SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 14:39:34.590, 03/29/2021 14:39:34.536, 4.16494e+0, 0.00000e+0, 9.80737e+1, 0.00000e+0, 2.02525e+0, 0.00000e+0, 3.77848e+3, 0.00000e+0, 3.95865e+2, 0.00000e+0, 2.03293e+0, 0.00000e+0, 3.97366e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 1.83212e+1, 0.00000e+0, 1.62031e+1, 0.00000e+0, 3.59294e+0, 0.00000e+0, 3.18818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:35.583, 03/29/2021 14:39:35.531, 4.16507e+0, 0.00000e+0, 9.80933e+1, 0.00000e+0, 2.03184e+0, 0.00000e+0, 4.13230e+3, 0.00000e+0, 3.94953e+2, 0.00000e+0, 2.04027e+0, 0.00000e+0, 3.96592e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 1.83164e+1, 0.00000e+0, 1.61969e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.18621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:36.578, 03/29/2021 14:39:36.526, 4.16501e+0, 0.00000e+0, 9.80843e+1, 0.00000e+0, 2.02242e+0, 0.00000e+0, 3.96341e+3, 0.00000e+0, 3.97831e+2, 0.00000e+0, 2.03046e+0, 0.00000e+0, 3.99414e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.83175e+1, 0.00000e+0, 1.61939e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.18569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:37.569, 03/29/2021 14:39:37.521, 4.16501e+0, 0.00000e+0, 9.80841e+1, 0.00000e+0, 2.02631e+0, 0.00000e+0, 3.88942e+3, 0.00000e+0, 3.95918e+2, 0.00000e+0, 2.03422e+0, 0.00000e+0, 3.97463e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.83178e+1, 0.00000e+0, 1.61958e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:38.571, 03/29/2021 14:39:38.515, 4.16493e+0, 0.00000e+0, 9.80720e+1, 0.00000e+0, 2.02694e+0, 0.00000e+0, 4.18563e+3, 0.00000e+0, 3.98008e+2, 0.00000e+0, 2.03546e+0, 0.00000e+0, 3.99681e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.83100e+1, 0.00000e+0, 1.61982e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.18761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:39.562, 03/29/2021 14:39:39.509, 4.16504e+0, 0.00000e+0, 9.80889e+1, 0.00000e+0, 2.02668e+0, 0.00000e+0, 4.17944e+3, 0.00000e+0, 3.97706e+2, 0.00000e+0, 2.03518e+0, 0.00000e+0, 3.99375e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 1.83153e+1, 0.00000e+0, 1.62036e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:40.559, 03/29/2021 14:39:40.503, 4.16505e+0, 0.00000e+0, 9.80893e+1, 0.00000e+0, 2.02655e+0, 0.00000e+0, 4.30017e+3, 0.00000e+0, 3.97614e+2, 0.00000e+0, 2.03531e+0, 0.00000e+0, 3.99331e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 1.83227e+1, 0.00000e+0, 1.62025e+1, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:41.549, 03/29/2021 14:39:41.499, 4.16503e+0, 0.00000e+0, 9.80867e+1, 0.00000e+0, 2.02839e+0, 0.00000e+0, 4.11920e+3, 0.00000e+0, 3.97428e+2, 0.00000e+0, 2.03678e+0, 0.00000e+0, 3.99072e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.83261e+1, 0.00000e+0, 1.61998e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:42.542, 03/29/2021 14:39:42.492, 4.16501e+0, 0.00000e+0, 9.80840e+1, 0.00000e+0, 2.02945e+0, 0.00000e+0, 4.16002e+3, 0.00000e+0, 4.02355e+2, 0.00000e+0, 2.03793e+0, 0.00000e+0, 4.04036e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 1.83202e+1, 0.00000e+0, 1.61988e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:43.541, 03/29/2021 14:39:43.487, 4.16491e+0, 0.00000e+0, 9.80694e+1, 0.00000e+0, 2.02607e+0, 0.00000e+0, 4.09324e+3, 0.00000e+0, 4.10045e+2, 0.00000e+0, 2.03440e+0, 0.00000e+0, 4.11730e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.83147e+1, 0.00000e+0, 1.61998e+1, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:44.535, 03/29/2021 14:39:44.481, 4.16496e+0, 0.00000e+0, 9.80768e+1, 0.00000e+0, 2.02307e+0, 0.00000e+0, 3.58892e+3, 0.00000e+0, 4.16510e+2, 0.00000e+0, 2.03036e+0, 0.00000e+0, 4.18010e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 1.83169e+1, 0.00000e+0, 1.62051e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:45.532, 03/29/2021 14:39:45.476, 4.16504e+0, 0.00000e+0, 9.80878e+1, 0.00000e+0, 2.02723e+0, 0.00000e+0, 4.34962e+3, 0.00000e+0, 4.21369e+2, 0.00000e+0, 2.03608e+0, 0.00000e+0, 4.23209e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.83256e+1, 0.00000e+0, 1.62036e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.18667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:46.526, 03/29/2021 14:39:46.470, 4.16497e+0, 0.00000e+0, 9.80785e+1, 0.00000e+0, 2.02903e+0, 0.00000e+0, 4.10448e+3, 0.00000e+0, 4.23447e+2, 0.00000e+0, 2.03740e+0, 0.00000e+0, 4.25192e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.83271e+1, 0.00000e+0, 1.62001e+1, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.18452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:47.514, 03/29/2021 14:39:47.465, 4.16503e+0, 0.00000e+0, 9.80866e+1, 0.00000e+0, 2.02386e+0, 0.00000e+0, 4.10588e+3, 0.00000e+0, 4.25400e+2, 0.00000e+0, 2.03221e+0, 0.00000e+0, 4.27154e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 1.83141e+1, 0.00000e+0, 1.61955e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:48.508, 03/29/2021 14:39:48.460, 4.16508e+0, 0.00000e+0, 9.80938e+1, 0.00000e+0, 2.02508e+0, 0.00000e+0, 4.71407e+3, 0.00000e+0, 4.27615e+2, 0.00000e+0, 2.03467e+0, 0.00000e+0, 4.29640e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.83254e+1, 0.00000e+0, 1.61992e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:49.514, 03/29/2021 14:39:49.453, 4.16509e+0, 0.00000e+0, 9.80963e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 4.44627e+3, 0.00000e+0, 4.28447e+2, 0.00000e+0, 2.03192e+0, 0.00000e+0, 4.30360e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 1.83211e+1, 0.00000e+0, 1.61908e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:50.502, 03/29/2021 14:39:50.449, 4.16509e+0, 0.00000e+0, 9.80958e+1, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.58989e+3, 0.00000e+0, 4.29379e+2, 0.00000e+0, 2.03205e+0, 0.00000e+0, 4.31359e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.83182e+1, 0.00000e+0, 1.61915e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.18494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:51.500, 03/29/2021 14:39:51.443, 4.16508e+0, 0.00000e+0, 9.80939e+1, 0.00000e+0, 2.02328e+0, 0.00000e+0, 4.97016e+3, 0.00000e+0, 4.29564e+2, 0.00000e+0, 2.03339e+0, 0.00000e+0, 4.31710e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.83202e+1, 0.00000e+0, 1.61918e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:52.488, 03/29/2021 14:39:52.438, 4.16516e+0, 0.00000e+0, 9.81063e+1, 0.00000e+0, 2.02250e+0, 0.00000e+0, 4.83400e+3, 0.00000e+0, 4.30748e+2, 0.00000e+0, 2.03233e+0, 0.00000e+0, 4.32840e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 1.83111e+1, 0.00000e+0, 1.61839e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:53.489, 03/29/2021 14:39:53.432, 4.16525e+0, 0.00000e+0, 9.81200e+1, 0.00000e+0, 2.02909e+0, 0.00000e+0, 5.18005e+3, 0.00000e+0, 4.32070e+2, 0.00000e+0, 2.03966e+0, 0.00000e+0, 4.34319e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.83140e+1, 0.00000e+0, 1.61842e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:54.483, 03/29/2021 14:39:54.426, 4.16513e+0, 0.00000e+0, 9.81014e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 5.45668e+3, 0.00000e+0, 4.33619e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.35998e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.83126e+1, 0.00000e+0, 1.61780e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:55.478, 03/29/2021 14:39:55.421, 4.16513e+0, 0.00000e+0, 9.81024e+1, 0.00000e+0, 2.02546e+0, 0.00000e+0, 4.98006e+3, 0.00000e+0, 4.35964e+2, 0.00000e+0, 2.03559e+0, 0.00000e+0, 4.38146e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.83036e+1, 0.00000e+0, 1.61759e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:56.465, 03/29/2021 14:39:56.416, 4.16519e+0, 0.00000e+0, 9.81099e+1, 0.00000e+0, 2.02492e+0, 0.00000e+0, 5.19832e+3, 0.00000e+0, 4.34193e+2, 0.00000e+0, 2.03551e+0, 0.00000e+0, 4.36462e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.83041e+1, 0.00000e+0, 1.61707e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:57.466, 03/29/2021 14:39:57.411, 4.16494e+0, 0.00000e+0, 9.80744e+1, 0.00000e+0, 2.02756e+0, 0.00000e+0, 5.33144e+3, 0.00000e+0, 4.33782e+2, 0.00000e+0, 2.03843e+0, 0.00000e+0, 4.36107e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.83188e+1, 0.00000e+0, 1.61712e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:58.463, 03/29/2021 14:39:58.405, 4.16510e+0, 0.00000e+0, 9.80970e+1, 0.00000e+0, 2.02366e+0, 0.00000e+0, 5.14564e+3, 0.00000e+0, 4.35364e+2, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.37615e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 1.83042e+1, 0.00000e+0, 1.61751e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:59.450, 03/29/2021 14:39:59.399, 4.16499e+0, 0.00000e+0, 9.80817e+1, 0.00000e+0, 2.02132e+0, 0.00000e+0, 5.30252e+3, 0.00000e+0, 4.36508e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 4.38835e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.83040e+1, 0.00000e+0, 1.61738e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:40:00.448, 03/29/2021 14:40:00.394, 4.16510e+0, 0.00000e+0, 9.80977e+1, 0.00000e+0, 2.02112e+0, 0.00000e+0, 5.27344e+3, 0.00000e+0, 4.37562e+2, 0.00000e+0, 2.03183e+0, 0.00000e+0, 4.39882e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.83107e+1, 0.00000e+0, 1.61794e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:40:01.444, 03/29/2021 14:40:01.388, 4.16505e+0, 0.00000e+0, 9.80897e+1, 0.00000e+0, 2.02336e+0, 0.00000e+0, 5.33699e+3, 0.00000e+0, 4.38417e+2, 0.00000e+0, 2.03421e+0, 0.00000e+0, 4.40769e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 1.83049e+1, 0.00000e+0, 1.61756e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:40:02.440, 03/29/2021 14:40:02.382, 4.16518e+0, 0.00000e+0, 9.81090e+1, 0.00000e+0, 2.02023e+0, 0.00000e+0, 5.37381e+3, 0.00000e+0, 4.39365e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 4.41739e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.83048e+1, 0.00000e+0, 1.61748e+1, 0.00000e+0, 3.59626e+0, 0.00000e+0, 3.18699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 14:40:03.437, 03/29/2021 14:40:03.378, 4.16506e+0, 0.00000e+0, 9.80921e+1, 0.00000e+0, 2.02005e+0, 0.00000e+0, 5.46282e+3, 0.00000e+0, 4.40004e+2, 0.00000e+0, 2.03115e+0, 0.00000e+0, 4.42421e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 1.83190e+1, 0.00000e+0, 1.61754e+1, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 14:40:04.425, 03/29/2021 14:40:04.372, 4.16513e+0, 0.00000e+0, 9.81011e+1, 0.00000e+0, 2.02200e+0, 0.00000e+0, 5.65593e+3, 0.00000e+0, 4.40735e+2, 0.00000e+0, 2.03350e+0, 0.00000e+0, 4.43242e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 1.83098e+1, 0.00000e+0, 1.61744e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.18645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 14:40:05.418, 03/29/2021 14:40:05.367, 4.16528e+0, 0.00000e+0, 9.81240e+1, 0.00000e+0, 2.02327e+0, 0.00000e+0, 5.58101e+3, 0.00000e+0, 4.41986e+2, 0.00000e+0, 2.03463e+0, 0.00000e+0, 4.44467e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 1.83148e+1, 0.00000e+0, 1.61819e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 14:40:06.411, 03/29/2021 14:40:06.361, 4.16523e+0, 0.00000e+0, 9.81163e+1, 0.00000e+0, 2.02358e+0, 0.00000e+0, 5.52583e+3, 0.00000e+0, 4.44097e+2, 0.00000e+0, 2.03483e+0, 0.00000e+0, 4.46565e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 1.83051e+1, 0.00000e+0, 1.61790e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 14:40:07.408, 03/29/2021 14:40:07.355, 4.16522e+0, 0.00000e+0, 9.81150e+1, 0.00000e+0, 2.02325e+0, 0.00000e+0, 5.59769e+3, 0.00000e+0, 4.42705e+2, 0.00000e+0, 2.03464e+0, 0.00000e+0, 4.45197e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 1.83116e+1, 0.00000e+0, 1.61748e+1, 0.00000e+0, 3.59726e+0, 0.00000e+0, 3.18758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 14:40:08.403, 03/29/2021 14:40:08.350, 4.16516e+0, 0.00000e+0, 9.81067e+1, 0.00000e+0, 2.02220e+0, 0.00000e+0, 5.71666e+3, 0.00000e+0, 4.44136e+2, 0.00000e+0, 2.03383e+0, 0.00000e+0, 4.46690e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 1.83056e+1, 0.00000e+0, 1.61772e+1, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
