SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 11:25:40.992, 03/29/2021 11:25:40.911, 4.15874e+0, 0.00000e+0, 9.71589e+1, 0.00000e+0, 2.01907e+0, 0.00000e+0, 6.74010e+3, 0.00000e+0, 5.80343e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 5.84281e+2, 0.00000e+0, 5.01891e+2, 0.00000e+0, 1.48182e+1, 0.00000e+0, 1.38761e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:41.957, 03/29/2021 11:25:41.907, 4.15874e+0, 0.00000e+0, 9.71587e+1, 0.00000e+0, 2.01787e+0, 0.00000e+0, 6.83872e+3, 0.00000e+0, 5.77864e+2, 0.00000e+0, 2.03177e+0, 0.00000e+0, 5.81843e+2, 0.00000e+0, 5.01873e+2, 0.00000e+0, 1.48086e+1, 0.00000e+0, 1.38753e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:42.953, 03/29/2021 11:25:42.900, 4.15890e+0, 0.00000e+0, 9.71823e+1, 0.00000e+0, 2.01724e+0, 0.00000e+0, 6.53345e+3, 0.00000e+0, 5.76712e+2, 0.00000e+0, 2.03050e+0, 0.00000e+0, 5.80504e+2, 0.00000e+0, 5.01867e+2, 0.00000e+0, 1.48148e+1, 0.00000e+0, 1.38747e+1, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:43.945, 03/29/2021 11:25:43.895, 4.15863e+0, 0.00000e+0, 9.71438e+1, 0.00000e+0, 2.01941e+0, 0.00000e+0, 6.65608e+3, 0.00000e+0, 5.74212e+2, 0.00000e+0, 2.03294e+0, 0.00000e+0, 5.78060e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.48117e+1, 0.00000e+0, 1.38763e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:44.940, 03/29/2021 11:25:44.889, 4.15896e+0, 0.00000e+0, 9.71916e+1, 0.00000e+0, 2.01551e+0, 0.00000e+0, 6.56486e+3, 0.00000e+0, 5.73040e+2, 0.00000e+0, 2.02883e+0, 0.00000e+0, 5.76827e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.48092e+1, 0.00000e+0, 1.38708e+1, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:45.940, 03/29/2021 11:25:45.884, 4.15894e+0, 0.00000e+0, 9.71891e+1, 0.00000e+0, 2.02046e+0, 0.00000e+0, 6.80516e+3, 0.00000e+0, 5.70388e+2, 0.00000e+0, 2.03431e+0, 0.00000e+0, 5.74296e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.48052e+1, 0.00000e+0, 1.38666e+1, 0.00000e+0, 3.59527e+0, 0.00000e+0, 3.18838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:46.933, 03/29/2021 11:25:46.878, 4.15875e+0, 0.00000e+0, 9.71601e+1, 0.00000e+0, 2.01791e+0, 0.00000e+0, 6.78673e+3, 0.00000e+0, 5.70315e+2, 0.00000e+0, 2.03170e+0, 0.00000e+0, 5.74212e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.48108e+1, 0.00000e+0, 1.38600e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.18714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:47.926, 03/29/2021 11:25:47.873, 4.15899e+0, 0.00000e+0, 9.71957e+1, 0.00000e+0, 2.01835e+0, 0.00000e+0, 6.67884e+3, 0.00000e+0, 5.70468e+2, 0.00000e+0, 2.03192e+0, 0.00000e+0, 5.74303e+2, 0.00000e+0, 5.01868e+2, 0.00000e+0, 1.48123e+1, 0.00000e+0, 1.38569e+1, 0.00000e+0, 3.59396e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:48.920, 03/29/2021 11:25:48.868, 4.15897e+0, 0.00000e+0, 9.71937e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, 6.53201e+3, 0.00000e+0, 5.69231e+2, 0.00000e+0, 2.03320e+0, 0.00000e+0, 5.72973e+2, 0.00000e+0, 5.01862e+2, 0.00000e+0, 1.48043e+1, 0.00000e+0, 1.38580e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:49.915, 03/29/2021 11:25:49.862, 4.15906e+0, 0.00000e+0, 9.72072e+1, 0.00000e+0, 2.01921e+0, 0.00000e+0, 6.60177e+3, 0.00000e+0, 5.69735e+2, 0.00000e+0, 2.03262e+0, 0.00000e+0, 5.73521e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.47995e+1, 0.00000e+0, 1.38552e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.18780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:50.910, 03/29/2021 11:25:50.857, 4.15905e+0, 0.00000e+0, 9.72051e+1, 0.00000e+0, 2.01587e+0, 0.00000e+0, 6.69359e+3, 0.00000e+0, 5.69824e+2, 0.00000e+0, 2.02946e+0, 0.00000e+0, 5.73664e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 1.48085e+1, 0.00000e+0, 1.38548e+1, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:51.900, 03/29/2021 11:25:51.851, 4.15895e+0, 0.00000e+0, 9.71907e+1, 0.00000e+0, 2.01706e+0, 0.00000e+0, 6.62496e+3, 0.00000e+0, 5.69764e+2, 0.00000e+0, 2.03051e+0, 0.00000e+0, 5.73564e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.48099e+1, 0.00000e+0, 1.38529e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.18699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:52.898, 03/29/2021 11:25:52.845, 4.15898e+0, 0.00000e+0, 9.71952e+1, 0.00000e+0, 2.01640e+0, 0.00000e+0, 6.61527e+3, 0.00000e+0, 5.69847e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 5.73642e+2, 0.00000e+0, 5.01854e+2, 0.00000e+0, 1.48139e+1, 0.00000e+0, 1.38599e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:53.897, 03/29/2021 11:25:53.840, 4.15898e+0, 0.00000e+0, 9.71948e+1, 0.00000e+0, 2.01710e+0, 0.00000e+0, 6.48259e+3, 0.00000e+0, 5.63619e+2, 0.00000e+0, 2.03027e+0, 0.00000e+0, 5.67297e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.48167e+1, 0.00000e+0, 1.38580e+1, 0.00000e+0, 3.59545e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:54.891, 03/29/2021 11:25:54.834, 4.15903e+0, 0.00000e+0, 9.72020e+1, 0.00000e+0, 2.01554e+0, 0.00000e+0, 6.69422e+3, 0.00000e+0, 5.33782e+2, 0.00000e+0, 2.02912e+0, 0.00000e+0, 5.37380e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.48065e+1, 0.00000e+0, 1.38518e+1, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.18919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:55.883, 03/29/2021 11:25:55.830, 4.15909e+0, 0.00000e+0, 9.72116e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 6.57588e+3, 0.00000e+0, 4.98107e+2, 0.00000e+0, 2.02608e+0, 0.00000e+0, 5.01404e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.48315e+1, 0.00000e+0, 1.38530e+1, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:56.876, 03/29/2021 11:25:56.824, 4.15894e+0, 0.00000e+0, 9.71886e+1, 0.00000e+0, 2.01759e+0, 0.00000e+0, 6.56234e+3, 0.00000e+0, 4.69231e+2, 0.00000e+0, 2.03092e+0, 0.00000e+0, 4.72330e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 1.48127e+1, 0.00000e+0, 1.38508e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:57.875, 03/29/2021 11:25:57.819, 4.15898e+0, 0.00000e+0, 9.71946e+1, 0.00000e+0, 2.01617e+0, 0.00000e+0, 6.69879e+3, 0.00000e+0, 4.46872e+2, 0.00000e+0, 2.02976e+0, 0.00000e+0, 4.49886e+2, 0.00000e+0, 5.01892e+2, 0.00000e+0, 1.48170e+1, 0.00000e+0, 1.38511e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:58.868, 03/29/2021 11:25:58.813, 4.15906e+0, 0.00000e+0, 9.72065e+1, 0.00000e+0, 2.01429e+0, 0.00000e+0, 6.57307e+3, 0.00000e+0, 4.33499e+2, 0.00000e+0, 2.02762e+0, 0.00000e+0, 4.36367e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.48058e+1, 0.00000e+0, 1.38533e+1, 0.00000e+0, 3.59534e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:59.861, 03/29/2021 11:25:59.808, 4.15903e+0, 0.00000e+0, 9.72020e+1, 0.00000e+0, 2.01574e+0, 0.00000e+0, 6.37840e+3, 0.00000e+0, 4.22032e+2, 0.00000e+0, 2.02868e+0, 0.00000e+0, 4.24741e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 1.48221e+1, 0.00000e+0, 1.38482e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:00.856, 03/29/2021 11:26:00.802, 4.15904e+0, 0.00000e+0, 9.72043e+1, 0.00000e+0, 2.01661e+0, 0.00000e+0, 6.48203e+3, 0.00000e+0, 4.13965e+2, 0.00000e+0, 2.02977e+0, 0.00000e+0, 4.16665e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.48196e+1, 0.00000e+0, 1.38491e+1, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.18739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:01.852, 03/29/2021 11:26:01.796, 4.15902e+0, 0.00000e+0, 9.72013e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 6.27099e+3, 0.00000e+0, 4.05368e+2, 0.00000e+0, 2.02704e+0, 0.00000e+0, 4.07927e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 1.48223e+1, 0.00000e+0, 1.38573e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.18934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:02.845, 03/29/2021 11:26:02.791, 4.15913e+0, 0.00000e+0, 9.72169e+1, 0.00000e+0, 2.01709e+0, 0.00000e+0, 6.57737e+3, 0.00000e+0, 4.02852e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 4.05519e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.48155e+1, 0.00000e+0, 1.38577e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:03.843, 03/29/2021 11:26:03.785, 4.15911e+0, 0.00000e+0, 9.72142e+1, 0.00000e+0, 2.01729e+0, 0.00000e+0, 6.41606e+3, 0.00000e+0, 3.98469e+2, 0.00000e+0, 2.03032e+0, 0.00000e+0, 4.01042e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.48109e+1, 0.00000e+0, 1.38521e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.19046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:04.838, 03/29/2021 11:26:04.780, 4.15887e+0, 0.00000e+0, 9.71782e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 6.24609e+3, 0.00000e+0, 3.95502e+2, 0.00000e+0, 2.02610e+0, 0.00000e+0, 3.97988e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.48105e+1, 0.00000e+0, 1.38532e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:05.827, 03/29/2021 11:26:05.774, 4.15890e+0, 0.00000e+0, 9.71832e+1, 0.00000e+0, 2.01546e+0, 0.00000e+0, 6.05882e+3, 0.00000e+0, 3.93454e+2, 0.00000e+0, 2.02775e+0, 0.00000e+0, 3.95852e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 1.48153e+1, 0.00000e+0, 1.38588e+1, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:06.821, 03/29/2021 11:26:06.770, 4.15913e+0, 0.00000e+0, 9.72168e+1, 0.00000e+0, 2.01565e+0, 0.00000e+0, 6.23989e+3, 0.00000e+0, 3.92928e+2, 0.00000e+0, 2.02830e+0, 0.00000e+0, 3.95395e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.48301e+1, 0.00000e+0, 1.38620e+1, 0.00000e+0, 3.59488e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:07.825, 03/29/2021 11:26:07.763, 4.15906e+0, 0.00000e+0, 9.72064e+1, 0.00000e+0, 2.01749e+0, 0.00000e+0, 6.24563e+3, 0.00000e+0, 3.92218e+2, 0.00000e+0, 2.03017e+0, 0.00000e+0, 3.94683e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 1.48268e+1, 0.00000e+0, 1.38582e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:08.809, 03/29/2021 11:26:08.758, 4.15898e+0, 0.00000e+0, 9.71943e+1, 0.00000e+0, 2.01766e+0, 0.00000e+0, 6.05710e+3, 0.00000e+0, 3.90469e+2, 0.00000e+0, 2.02995e+0, 0.00000e+0, 3.92849e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 1.48079e+1, 0.00000e+0, 1.38652e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:09.805, 03/29/2021 11:26:09.753, 4.15907e+0, 0.00000e+0, 9.72083e+1, 0.00000e+0, 2.01636e+0, 0.00000e+0, 5.92198e+3, 0.00000e+0, 3.89082e+2, 0.00000e+0, 2.02837e+0, 0.00000e+0, 3.91400e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 1.48231e+1, 0.00000e+0, 1.38792e+1, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.19217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:10.803, 03/29/2021 11:26:10.747, 4.15884e+0, 0.00000e+0, 9.71741e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 5.89633e+3, 0.00000e+0, 3.89812e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 3.92124e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.48312e+1, 0.00000e+0, 1.38681e+1, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:11.797, 03/29/2021 11:26:11.742, 4.15904e+0, 0.00000e+0, 9.72029e+1, 0.00000e+0, 2.01803e+0, 0.00000e+0, 6.23148e+3, 0.00000e+0, 3.90786e+2, 0.00000e+0, 2.03069e+0, 0.00000e+0, 3.93236e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.48193e+1, 0.00000e+0, 1.38649e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:12.788, 03/29/2021 11:26:12.736, 4.15905e+0, 0.00000e+0, 9.72044e+1, 0.00000e+0, 2.01960e+0, 0.00000e+0, 6.09985e+3, 0.00000e+0, 3.88775e+2, 0.00000e+0, 2.03200e+0, 0.00000e+0, 3.91161e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.48310e+1, 0.00000e+0, 1.38576e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:13.784, 03/29/2021 11:26:13.731, 4.15897e+0, 0.00000e+0, 9.71930e+1, 0.00000e+0, 2.01846e+0, 0.00000e+0, 5.75956e+3, 0.00000e+0, 3.89159e+2, 0.00000e+0, 2.03015e+0, 0.00000e+0, 3.91414e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 1.48272e+1, 0.00000e+0, 1.38848e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.19182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 11:26:14.777, 03/29/2021 11:26:14.726, 4.15891e+0, 0.00000e+0, 9.71847e+1, 0.00000e+0, 2.01438e+0, 0.00000e+0, 5.71963e+3, 0.00000e+0, 3.88665e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 3.90900e+2, 0.00000e+0, 5.01863e+2, 0.00000e+0, 1.48426e+1, 0.00000e+0, 1.38974e+1, 0.00000e+0, 3.59343e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
