SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:26:57.155, 11/06/2020 10:26:57.100, 4.15411e+0, 0.00000e+0, 9.64769e+1, 0.00000e+0, 2.04999e+0, 0.00000e+0, 1.27517e+4, 0.00000e+0, 4.56925e+2, 0.00000e+0, 2.07647e+0, 0.00000e+0, 4.62827e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.19972e+1, 0.00000e+0, 2.14263e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:58.145, 11/06/2020 10:26:58.094, 4.15403e+0, 0.00000e+0, 9.64641e+1, 0.00000e+0, 2.04800e+0, 0.00000e+0, 1.27302e+4, 0.00000e+0, 4.54956e+2, 0.00000e+0, 2.07441e+0, 0.00000e+0, 4.60822e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.20096e+1, 0.00000e+0, 2.14212e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:59.138, 11/06/2020 10:26:59.089, 4.15433e+0, 0.00000e+0, 9.65090e+1, 0.00000e+0, 2.04440e+0, 0.00000e+0, 1.31336e+4, 0.00000e+0, 4.54462e+2, 0.00000e+0, 2.07160e+0, 0.00000e+0, 4.60510e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.20081e+1, 0.00000e+0, 2.14110e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.17926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:00.135, 11/06/2020 10:27:00.084, 4.15411e+0, 0.00000e+0, 9.64765e+1, 0.00000e+0, 2.04214e+0, 0.00000e+0, 1.29251e+4, 0.00000e+0, 4.59642e+2, 0.00000e+0, 2.06888e+0, 0.00000e+0, 4.65660e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.20082e+1, 0.00000e+0, 2.14114e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:01.134, 11/06/2020 10:27:01.077, 4.15401e+0, 0.00000e+0, 9.64617e+1, 0.00000e+0, 2.04427e+0, 0.00000e+0, 1.30839e+4, 0.00000e+0, 4.62805e+2, 0.00000e+0, 2.07137e+0, 0.00000e+0, 4.68941e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.20108e+1, 0.00000e+0, 2.14093e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:02.128, 11/06/2020 10:27:02.072, 4.15426e+0, 0.00000e+0, 9.64984e+1, 0.00000e+0, 2.04334e+0, 0.00000e+0, 1.27159e+4, 0.00000e+0, 4.65791e+2, 0.00000e+0, 2.06966e+0, 0.00000e+0, 4.71790e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.20047e+1, 0.00000e+0, 2.14108e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:03.116, 11/06/2020 10:27:03.066, 4.15431e+0, 0.00000e+0, 9.65062e+1, 0.00000e+0, 2.04235e+0, 0.00000e+0, 1.28535e+4, 0.00000e+0, 4.66357e+2, 0.00000e+0, 2.06894e+0, 0.00000e+0, 4.72430e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.20119e+1, 0.00000e+0, 2.14072e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:04.113, 11/06/2020 10:27:04.061, 4.15428e+0, 0.00000e+0, 9.65011e+1, 0.00000e+0, 2.04236e+0, 0.00000e+0, 1.30437e+4, 0.00000e+0, 4.63296e+2, 0.00000e+0, 2.06935e+0, 0.00000e+0, 4.69419e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.20023e+1, 0.00000e+0, 2.14062e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:05.108, 11/06/2020 10:27:05.055, 4.15420e+0, 0.00000e+0, 9.64901e+1, 0.00000e+0, 2.04752e+0, 0.00000e+0, 1.27308e+4, 0.00000e+0, 4.57332e+2, 0.00000e+0, 2.07392e+0, 0.00000e+0, 4.63229e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.20218e+1, 0.00000e+0, 2.14114e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:06.103, 11/06/2020 10:27:06.050, 4.15415e+0, 0.00000e+0, 9.64820e+1, 0.00000e+0, 2.04438e+0, 0.00000e+0, 1.28720e+4, 0.00000e+0, 4.52948e+2, 0.00000e+0, 2.07104e+0, 0.00000e+0, 4.58855e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.20179e+1, 0.00000e+0, 2.14019e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:07.098, 11/06/2020 10:27:07.045, 4.15432e+0, 0.00000e+0, 9.65066e+1, 0.00000e+0, 2.04465e+0, 0.00000e+0, 1.30315e+4, 0.00000e+0, 4.49354e+2, 0.00000e+0, 2.07165e+0, 0.00000e+0, 4.55287e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.20096e+1, 0.00000e+0, 2.13938e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:08.095, 11/06/2020 10:27:08.039, 4.15436e+0, 0.00000e+0, 9.65127e+1, 0.00000e+0, 2.04424e+0, 0.00000e+0, 1.27754e+4, 0.00000e+0, 4.49507e+2, 0.00000e+0, 2.07069e+0, 0.00000e+0, 4.55324e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.20086e+1, 0.00000e+0, 2.14064e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:09.089, 11/06/2020 10:27:09.033, 4.15430e+0, 0.00000e+0, 9.65042e+1, 0.00000e+0, 2.04489e+0, 0.00000e+0, 1.29418e+4, 0.00000e+0, 4.87932e+2, 0.00000e+0, 2.07170e+0, 0.00000e+0, 4.94329e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 2.20153e+1, 0.00000e+0, 2.14100e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:27:10.080, 11/06/2020 10:27:10.030, 4.15430e+0, 0.00000e+0, 9.65051e+1, 0.00000e+0, 2.04890e+0, 0.00000e+0, 1.28103e+4, 0.00000e+0, 5.85991e+2, 0.00000e+0, 2.07549e+0, 0.00000e+0, 5.93595e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.20167e+1, 0.00000e+0, 2.14007e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:11.075, 11/06/2020 10:27:11.022, 4.15431e+0, 0.00000e+0, 9.65064e+1, 0.00000e+0, 2.04895e+0, 0.00000e+0, 1.29632e+4, 0.00000e+0, 6.56847e+2, 0.00000e+0, 2.07586e+0, 0.00000e+0, 6.65474e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.20186e+1, 0.00000e+0, 2.13996e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:12.070, 11/06/2020 10:27:12.018, 4.15424e+0, 0.00000e+0, 9.64956e+1, 0.00000e+0, 2.05020e+0, 0.00000e+0, 1.29071e+4, 0.00000e+0, 6.68331e+2, 0.00000e+0, 2.07701e+0, 0.00000e+0, 6.77070e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.20236e+1, 0.00000e+0, 2.14015e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:13.065, 11/06/2020 10:27:13.013, 4.15424e+0, 0.00000e+0, 9.64957e+1, 0.00000e+0, 2.05041e+0, 0.00000e+0, 1.30057e+4, 0.00000e+0, 6.67877e+2, 0.00000e+0, 2.07743e+0, 0.00000e+0, 6.76678e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.20212e+1, 0.00000e+0, 2.13968e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:14.066, 11/06/2020 10:27:14.013, 4.15424e+0, 0.00000e+0, 9.64951e+1, 0.00000e+0, 2.04764e+0, 0.00000e+0, 1.28793e+4, 0.00000e+0, 6.69971e+2, 0.00000e+0, 2.07436e+0, 0.00000e+0, 6.78712e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.20224e+1, 0.00000e+0, 2.13933e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:15.061, 11/06/2020 10:27:15.008, 4.15439e+0, 0.00000e+0, 9.65183e+1, 0.00000e+0, 2.04856e+0, 0.00000e+0, 1.31543e+4, 0.00000e+0, 6.71654e+2, 0.00000e+0, 2.07587e+0, 0.00000e+0, 6.80607e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.20171e+1, 0.00000e+0, 2.13888e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:16.059, 11/06/2020 10:27:16.003, 4.15433e+0, 0.00000e+0, 9.65083e+1, 0.00000e+0, 2.04865e+0, 0.00000e+0, 1.28394e+4, 0.00000e+0, 6.74330e+2, 0.00000e+0, 2.07529e+0, 0.00000e+0, 6.83101e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.20166e+1, 0.00000e+0, 2.13907e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:17.047, 11/06/2020 10:27:16.997, 4.15414e+0, 0.00000e+0, 9.64802e+1, 0.00000e+0, 2.04766e+0, 0.00000e+0, 1.29576e+4, 0.00000e+0, 6.74892e+2, 0.00000e+0, 2.07454e+0, 0.00000e+0, 6.83752e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.20387e+1, 0.00000e+0, 2.13891e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:18.046, 11/06/2020 10:27:17.992, 4.15413e+0, 0.00000e+0, 9.64791e+1, 0.00000e+0, 2.05068e+0, 0.00000e+0, 1.27249e+4, 0.00000e+0, 6.73095e+2, 0.00000e+0, 2.07711e+0, 0.00000e+0, 6.81771e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.20241e+1, 0.00000e+0, 2.13832e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:19.041, 11/06/2020 10:27:18.987, 4.15433e+0, 0.00000e+0, 9.65094e+1, 0.00000e+0, 2.04797e+0, 0.00000e+0, 1.32149e+4, 0.00000e+0, 6.69762e+2, 0.00000e+0, 2.07539e+0, 0.00000e+0, 6.78732e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.20489e+1, 0.00000e+0, 2.13825e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:20.034, 11/06/2020 10:27:19.980, 4.15423e+0, 0.00000e+0, 9.64937e+1, 0.00000e+0, 2.04802e+0, 0.00000e+0, 1.31041e+4, 0.00000e+0, 6.66648e+2, 0.00000e+0, 2.07522e+0, 0.00000e+0, 6.75500e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.20281e+1, 0.00000e+0, 2.13772e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:21.036, 11/06/2020 10:27:20.976, 4.15418e+0, 0.00000e+0, 9.64869e+1, 0.00000e+0, 2.04860e+0, 0.00000e+0, 1.29961e+4, 0.00000e+0, 6.65706e+2, 0.00000e+0, 2.07557e+0, 0.00000e+0, 6.74471e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.20244e+1, 0.00000e+0, 2.13844e+1, 0.00000e+0, 3.58243e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:22.022, 11/06/2020 10:27:21.970, 4.15414e+0, 0.00000e+0, 9.64814e+1, 0.00000e+0, 2.04857e+0, 0.00000e+0, 1.28289e+4, 0.00000e+0, 6.65394e+2, 0.00000e+0, 2.07519e+0, 0.00000e+0, 6.74041e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.20266e+1, 0.00000e+0, 2.13801e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:23.018, 11/06/2020 10:27:22.964, 4.15418e+0, 0.00000e+0, 9.64863e+1, 0.00000e+0, 2.04631e+0, 0.00000e+0, 1.29254e+4, 0.00000e+0, 6.65607e+2, 0.00000e+0, 2.07310e+0, 0.00000e+0, 6.74323e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.20271e+1, 0.00000e+0, 2.13767e+1, 0.00000e+0, 3.58342e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:24.014, 11/06/2020 10:27:23.959, 4.15413e+0, 0.00000e+0, 9.64788e+1, 0.00000e+0, 2.04522e+0, 0.00000e+0, 1.31054e+4, 0.00000e+0, 6.64294e+2, 0.00000e+0, 2.07238e+0, 0.00000e+0, 6.73115e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.20301e+1, 0.00000e+0, 2.13660e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:25.002, 11/06/2020 10:27:24.953, 4.15422e+0, 0.00000e+0, 9.64932e+1, 0.00000e+0, 2.04718e+0, 0.00000e+0, 1.30984e+4, 0.00000e+0, 6.65517e+2, 0.00000e+0, 2.07436e+0, 0.00000e+0, 6.74350e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.20306e+1, 0.00000e+0, 2.13804e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.18172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:26.000, 11/06/2020 10:27:25.947, 4.15402e+0, 0.00000e+0, 9.64639e+1, 0.00000e+0, 2.04639e+0, 0.00000e+0, 1.28426e+4, 0.00000e+0, 6.65585e+2, 0.00000e+0, 2.07301e+0, 0.00000e+0, 6.74244e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.20568e+1, 0.00000e+0, 2.13803e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.18120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:26.996, 11/06/2020 10:27:26.942, 4.15427e+0, 0.00000e+0, 9.64994e+1, 0.00000e+0, 2.04881e+0, 0.00000e+0, 1.28592e+4, 0.00000e+0, 6.65639e+2, 0.00000e+0, 2.07550e+0, 0.00000e+0, 6.74310e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.20327e+1, 0.00000e+0, 2.13848e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.18018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:27.986, 11/06/2020 10:27:27.937, 4.15422e+0, 0.00000e+0, 9.64922e+1, 0.00000e+0, 2.04885e+0, 0.00000e+0, 1.31787e+4, 0.00000e+0, 6.66146e+2, 0.00000e+0, 2.07621e+0, 0.00000e+0, 6.75042e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.20442e+1, 0.00000e+0, 2.13781e+1, 0.00000e+0, 3.58314e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:27:28.978, 11/06/2020 10:27:28.932, 4.15417e+0, 0.00000e+0, 9.64847e+1, 0.00000e+0, 2.05123e+0, 0.00000e+0, 1.27974e+4, 0.00000e+0, 6.66630e+2, 0.00000e+0, 2.07782e+0, 0.00000e+0, 6.75272e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.20627e+1, 0.00000e+0, 2.13794e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
