SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:50:01.177, 11/06/2020 11:50:01.122, 4.16349e+0, 0.00000e+0, 9.78605e+1, 0.00000e+0, 2.04207e+0, 0.00000e+0, 1.15877e+4, 0.00000e+0, 6.64491e+2, 0.00000e+0, 2.06601e+0, 0.00000e+0, 6.72281e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.56763e+1, 0.00000e+0, 2.43925e+1, 0.00000e+0, 3.57957e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:02.170, 11/06/2020 11:50:02.116, 4.16354e+0, 0.00000e+0, 9.78672e+1, 0.00000e+0, 2.04387e+0, 0.00000e+0, 1.18015e+4, 0.00000e+0, 6.73249e+2, 0.00000e+0, 2.06828e+0, 0.00000e+0, 6.81289e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.56874e+1, 0.00000e+0, 2.43891e+1, 0.00000e+0, 3.58026e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:03.161, 11/06/2020 11:50:03.110, 4.16353e+0, 0.00000e+0, 9.78652e+1, 0.00000e+0, 2.04088e+0, 0.00000e+0, 1.18218e+4, 0.00000e+0, 6.38797e+2, 0.00000e+0, 2.06529e+0, 0.00000e+0, 6.46439e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.56663e+1, 0.00000e+0, 2.43887e+1, 0.00000e+0, 3.58083e+0, 0.00000e+0, 3.17751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:04.158, 11/06/2020 11:50:04.105, 4.16356e+0, 0.00000e+0, 9.78703e+1, 0.00000e+0, 2.03848e+0, 0.00000e+0, 1.19327e+4, 0.00000e+0, 6.03824e+2, 0.00000e+0, 2.06310e+0, 0.00000e+0, 6.11117e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.56757e+1, 0.00000e+0, 2.43909e+1, 0.00000e+0, 3.57965e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:05.167, 11/06/2020 11:50:05.100, 4.16339e+0, 0.00000e+0, 9.78444e+1, 0.00000e+0, 2.03747e+0, 0.00000e+0, 1.19548e+4, 0.00000e+0, 5.69156e+2, 0.00000e+0, 2.06212e+0, 0.00000e+0, 5.76042e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.56595e+1, 0.00000e+0, 2.43820e+1, 0.00000e+0, 3.58032e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:06.150, 11/06/2020 11:50:06.094, 4.16335e+0, 0.00000e+0, 9.78388e+1, 0.00000e+0, 2.03698e+0, 0.00000e+0, 1.18732e+4, 0.00000e+0, 5.38002e+2, 0.00000e+0, 2.06146e+0, 0.00000e+0, 5.44466e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.56678e+1, 0.00000e+0, 2.43800e+1, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:07.150, 11/06/2020 11:50:07.090, 4.16346e+0, 0.00000e+0, 9.78549e+1, 0.00000e+0, 2.03571e+0, 0.00000e+0, 1.17489e+4, 0.00000e+0, 5.11666e+2, 0.00000e+0, 2.05992e+0, 0.00000e+0, 5.17749e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.56775e+1, 0.00000e+0, 2.43935e+1, 0.00000e+0, 3.57990e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:08.134, 11/06/2020 11:50:08.083, 4.16359e+0, 0.00000e+0, 9.78740e+1, 0.00000e+0, 2.03899e+0, 0.00000e+0, 1.20695e+4, 0.00000e+0, 4.93103e+2, 0.00000e+0, 2.06390e+0, 0.00000e+0, 4.99127e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.56697e+1, 0.00000e+0, 2.44011e+1, 0.00000e+0, 3.57915e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:09.142, 11/06/2020 11:50:09.078, 4.16363e+0, 0.00000e+0, 9.78810e+1, 0.00000e+0, 2.02913e+0, 0.00000e+0, 1.19496e+4, 0.00000e+0, 4.94351e+2, 0.00000e+0, 2.05367e+0, 0.00000e+0, 5.00329e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.56576e+1, 0.00000e+0, 2.44030e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:10.135, 11/06/2020 11:50:10.072, 4.16362e+0, 0.00000e+0, 9.78791e+1, 0.00000e+0, 2.02036e+0, 0.00000e+0, 1.18862e+4, 0.00000e+0, 5.12226e+2, 0.00000e+0, 2.04467e+0, 0.00000e+0, 5.18388e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.56759e+1, 0.00000e+0, 2.44004e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:11.117, 11/06/2020 11:50:11.068, 4.16365e+0, 0.00000e+0, 9.78833e+1, 0.00000e+0, 2.01914e+0, 0.00000e+0, 1.19925e+4, 0.00000e+0, 5.15989e+2, 0.00000e+0, 2.04365e+0, 0.00000e+0, 5.22253e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.56759e+1, 0.00000e+0, 2.43984e+1, 0.00000e+0, 3.57865e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:12.115, 11/06/2020 11:50:12.062, 4.16361e+0, 0.00000e+0, 9.78782e+1, 0.00000e+0, 2.02196e+0, 0.00000e+0, 1.18220e+4, 0.00000e+0, 5.06247e+2, 0.00000e+0, 2.04615e+0, 0.00000e+0, 5.12303e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.56666e+1, 0.00000e+0, 2.43959e+1, 0.00000e+0, 3.58024e+0, 0.00000e+0, 3.17554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:13.111, 11/06/2020 11:50:13.057, 4.16349e+0, 0.00000e+0, 9.78601e+1, 0.00000e+0, 2.02748e+0, 0.00000e+0, 1.17636e+4, 0.00000e+0, 4.93244e+2, 0.00000e+0, 2.05161e+0, 0.00000e+0, 4.99115e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.56591e+1, 0.00000e+0, 2.43997e+1, 0.00000e+0, 3.57931e+0, 0.00000e+0, 3.17754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:14.103, 11/06/2020 11:50:14.050, 4.16353e+0, 0.00000e+0, 9.78651e+1, 0.00000e+0, 2.03298e+0, 0.00000e+0, 1.21467e+4, 0.00000e+0, 4.83604e+2, 0.00000e+0, 2.05798e+0, 0.00000e+0, 4.89550e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.56817e+1, 0.00000e+0, 2.44029e+1, 0.00000e+0, 3.57846e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:15.100, 11/06/2020 11:50:15.045, 4.16354e+0, 0.00000e+0, 9.78667e+1, 0.00000e+0, 2.03895e+0, 0.00000e+0, 1.17556e+4, 0.00000e+0, 4.76364e+2, 0.00000e+0, 2.06320e+0, 0.00000e+0, 4.82031e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.56831e+1, 0.00000e+0, 2.43996e+1, 0.00000e+0, 3.58143e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:16.096, 11/06/2020 11:50:16.040, 4.16372e+0, 0.00000e+0, 9.78942e+1, 0.00000e+0, 2.04456e+0, 0.00000e+0, 1.16469e+4, 0.00000e+0, 4.79583e+2, 0.00000e+0, 2.06865e+0, 0.00000e+0, 4.85235e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.56694e+1, 0.00000e+0, 2.44042e+1, 0.00000e+0, 3.57785e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:17.092, 11/06/2020 11:50:17.035, 4.16348e+0, 0.00000e+0, 9.78587e+1, 0.00000e+0, 2.04251e+0, 0.00000e+0, 1.14431e+4, 0.00000e+0, 4.94410e+2, 0.00000e+0, 2.06615e+0, 0.00000e+0, 5.00133e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.56637e+1, 0.00000e+0, 2.43989e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:18.083, 11/06/2020 11:50:18.030, 4.16359e+0, 0.00000e+0, 9.78741e+1, 0.00000e+0, 2.04404e+0, 0.00000e+0, 1.13760e+4, 0.00000e+0, 5.14520e+2, 0.00000e+0, 2.06756e+0, 0.00000e+0, 5.20440e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.56635e+1, 0.00000e+0, 2.44131e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:19.077, 11/06/2020 11:50:19.023, 4.16358e+0, 0.00000e+0, 9.78735e+1, 0.00000e+0, 2.05066e+0, 0.00000e+0, 1.15291e+4, 0.00000e+0, 5.28264e+2, 0.00000e+0, 2.07458e+0, 0.00000e+0, 5.34426e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.56700e+1, 0.00000e+0, 2.44202e+1, 0.00000e+0, 3.57779e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:20.073, 11/06/2020 11:50:20.019, 4.16370e+0, 0.00000e+0, 9.78913e+1, 0.00000e+0, 2.04982e+0, 0.00000e+0, 1.14648e+4, 0.00000e+0, 5.38379e+2, 0.00000e+0, 2.07359e+0, 0.00000e+0, 5.44623e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.56625e+1, 0.00000e+0, 2.44207e+1, 0.00000e+0, 3.57903e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:21.078, 11/06/2020 11:50:21.012, 4.16366e+0, 0.00000e+0, 9.78843e+1, 0.00000e+0, 2.04664e+0, 0.00000e+0, 1.17568e+4, 0.00000e+0, 5.45910e+2, 0.00000e+0, 2.07099e+0, 0.00000e+0, 5.52405e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.56758e+1, 0.00000e+0, 2.44169e+1, 0.00000e+0, 3.58083e+0, 0.00000e+0, 3.17710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:22.060, 11/06/2020 11:50:22.008, 4.16372e+0, 0.00000e+0, 9.78932e+1, 0.00000e+0, 2.05028e+0, 0.00000e+0, 1.16731e+4, 0.00000e+0, 5.48693e+2, 0.00000e+0, 2.07450e+0, 0.00000e+0, 5.55174e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.56668e+1, 0.00000e+0, 2.44169e+1, 0.00000e+0, 3.57954e+0, 0.00000e+0, 3.17748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:23.054, 11/06/2020 11:50:23.002, 4.16362e+0, 0.00000e+0, 9.78795e+1, 0.00000e+0, 2.04820e+0, 0.00000e+0, 1.15298e+4, 0.00000e+0, 5.50085e+2, 0.00000e+0, 2.07209e+0, 0.00000e+0, 5.56502e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 2.56629e+1, 0.00000e+0, 2.44292e+1, 0.00000e+0, 3.57998e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:24.064, 11/06/2020 11:50:23.995, 4.16334e+0, 0.00000e+0, 9.78385e+1, 0.00000e+0, 2.04652e+0, 0.00000e+0, 1.15272e+4, 0.00000e+0, 5.47350e+2, 0.00000e+0, 2.07039e+0, 0.00000e+0, 5.53733e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.56686e+1, 0.00000e+0, 2.44282e+1, 0.00000e+0, 3.58366e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:25.049, 11/06/2020 11:50:24.990, 4.16343e+0, 0.00000e+0, 9.78516e+1, 0.00000e+0, 2.04843e+0, 0.00000e+0, 1.16757e+4, 0.00000e+0, 5.40585e+2, 0.00000e+0, 2.07263e+0, 0.00000e+0, 5.46972e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.56733e+1, 0.00000e+0, 2.44176e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:26.038, 11/06/2020 11:50:25.986, 4.16368e+0, 0.00000e+0, 9.78878e+1, 0.00000e+0, 2.04958e+0, 0.00000e+0, 1.13506e+4, 0.00000e+0, 5.31867e+2, 0.00000e+0, 2.07311e+0, 0.00000e+0, 5.37973e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.56588e+1, 0.00000e+0, 2.44211e+1, 0.00000e+0, 3.58023e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:27.035, 11/06/2020 11:50:26.981, 4.16363e+0, 0.00000e+0, 9.78809e+1, 0.00000e+0, 2.04982e+0, 0.00000e+0, 1.13142e+4, 0.00000e+0, 5.22519e+2, 0.00000e+0, 2.07327e+0, 0.00000e+0, 5.28498e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 2.56620e+1, 0.00000e+0, 2.44255e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:28.026, 11/06/2020 11:50:27.974, 4.16354e+0, 0.00000e+0, 9.78673e+1, 0.00000e+0, 2.04954e+0, 0.00000e+0, 1.14184e+4, 0.00000e+0, 5.11353e+2, 0.00000e+0, 2.07321e+0, 0.00000e+0, 5.17259e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.56682e+1, 0.00000e+0, 2.44317e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:29.025, 11/06/2020 11:50:28.970, 4.16362e+0, 0.00000e+0, 9.78790e+1, 0.00000e+0, 2.04710e+0, 0.00000e+0, 1.16597e+4, 0.00000e+0, 4.94617e+2, 0.00000e+0, 2.07125e+0, 0.00000e+0, 5.00453e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.56651e+1, 0.00000e+0, 2.44385e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:30.016, 11/06/2020 11:50:29.964, 4.16360e+0, 0.00000e+0, 9.78767e+1, 0.00000e+0, 2.04892e+0, 0.00000e+0, 1.13517e+4, 0.00000e+0, 4.80324e+2, 0.00000e+0, 2.07245e+0, 0.00000e+0, 4.85839e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.56675e+1, 0.00000e+0, 2.44314e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:31.014, 11/06/2020 11:50:30.958, 4.16342e+0, 0.00000e+0, 9.78502e+1, 0.00000e+0, 2.04934e+0, 0.00000e+0, 1.14171e+4, 0.00000e+0, 4.71161e+2, 0.00000e+0, 2.07301e+0, 0.00000e+0, 4.76602e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.56774e+1, 0.00000e+0, 2.44313e+1, 0.00000e+0, 3.58436e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:32.011, 11/06/2020 11:50:31.953, 4.16370e+0, 0.00000e+0, 9.78907e+1, 0.00000e+0, 2.04810e+0, 0.00000e+0, 1.15594e+4, 0.00000e+0, 4.62848e+2, 0.00000e+0, 2.07205e+0, 0.00000e+0, 4.68261e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 2.56723e+1, 0.00000e+0, 2.44409e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:33.002, 11/06/2020 11:50:32.947, 4.16333e+0, 0.00000e+0, 9.78360e+1, 0.00000e+0, 2.04837e+0, 0.00000e+0, 1.15796e+4, 0.00000e+0, 4.58655e+2, 0.00000e+0, 2.07237e+0, 0.00000e+0, 4.64028e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.56742e+1, 0.00000e+0, 2.44407e+1, 0.00000e+0, 3.58193e+0, 0.00000e+0, 3.17580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:33.994, 11/06/2020 11:50:33.941, 4.16362e+0, 0.00000e+0, 9.78787e+1, 0.00000e+0, 2.04712e+0, 0.00000e+0, 1.16145e+4, 0.00000e+0, 4.55516e+2, 0.00000e+0, 2.07117e+0, 0.00000e+0, 4.60869e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 2.56704e+1, 0.00000e+0, 2.44498e+1, 0.00000e+0, 3.58206e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:50:34.987, 11/06/2020 11:50:34.936, 4.16360e+0, 0.00000e+0, 9.78763e+1, 0.00000e+0, 2.04562e+0, 0.00000e+0, 1.14578e+4, 0.00000e+0, 4.52243e+2, 0.00000e+0, 2.06933e+0, 0.00000e+0, 4.57485e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.56697e+1, 0.00000e+0, 2.44482e+1, 0.00000e+0, 3.58416e+0, 0.00000e+0, 3.17772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
