SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 14:02:25.124, 11/06/2020 14:02:25.073, 4.13070e+0, 0.00000e+0, 9.30243e+1, 0.00000e+0, 2.07210e+0, 0.00000e+0, 9.97555e+3, 0.00000e+0, 3.93497e+2, 0.00000e+0, 2.09298e+0, 0.00000e+0, 3.97462e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.95193e+1, 0.00000e+0, 2.77894e+1, 0.00000e+0, 3.58219e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:26.125, 11/06/2020 14:02:26.067, 4.13075e+0, 0.00000e+0, 9.30306e+1, 0.00000e+0, 2.06962e+0, 0.00000e+0, 1.00193e+4, 0.00000e+0, 3.90507e+2, 0.00000e+0, 2.09056e+0, 0.00000e+0, 3.94460e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.95156e+1, 0.00000e+0, 2.77882e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:27.114, 11/06/2020 14:02:27.062, 4.13071e+0, 0.00000e+0, 9.30244e+1, 0.00000e+0, 2.07518e+0, 0.00000e+0, 9.63318e+3, 0.00000e+0, 3.91994e+2, 0.00000e+0, 2.09536e+0, 0.00000e+0, 3.95807e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.95182e+1, 0.00000e+0, 2.77910e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:28.108, 11/06/2020 14:02:28.056, 4.13074e+0, 0.00000e+0, 9.30294e+1, 0.00000e+0, 2.07067e+0, 0.00000e+0, 9.65607e+3, 0.00000e+0, 3.90775e+2, 0.00000e+0, 2.09086e+0, 0.00000e+0, 3.94585e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.95158e+1, 0.00000e+0, 2.77983e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:29.103, 11/06/2020 14:02:29.050, 4.13073e+0, 0.00000e+0, 9.30279e+1, 0.00000e+0, 2.07197e+0, 0.00000e+0, 9.74510e+3, 0.00000e+0, 3.92591e+2, 0.00000e+0, 2.09236e+0, 0.00000e+0, 3.96455e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.95152e+1, 0.00000e+0, 2.77922e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:30.097, 11/06/2020 14:02:30.045, 4.13070e+0, 0.00000e+0, 9.30229e+1, 0.00000e+0, 2.07359e+0, 0.00000e+0, 9.55327e+3, 0.00000e+0, 3.91270e+2, 0.00000e+0, 2.09359e+0, 0.00000e+0, 3.95044e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.95190e+1, 0.00000e+0, 2.77962e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:31.090, 11/06/2020 14:02:31.040, 4.13066e+0, 0.00000e+0, 9.30182e+1, 0.00000e+0, 2.07644e+0, 0.00000e+0, 9.81939e+3, 0.00000e+0, 3.88325e+2, 0.00000e+0, 2.09703e+0, 0.00000e+0, 3.92176e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.95284e+1, 0.00000e+0, 2.77879e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:32.090, 11/06/2020 14:02:32.034, 4.13066e+0, 0.00000e+0, 9.30176e+1, 0.00000e+0, 2.07465e+0, 0.00000e+0, 9.37034e+3, 0.00000e+0, 3.89426e+2, 0.00000e+0, 2.09427e+0, 0.00000e+0, 3.93109e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 2.95285e+1, 0.00000e+0, 2.77890e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:33.078, 11/06/2020 14:02:33.029, 4.13061e+0, 0.00000e+0, 9.30107e+1, 0.00000e+0, 2.07256e+0, 0.00000e+0, 9.57572e+3, 0.00000e+0, 3.89360e+2, 0.00000e+0, 2.09260e+0, 0.00000e+0, 3.93125e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 2.95303e+1, 0.00000e+0, 2.77830e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:34.073, 11/06/2020 14:02:34.023, 4.13059e+0, 0.00000e+0, 9.30067e+1, 0.00000e+0, 2.07509e+0, 0.00000e+0, 9.34453e+3, 0.00000e+0, 3.89053e+2, 0.00000e+0, 2.09467e+0, 0.00000e+0, 3.92723e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.95429e+1, 0.00000e+0, 2.77767e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:35.080, 11/06/2020 14:02:35.018, 4.13059e+0, 0.00000e+0, 9.30076e+1, 0.00000e+0, 2.07570e+0, 0.00000e+0, 9.64032e+3, 0.00000e+0, 3.88683e+2, 0.00000e+0, 2.09591e+0, 0.00000e+0, 3.92466e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.95117e+1, 0.00000e+0, 2.77761e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:36.067, 11/06/2020 14:02:36.013, 4.13070e+0, 0.00000e+0, 9.30237e+1, 0.00000e+0, 2.07998e+0, 0.00000e+0, 9.50208e+3, 0.00000e+0, 3.89699e+2, 0.00000e+0, 2.09993e+0, 0.00000e+0, 3.93438e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.95224e+1, 0.00000e+0, 2.77742e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:37.060, 11/06/2020 14:02:37.007, 4.13070e+0, 0.00000e+0, 9.30229e+1, 0.00000e+0, 2.07000e+0, 0.00000e+0, 9.47353e+3, 0.00000e+0, 4.07256e+2, 0.00000e+0, 2.08980e+0, 0.00000e+0, 4.11151e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 2.95135e+1, 0.00000e+0, 2.77809e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:38.051, 11/06/2020 14:02:38.002, 4.13076e+0, 0.00000e+0, 9.30325e+1, 0.00000e+0, 2.07193e+0, 0.00000e+0, 9.38089e+3, 0.00000e+0, 4.37735e+2, 0.00000e+0, 2.09155e+0, 0.00000e+0, 4.41881e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.95322e+1, 0.00000e+0, 2.77829e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:39.043, 11/06/2020 14:02:38.997, 4.13062e+0, 0.00000e+0, 9.30122e+1, 0.00000e+0, 2.07600e+0, 0.00000e+0, 9.25680e+3, 0.00000e+0, 4.64882e+2, 0.00000e+0, 2.09539e+0, 0.00000e+0, 4.69225e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.95303e+1, 0.00000e+0, 2.77847e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:40.046, 11/06/2020 14:02:39.991, 4.13065e+0, 0.00000e+0, 9.30166e+1, 0.00000e+0, 2.07707e+0, 0.00000e+0, 9.33747e+3, 0.00000e+0, 4.85941e+2, 0.00000e+0, 2.09665e+0, 0.00000e+0, 4.90521e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.95357e+1, 0.00000e+0, 2.77803e+1, 0.00000e+0, 3.58361e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:41.042, 11/06/2020 14:02:40.986, 4.13070e+0, 0.00000e+0, 9.30229e+1, 0.00000e+0, 2.06700e+0, 0.00000e+0, 9.56261e+3, 0.00000e+0, 5.00025e+2, 0.00000e+0, 2.08695e+0, 0.00000e+0, 5.04853e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.95325e+1, 0.00000e+0, 2.77820e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:42.035, 11/06/2020 14:02:41.980, 4.13062e+0, 0.00000e+0, 9.30119e+1, 0.00000e+0, 2.07116e+0, 0.00000e+0, 9.55108e+3, 0.00000e+0, 5.13667e+2, 0.00000e+0, 2.09113e+0, 0.00000e+0, 5.18620e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 2.95555e+1, 0.00000e+0, 2.77805e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:43.030, 11/06/2020 14:02:42.975, 4.13075e+0, 0.00000e+0, 9.30313e+1, 0.00000e+0, 2.07193e+0, 0.00000e+0, 9.68123e+3, 0.00000e+0, 5.23709e+2, 0.00000e+0, 2.09219e+0, 0.00000e+0, 5.28829e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.95447e+1, 0.00000e+0, 2.77875e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:44.022, 11/06/2020 14:02:43.970, 4.13064e+0, 0.00000e+0, 9.30154e+1, 0.00000e+0, 2.07378e+0, 0.00000e+0, 9.53752e+3, 0.00000e+0, 5.32077e+2, 0.00000e+0, 2.09375e+0, 0.00000e+0, 5.37201e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.95385e+1, 0.00000e+0, 2.77798e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:45.012, 11/06/2020 14:02:44.965, 4.13058e+0, 0.00000e+0, 9.30056e+1, 0.00000e+0, 2.06962e+0, 0.00000e+0, 9.51447e+3, 0.00000e+0, 5.35527e+2, 0.00000e+0, 2.08950e+0, 0.00000e+0, 5.40671e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.95390e+1, 0.00000e+0, 2.77824e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:46.015, 11/06/2020 14:02:45.958, 4.13053e+0, 0.00000e+0, 9.29978e+1, 0.00000e+0, 2.06838e+0, 0.00000e+0, 9.82436e+3, 0.00000e+0, 5.41543e+2, 0.00000e+0, 2.08890e+0, 0.00000e+0, 5.46916e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.95307e+1, 0.00000e+0, 2.77799e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.17450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:47.008, 11/06/2020 14:02:46.952, 4.13061e+0, 0.00000e+0, 9.30106e+1, 0.00000e+0, 2.06733e+0, 0.00000e+0, 9.69328e+3, 0.00000e+0, 5.47072e+2, 0.00000e+0, 2.08756e+0, 0.00000e+0, 5.52427e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.95368e+1, 0.00000e+0, 2.77875e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:48.000, 11/06/2020 14:02:47.948, 4.13071e+0, 0.00000e+0, 9.30249e+1, 0.00000e+0, 2.07574e+0, 0.00000e+0, 9.61621e+3, 0.00000e+0, 5.49562e+2, 0.00000e+0, 2.09590e+0, 0.00000e+0, 5.54898e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 2.95376e+1, 0.00000e+0, 2.77879e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:48.995, 11/06/2020 14:02:48.941, 4.13072e+0, 0.00000e+0, 9.30264e+1, 0.00000e+0, 2.07107e+0, 0.00000e+0, 1.00248e+4, 0.00000e+0, 5.53667e+2, 0.00000e+0, 2.09204e+0, 0.00000e+0, 5.59273e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.95303e+1, 0.00000e+0, 2.77861e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:49.985, 11/06/2020 14:02:49.936, 4.13051e+0, 0.00000e+0, 9.29962e+1, 0.00000e+0, 2.06636e+0, 0.00000e+0, 1.01251e+4, 0.00000e+0, 5.55201e+2, 0.00000e+0, 2.08749e+0, 0.00000e+0, 5.60880e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.95524e+1, 0.00000e+0, 2.77858e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:50.987, 11/06/2020 14:02:50.931, 4.13068e+0, 0.00000e+0, 9.30212e+1, 0.00000e+0, 2.07007e+0, 0.00000e+0, 9.75040e+3, 0.00000e+0, 5.58781e+2, 0.00000e+0, 2.09046e+0, 0.00000e+0, 5.64283e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 2.95472e+1, 0.00000e+0, 2.77872e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:51.980, 11/06/2020 14:02:51.926, 4.13053e+0, 0.00000e+0, 9.29981e+1, 0.00000e+0, 2.06665e+0, 0.00000e+0, 9.99812e+3, 0.00000e+0, 5.60142e+2, 0.00000e+0, 2.08752e+0, 0.00000e+0, 5.65799e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.95265e+1, 0.00000e+0, 2.77887e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:52.983, 11/06/2020 14:02:52.919, 4.13067e+0, 0.00000e+0, 9.30189e+1, 0.00000e+0, 2.06095e+0, 0.00000e+0, 9.87721e+3, 0.00000e+0, 5.63238e+2, 0.00000e+0, 2.08151e+0, 0.00000e+0, 5.68857e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.95175e+1, 0.00000e+0, 2.77845e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:53.970, 11/06/2020 14:02:53.914, 4.13060e+0, 0.00000e+0, 9.30084e+1, 0.00000e+0, 2.06919e+0, 0.00000e+0, 1.00308e+4, 0.00000e+0, 5.68745e+2, 0.00000e+0, 2.09016e+0, 0.00000e+0, 5.74507e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.95256e+1, 0.00000e+0, 2.77928e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.17349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:54.964, 11/06/2020 14:02:54.908, 4.13067e+0, 0.00000e+0, 9.30187e+1, 0.00000e+0, 2.06360e+0, 0.00000e+0, 1.00912e+4, 0.00000e+0, 5.69857e+2, 0.00000e+0, 2.08464e+0, 0.00000e+0, 5.75666e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 2.95421e+1, 0.00000e+0, 2.77963e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:55.957, 11/06/2020 14:02:55.904, 4.13071e+0, 0.00000e+0, 9.30248e+1, 0.00000e+0, 2.06916e+0, 0.00000e+0, 9.92704e+3, 0.00000e+0, 5.70084e+2, 0.00000e+0, 2.08991e+0, 0.00000e+0, 5.75800e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.95405e+1, 0.00000e+0, 2.77987e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:56.951, 11/06/2020 14:02:56.898, 4.13057e+0, 0.00000e+0, 9.30040e+1, 0.00000e+0, 2.06909e+0, 0.00000e+0, 1.00597e+4, 0.00000e+0, 5.73505e+2, 0.00000e+0, 2.09012e+0, 0.00000e+0, 5.79333e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 2.95624e+1, 0.00000e+0, 2.77991e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:57.942, 11/06/2020 14:02:57.893, 4.13046e+0, 0.00000e+0, 9.29884e+1, 0.00000e+0, 2.06757e+0, 0.00000e+0, 1.00983e+4, 0.00000e+0, 5.77216e+2, 0.00000e+0, 2.08867e+0, 0.00000e+0, 5.83104e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.95505e+1, 0.00000e+0, 2.77956e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 14:02:58.946, 11/06/2020 14:02:58.886, 4.13057e+0, 0.00000e+0, 9.30051e+1, 0.00000e+0, 2.07019e+0, 0.00000e+0, 1.02474e+4, 0.00000e+0, 5.78071e+2, 0.00000e+0, 2.09163e+0, 0.00000e+0, 5.84056e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.95576e+1, 0.00000e+0, 2.78020e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
