SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 13:29:03.964, 11/06/2020 13:29:03.909, 4.14486e+0, 0.00000e+0, 9.51125e+1, 0.00000e+0, 2.08379e+0, 0.00000e+0, 8.75409e+3, 0.00000e+0, 3.89656e+2, 0.00000e+0, 2.10219e+0, 0.00000e+0, 3.93097e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.87475e+1, 0.00000e+0, 2.75412e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:04.959, 11/06/2020 13:29:04.904, 4.14490e+0, 0.00000e+0, 9.51187e+1, 0.00000e+0, 2.08381e+0, 0.00000e+0, 8.87967e+3, 0.00000e+0, 3.91401e+2, 0.00000e+0, 2.10247e+0, 0.00000e+0, 3.94908e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.87546e+1, 0.00000e+0, 2.75482e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.17849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:05.956, 11/06/2020 13:29:05.898, 4.14490e+0, 0.00000e+0, 9.51180e+1, 0.00000e+0, 2.08757e+0, 0.00000e+0, 8.75677e+3, 0.00000e+0, 3.88531e+2, 0.00000e+0, 2.10601e+0, 0.00000e+0, 3.91963e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.87593e+1, 0.00000e+0, 2.75353e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:06.946, 11/06/2020 13:29:06.892, 4.14479e+0, 0.00000e+0, 9.51018e+1, 0.00000e+0, 2.08851e+0, 0.00000e+0, 9.07096e+3, 0.00000e+0, 3.91265e+2, 0.00000e+0, 2.10763e+0, 0.00000e+0, 3.94846e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.87566e+1, 0.00000e+0, 2.75351e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:07.942, 11/06/2020 13:29:07.887, 4.14488e+0, 0.00000e+0, 9.51150e+1, 0.00000e+0, 2.08595e+0, 0.00000e+0, 8.63685e+3, 0.00000e+0, 3.88854e+2, 0.00000e+0, 2.10412e+0, 0.00000e+0, 3.92242e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.87442e+1, 0.00000e+0, 2.75291e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:08.932, 11/06/2020 13:29:08.882, 4.14461e+0, 0.00000e+0, 9.50746e+1, 0.00000e+0, 2.09066e+0, 0.00000e+0, 8.83710e+3, 0.00000e+0, 3.90487e+2, 0.00000e+0, 2.10930e+0, 0.00000e+0, 3.93968e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.87539e+1, 0.00000e+0, 2.75267e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.17817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:09.929, 11/06/2020 13:29:09.877, 4.14466e+0, 0.00000e+0, 9.50827e+1, 0.00000e+0, 2.08880e+0, 0.00000e+0, 9.00521e+3, 0.00000e+0, 3.90333e+2, 0.00000e+0, 2.10778e+0, 0.00000e+0, 3.93880e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.87485e+1, 0.00000e+0, 2.75255e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:10.920, 11/06/2020 13:29:10.871, 4.14448e+0, 0.00000e+0, 9.50554e+1, 0.00000e+0, 2.08617e+0, 0.00000e+0, 8.91643e+3, 0.00000e+0, 3.92964e+2, 0.00000e+0, 2.10494e+0, 0.00000e+0, 3.96499e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.87423e+1, 0.00000e+0, 2.75294e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:11.919, 11/06/2020 13:29:11.865, 4.14459e+0, 0.00000e+0, 9.50718e+1, 0.00000e+0, 2.08615e+0, 0.00000e+0, 8.87725e+3, 0.00000e+0, 4.03604e+2, 0.00000e+0, 2.10483e+0, 0.00000e+0, 4.07219e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 2.87402e+1, 0.00000e+0, 2.75277e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.17829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:12.911, 11/06/2020 13:29:12.861, 4.14451e+0, 0.00000e+0, 9.50600e+1, 0.00000e+0, 2.08294e+0, 0.00000e+0, 8.89474e+3, 0.00000e+0, 4.07964e+2, 0.00000e+0, 2.10163e+0, 0.00000e+0, 4.11625e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.87494e+1, 0.00000e+0, 2.75312e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.17802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:13.910, 11/06/2020 13:29:13.854, 4.14445e+0, 0.00000e+0, 9.50520e+1, 0.00000e+0, 2.08119e+0, 0.00000e+0, 8.95162e+3, 0.00000e+0, 4.04850e+2, 0.00000e+0, 2.09999e+0, 0.00000e+0, 4.08507e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.87418e+1, 0.00000e+0, 2.75290e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:14.898, 11/06/2020 13:29:14.850, 4.14426e+0, 0.00000e+0, 9.50238e+1, 0.00000e+0, 2.07677e+0, 0.00000e+0, 8.88186e+3, 0.00000e+0, 4.00920e+2, 0.00000e+0, 2.09538e+0, 0.00000e+0, 4.04513e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.87499e+1, 0.00000e+0, 2.75344e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:15.903, 11/06/2020 13:29:15.843, 4.14444e+0, 0.00000e+0, 9.50498e+1, 0.00000e+0, 2.08165e+0, 0.00000e+0, 8.96331e+3, 0.00000e+0, 3.99075e+2, 0.00000e+0, 2.10048e+0, 0.00000e+0, 4.02685e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.87302e+1, 0.00000e+0, 2.75333e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.17860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:16.896, 11/06/2020 13:29:16.838, 4.14443e+0, 0.00000e+0, 9.50494e+1, 0.00000e+0, 2.08685e+0, 0.00000e+0, 8.98739e+3, 0.00000e+0, 3.97567e+2, 0.00000e+0, 2.10577e+0, 0.00000e+0, 4.01173e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.87303e+1, 0.00000e+0, 2.75460e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:17.887, 11/06/2020 13:29:17.834, 4.14441e+0, 0.00000e+0, 9.50464e+1, 0.00000e+0, 2.08699e+0, 0.00000e+0, 9.04755e+3, 0.00000e+0, 4.05341e+2, 0.00000e+0, 2.10604e+0, 0.00000e+0, 4.09042e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.87422e+1, 0.00000e+0, 2.75431e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.17847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:18.880, 11/06/2020 13:29:18.827, 4.14425e+0, 0.00000e+0, 9.50219e+1, 0.00000e+0, 2.08275e+0, 0.00000e+0, 9.04289e+3, 0.00000e+0, 4.11408e+2, 0.00000e+0, 2.10175e+0, 0.00000e+0, 4.15163e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.87540e+1, 0.00000e+0, 2.75459e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:19.875, 11/06/2020 13:29:19.822, 4.14427e+0, 0.00000e+0, 9.50244e+1, 0.00000e+0, 2.08739e+0, 0.00000e+0, 8.94127e+3, 0.00000e+0, 4.17151e+2, 0.00000e+0, 2.10622e+0, 0.00000e+0, 4.20915e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 2.87605e+1, 0.00000e+0, 2.75426e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:20.871, 11/06/2020 13:29:20.816, 4.14411e+0, 0.00000e+0, 9.50015e+1, 0.00000e+0, 2.08538e+0, 0.00000e+0, 9.18281e+3, 0.00000e+0, 4.19994e+2, 0.00000e+0, 2.10471e+0, 0.00000e+0, 4.23887e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.87461e+1, 0.00000e+0, 2.75413e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:21.868, 11/06/2020 13:29:21.812, 4.14415e+0, 0.00000e+0, 9.50079e+1, 0.00000e+0, 2.08524e+0, 0.00000e+0, 9.29424e+3, 0.00000e+0, 4.24525e+2, 0.00000e+0, 2.10481e+0, 0.00000e+0, 4.28508e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.87500e+1, 0.00000e+0, 2.75449e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.17963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:22.862, 11/06/2020 13:29:22.805, 4.14415e+0, 0.00000e+0, 9.50070e+1, 0.00000e+0, 2.08389e+0, 0.00000e+0, 9.37291e+3, 0.00000e+0, 4.24893e+2, 0.00000e+0, 2.10360e+0, 0.00000e+0, 4.28913e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.87630e+1, 0.00000e+0, 2.75498e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:23.858, 11/06/2020 13:29:23.800, 4.14408e+0, 0.00000e+0, 9.49969e+1, 0.00000e+0, 2.08777e+0, 0.00000e+0, 9.31230e+3, 0.00000e+0, 4.27929e+2, 0.00000e+0, 2.10740e+0, 0.00000e+0, 4.31951e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 2.87544e+1, 0.00000e+0, 2.75549e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:24.853, 11/06/2020 13:29:24.794, 4.14411e+0, 0.00000e+0, 9.50021e+1, 0.00000e+0, 2.08389e+0, 0.00000e+0, 9.36290e+3, 0.00000e+0, 4.29917e+2, 0.00000e+0, 2.10359e+0, 0.00000e+0, 4.33980e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 2.87480e+1, 0.00000e+0, 2.75566e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:25.847, 11/06/2020 13:29:25.790, 4.14399e+0, 0.00000e+0, 9.49835e+1, 0.00000e+0, 2.08325e+0, 0.00000e+0, 9.62391e+3, 0.00000e+0, 4.31339e+2, 0.00000e+0, 2.10350e+0, 0.00000e+0, 4.35530e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.87534e+1, 0.00000e+0, 2.75609e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:26.834, 11/06/2020 13:29:26.784, 4.14409e+0, 0.00000e+0, 9.49984e+1, 0.00000e+0, 2.08035e+0, 0.00000e+0, 9.88177e+3, 0.00000e+0, 4.30831e+2, 0.00000e+0, 2.10111e+0, 0.00000e+0, 4.35130e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.87545e+1, 0.00000e+0, 2.75520e+1, 0.00000e+0, 3.59695e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:27.830, 11/06/2020 13:29:27.778, 4.14392e+0, 0.00000e+0, 9.49728e+1, 0.00000e+0, 2.07969e+0, 0.00000e+0, 9.38941e+3, 0.00000e+0, 4.33455e+2, 0.00000e+0, 2.09940e+0, 0.00000e+0, 4.37564e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 2.87600e+1, 0.00000e+0, 2.75538e+1, 0.00000e+0, 3.59715e+0, 0.00000e+0, 3.17951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:28.820, 11/06/2020 13:29:28.773, 4.14381e+0, 0.00000e+0, 9.49568e+1, 0.00000e+0, 2.08444e+0, 0.00000e+0, 9.78971e+3, 0.00000e+0, 4.33019e+2, 0.00000e+0, 2.10505e+0, 0.00000e+0, 4.37300e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.87538e+1, 0.00000e+0, 2.75495e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.17812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:29.824, 11/06/2020 13:29:29.767, 4.14375e+0, 0.00000e+0, 9.49491e+1, 0.00000e+0, 2.08221e+0, 0.00000e+0, 9.79223e+3, 0.00000e+0, 4.31318e+2, 0.00000e+0, 2.10280e+0, 0.00000e+0, 4.35584e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 2.87632e+1, 0.00000e+0, 2.75520e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.17958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:30.816, 11/06/2020 13:29:30.762, 4.14370e+0, 0.00000e+0, 9.49409e+1, 0.00000e+0, 2.07861e+0, 0.00000e+0, 9.88398e+3, 0.00000e+0, 4.33964e+2, 0.00000e+0, 2.09936e+0, 0.00000e+0, 4.38296e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.87496e+1, 0.00000e+0, 2.75539e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:31.812, 11/06/2020 13:29:31.756, 4.14374e+0, 0.00000e+0, 9.49464e+1, 0.00000e+0, 2.08079e+0, 0.00000e+0, 9.94121e+3, 0.00000e+0, 4.36545e+2, 0.00000e+0, 2.10168e+0, 0.00000e+0, 4.40928e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 2.87575e+1, 0.00000e+0, 2.75538e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:32.804, 11/06/2020 13:29:32.750, 4.14366e+0, 0.00000e+0, 9.49350e+1, 0.00000e+0, 2.08682e+0, 0.00000e+0, 9.84433e+3, 0.00000e+0, 4.36503e+2, 0.00000e+0, 2.10757e+0, 0.00000e+0, 4.40843e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.87628e+1, 0.00000e+0, 2.75514e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.17920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:33.806, 11/06/2020 13:29:33.745, 4.14379e+0, 0.00000e+0, 9.49549e+1, 0.00000e+0, 2.07645e+0, 0.00000e+0, 1.01273e+4, 0.00000e+0, 4.37129e+2, 0.00000e+0, 2.09769e+0, 0.00000e+0, 4.41601e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.87542e+1, 0.00000e+0, 2.75614e+1, 0.00000e+0, 3.59343e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:34.792, 11/06/2020 13:29:34.739, 4.14360e+0, 0.00000e+0, 9.49256e+1, 0.00000e+0, 2.07993e+0, 0.00000e+0, 9.99146e+3, 0.00000e+0, 4.39508e+2, 0.00000e+0, 2.10092e+0, 0.00000e+0, 4.43944e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.87392e+1, 0.00000e+0, 2.75671e+1, 0.00000e+0, 3.59466e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:35.786, 11/06/2020 13:29:35.734, 4.14352e+0, 0.00000e+0, 9.49144e+1, 0.00000e+0, 2.07885e+0, 0.00000e+0, 9.98771e+3, 0.00000e+0, 4.39869e+2, 0.00000e+0, 2.09983e+0, 0.00000e+0, 4.44306e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.87660e+1, 0.00000e+0, 2.75676e+1, 0.00000e+0, 3.59655e+0, 0.00000e+0, 3.18006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:36.781, 11/06/2020 13:29:36.729, 4.14357e+0, 0.00000e+0, 9.49214e+1, 0.00000e+0, 2.08180e+0, 0.00000e+0, 1.03713e+4, 0.00000e+0, 4.39999e+2, 0.00000e+0, 2.10362e+0, 0.00000e+0, 4.44610e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.87542e+1, 0.00000e+0, 2.75724e+1, 0.00000e+0, 3.59707e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:29:37.775, 11/06/2020 13:29:37.724, 4.14345e+0, 0.00000e+0, 9.49047e+1, 0.00000e+0, 2.07622e+0, 0.00000e+0, 1.04311e+4, 0.00000e+0, 4.42424e+2, 0.00000e+0, 2.09810e+0, 0.00000e+0, 4.47087e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.87913e+1, 0.00000e+0, 2.75708e+1, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
