SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:37:04.819, 08/16/2020 16:37:04.767, 4.16849e+0, 0.00000e+0, 9.85968e+1, 0.00000e+0, 2.30416e+0, 0.00000e+0, 2.62034e+4, 0.00000e+0, 3.52995e+2, 0.00000e+0, 2.36616e+0, 0.00000e+0, 3.62494e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 4.17984e+1, 0.00000e+0, 3.74034e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:05.811, 08/16/2020 16:37:05.762, 4.16842e+0, 0.00000e+0, 9.85873e+1, 0.00000e+0, 2.31560e+0, 0.00000e+0, 2.60458e+4, 0.00000e+0, 3.53464e+2, 0.00000e+0, 2.37753e+0, 0.00000e+0, 3.62917e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 4.17768e+1, 0.00000e+0, 3.73940e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.18881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:06.806, 08/16/2020 16:37:06.756, 4.16853e+0, 0.00000e+0, 9.86029e+1, 0.00000e+0, 2.32942e+0, 0.00000e+0, 2.59494e+4, 0.00000e+0, 3.52585e+2, 0.00000e+0, 2.39147e+0, 0.00000e+0, 3.61978e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 4.18011e+1, 0.00000e+0, 3.73854e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:07.805, 08/16/2020 16:37:07.751, 4.16836e+0, 0.00000e+0, 9.85788e+1, 0.00000e+0, 2.34999e+0, 0.00000e+0, 2.60744e+4, 0.00000e+0, 3.53273e+2, 0.00000e+0, 2.41291e+0, 0.00000e+0, 3.62731e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 4.17783e+1, 0.00000e+0, 3.73842e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:08.801, 08/16/2020 16:37:08.745, 4.16834e+0, 0.00000e+0, 9.85749e+1, 0.00000e+0, 2.35941e+0, 0.00000e+0, 2.57225e+4, 0.00000e+0, 3.53521e+2, 0.00000e+0, 2.42171e+0, 0.00000e+0, 3.62854e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 4.18909e+1, 0.00000e+0, 3.73790e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:09.792, 08/16/2020 16:37:09.741, 4.16834e+0, 0.00000e+0, 9.85753e+1, 0.00000e+0, 2.37802e+0, 0.00000e+0, 2.57271e+4, 0.00000e+0, 3.53266e+2, 0.00000e+0, 2.44081e+0, 0.00000e+0, 3.62594e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 4.17972e+1, 0.00000e+0, 3.73782e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:10.792, 08/16/2020 16:37:10.735, 4.16846e+0, 0.00000e+0, 9.85930e+1, 0.00000e+0, 2.41624e+0, 0.00000e+0, 2.57350e+4, 0.00000e+0, 3.53157e+2, 0.00000e+0, 2.48007e+0, 0.00000e+0, 3.62486e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 4.18062e+1, 0.00000e+0, 3.73777e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:11.781, 08/16/2020 16:37:11.729, 4.16836e+0, 0.00000e+0, 9.85774e+1, 0.00000e+0, 2.44966e+0, 0.00000e+0, 2.56096e+4, 0.00000e+0, 3.54257e+2, 0.00000e+0, 2.51405e+0, 0.00000e+0, 3.63568e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 4.17860e+1, 0.00000e+0, 3.73895e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:12.783, 08/16/2020 16:37:12.723, 4.16807e+0, 0.00000e+0, 9.85349e+1, 0.00000e+0, 2.48317e+0, 0.00000e+0, 2.53898e+4, 0.00000e+0, 3.53967e+2, 0.00000e+0, 2.54786e+0, 0.00000e+0, 3.63189e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 4.19599e+1, 0.00000e+0, 3.73891e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:13.768, 08/16/2020 16:37:13.718, 4.16821e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 2.50362e+0, 0.00000e+0, 2.53593e+4, 0.00000e+0, 3.53185e+2, 0.00000e+0, 2.56876e+0, 0.00000e+0, 3.62375e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 4.19208e+1, 0.00000e+0, 3.73855e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:14.765, 08/16/2020 16:37:14.712, 4.16834e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 2.52700e+0, 0.00000e+0, 2.51690e+4, 0.00000e+0, 3.52491e+2, 0.00000e+0, 2.59224e+0, 0.00000e+0, 3.61592e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 4.18475e+1, 0.00000e+0, 3.73839e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:15.772, 08/16/2020 16:37:15.706, 4.16805e+0, 0.00000e+0, 9.85330e+1, 0.00000e+0, 2.55565e+0, 0.00000e+0, 2.51173e+4, 0.00000e+0, 3.53582e+2, 0.00000e+0, 2.62149e+0, 0.00000e+0, 3.62692e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 4.19123e+1, 0.00000e+0, 3.73758e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:16.754, 08/16/2020 16:37:16.702, 4.16827e+0, 0.00000e+0, 9.85650e+1, 0.00000e+0, 2.57146e+0, 0.00000e+0, 2.49511e+4, 0.00000e+0, 3.53559e+2, 0.00000e+0, 2.63726e+0, 0.00000e+0, 3.62607e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 4.18574e+1, 0.00000e+0, 3.73906e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:17.756, 08/16/2020 16:37:17.696, 4.16822e+0, 0.00000e+0, 9.85570e+1, 0.00000e+0, 2.57309e+0, 0.00000e+0, 2.49796e+4, 0.00000e+0, 3.54649e+2, 0.00000e+0, 2.63901e+0, 0.00000e+0, 3.63735e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 4.18861e+1, 0.00000e+0, 3.73750e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:18.747, 08/16/2020 16:37:18.690, 4.16819e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 2.57414e+0, 0.00000e+0, 2.47561e+4, 0.00000e+0, 3.54246e+2, 0.00000e+0, 2.63948e+0, 0.00000e+0, 3.63239e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 4.18799e+1, 0.00000e+0, 3.73826e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.18915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:19.748, 08/16/2020 16:37:19.685, 4.16834e+0, 0.00000e+0, 9.85757e+1, 0.00000e+0, 2.56652e+0, 0.00000e+0, 2.47454e+4, 0.00000e+0, 3.53900e+2, 0.00000e+0, 2.63164e+0, 0.00000e+0, 3.62880e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 4.18326e+1, 0.00000e+0, 3.73745e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:20.738, 08/16/2020 16:37:20.679, 4.16827e+0, 0.00000e+0, 9.85643e+1, 0.00000e+0, 2.55456e+0, 0.00000e+0, 2.47412e+4, 0.00000e+0, 3.54747e+2, 0.00000e+0, 2.61937e+0, 0.00000e+0, 3.63747e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 4.18568e+1, 0.00000e+0, 3.73721e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:21.728, 08/16/2020 16:37:21.675, 4.16837e+0, 0.00000e+0, 9.85795e+1, 0.00000e+0, 2.54163e+0, 0.00000e+0, 2.46205e+4, 0.00000e+0, 3.53678e+2, 0.00000e+0, 2.60579e+0, 0.00000e+0, 3.62605e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 4.18252e+1, 0.00000e+0, 3.73649e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:22.721, 08/16/2020 16:37:22.668, 4.16838e+0, 0.00000e+0, 9.85813e+1, 0.00000e+0, 2.52743e+0, 0.00000e+0, 2.43242e+4, 0.00000e+0, 3.54162e+2, 0.00000e+0, 2.59044e+0, 0.00000e+0, 3.62991e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 4.18285e+1, 0.00000e+0, 3.73746e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:23.716, 08/16/2020 16:37:23.663, 4.16814e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 2.52109e+0, 0.00000e+0, 2.41302e+4, 0.00000e+0, 3.55008e+2, 0.00000e+0, 2.58343e+0, 0.00000e+0, 3.63787e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 4.19121e+1, 0.00000e+0, 3.73784e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:24.708, 08/16/2020 16:37:24.658, 4.16840e+0, 0.00000e+0, 9.85845e+1, 0.00000e+0, 2.51471e+0, 0.00000e+0, 2.41257e+4, 0.00000e+0, 3.53862e+2, 0.00000e+0, 2.57688e+0, 0.00000e+0, 3.62610e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 4.18493e+1, 0.00000e+0, 3.73824e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:25.709, 08/16/2020 16:37:25.653, 4.16810e+0, 0.00000e+0, 9.85396e+1, 0.00000e+0, 2.50616e+0, 0.00000e+0, 2.40086e+4, 0.00000e+0, 3.54518e+2, 0.00000e+0, 2.56781e+0, 0.00000e+0, 3.63239e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 4.19010e+1, 0.00000e+0, 3.73788e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:26.701, 08/16/2020 16:37:26.646, 4.16839e+0, 0.00000e+0, 9.85826e+1, 0.00000e+0, 2.49208e+0, 0.00000e+0, 2.40447e+4, 0.00000e+0, 3.53621e+2, 0.00000e+0, 2.55348e+0, 0.00000e+0, 3.62333e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 4.17982e+1, 0.00000e+0, 3.73716e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.19046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:27.692, 08/16/2020 16:37:27.641, 4.16831e+0, 0.00000e+0, 9.85701e+1, 0.00000e+0, 2.48243e+0, 0.00000e+0, 2.40300e+4, 0.00000e+0, 3.52815e+2, 0.00000e+0, 2.54355e+0, 0.00000e+0, 3.61502e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 4.18297e+1, 0.00000e+0, 3.73646e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:28.688, 08/16/2020 16:37:28.636, 4.16839e+0, 0.00000e+0, 9.85833e+1, 0.00000e+0, 2.47422e+0, 0.00000e+0, 2.40659e+4, 0.00000e+0, 3.52853e+2, 0.00000e+0, 2.53523e+0, 0.00000e+0, 3.61554e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 4.18428e+1, 0.00000e+0, 3.73594e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:29.685, 08/16/2020 16:37:29.630, 4.16838e+0, 0.00000e+0, 9.85813e+1, 0.00000e+0, 2.45517e+0, 0.00000e+0, 2.38508e+4, 0.00000e+0, 3.55263e+2, 0.00000e+0, 2.51516e+0, 0.00000e+0, 3.63944e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 4.18384e+1, 0.00000e+0, 3.73574e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:30.672, 08/16/2020 16:37:30.625, 4.16802e+0, 0.00000e+0, 9.85283e+1, 0.00000e+0, 2.44482e+0, 0.00000e+0, 2.36151e+4, 0.00000e+0, 3.53539e+2, 0.00000e+0, 2.50395e+0, 0.00000e+0, 3.62090e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 4.19724e+1, 0.00000e+0, 3.73536e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:31.679, 08/16/2020 16:37:31.619, 4.16844e+0, 0.00000e+0, 9.85902e+1, 0.00000e+0, 2.44008e+0, 0.00000e+0, 2.39960e+4, 0.00000e+0, 3.53455e+2, 0.00000e+0, 2.50008e+0, 0.00000e+0, 3.62145e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 4.18275e+1, 0.00000e+0, 3.73634e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:32.669, 08/16/2020 16:37:32.615, 4.16840e+0, 0.00000e+0, 9.85844e+1, 0.00000e+0, 2.43816e+0, 0.00000e+0, 2.38516e+4, 0.00000e+0, 3.52508e+2, 0.00000e+0, 2.49773e+0, 0.00000e+0, 3.61122e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 4.18206e+1, 0.00000e+0, 3.73660e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.18701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:33.660, 08/16/2020 16:37:33.608, 4.16813e+0, 0.00000e+0, 9.85437e+1, 0.00000e+0, 2.43511e+0, 0.00000e+0, 2.36885e+4, 0.00000e+0, 3.54439e+2, 0.00000e+0, 2.49420e+0, 0.00000e+0, 3.63039e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 4.19043e+1, 0.00000e+0, 3.73587e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:34.656, 08/16/2020 16:37:34.603, 4.16829e+0, 0.00000e+0, 9.85681e+1, 0.00000e+0, 2.43965e+0, 0.00000e+0, 2.36066e+4, 0.00000e+0, 3.53189e+2, 0.00000e+0, 2.49864e+0, 0.00000e+0, 3.61728e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 4.18898e+1, 0.00000e+0, 3.73533e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:35.650, 08/16/2020 16:37:35.598, 4.16822e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 2.43709e+0, 0.00000e+0, 2.36353e+4, 0.00000e+0, 3.52880e+2, 0.00000e+0, 2.49609e+0, 0.00000e+0, 3.61423e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 4.19075e+1, 0.00000e+0, 3.73481e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:36.645, 08/16/2020 16:37:36.592, 4.16810e+0, 0.00000e+0, 9.85394e+1, 0.00000e+0, 2.44086e+0, 0.00000e+0, 2.37194e+4, 0.00000e+0, 3.53221e+2, 0.00000e+0, 2.50016e+0, 0.00000e+0, 3.61803e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 4.19434e+1, 0.00000e+0, 3.73364e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:37.639, 08/16/2020 16:37:37.588, 4.16804e+0, 0.00000e+0, 9.85311e+1, 0.00000e+0, 2.44350e+0, 0.00000e+0, 2.35926e+4, 0.00000e+0, 3.54055e+2, 0.00000e+0, 2.50254e+0, 0.00000e+0, 3.62610e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 4.18533e+1, 0.00000e+0, 3.73309e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:37:38.631, 08/16/2020 16:37:38.581, 4.16835e+0, 0.00000e+0, 9.85766e+1, 0.00000e+0, 2.43878e+0, 0.00000e+0, 2.36732e+4, 0.00000e+0, 3.53410e+2, 0.00000e+0, 2.49792e+0, 0.00000e+0, 3.61979e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 4.18119e+1, 0.00000e+0, 3.73315e+1, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.18811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
