SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 14:43:45.359, 08/16/2020 14:43:45.303, 4.14990e+0, 0.00000e+0, 9.58558e+1, 0.00000e+0, 2.01474e+0, 0.00000e+0, 1.52291e+4, 0.00000e+0, 3.58299e+2, 0.00000e+0, 2.04590e+0, 0.00000e+0, 3.63839e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.62510e+1, 0.00000e+0, 2.73234e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:46.388, 08/16/2020 14:43:46.297, 4.14998e+0, 0.00000e+0, 9.58677e+1, 0.00000e+0, 2.02679e+0, 0.00000e+0, 1.53347e+4, 0.00000e+0, 3.56162e+2, 0.00000e+0, 2.05835e+0, 0.00000e+0, 3.61709e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.62562e+1, 0.00000e+0, 2.73369e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:47.384, 08/16/2020 14:43:47.293, 4.14986e+0, 0.00000e+0, 9.58502e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 1.54604e+4, 0.00000e+0, 3.57077e+2, 0.00000e+0, 2.05352e+0, 0.00000e+0, 3.62684e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.62825e+1, 0.00000e+0, 2.73498e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:48.377, 08/16/2020 14:43:48.286, 4.14996e+0, 0.00000e+0, 9.58638e+1, 0.00000e+0, 2.02994e+0, 0.00000e+0, 1.50093e+4, 0.00000e+0, 3.57846e+2, 0.00000e+0, 2.06087e+0, 0.00000e+0, 3.63299e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.62651e+1, 0.00000e+0, 2.73679e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.18395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:49.335, 08/16/2020 14:43:49.282, 4.14998e+0, 0.00000e+0, 9.58674e+1, 0.00000e+0, 2.02994e+0, 0.00000e+0, 1.58490e+4, 0.00000e+0, 3.58338e+2, 0.00000e+0, 2.06263e+0, 0.00000e+0, 3.64109e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.62708e+1, 0.00000e+0, 2.73808e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:50.360, 08/16/2020 14:43:50.276, 4.15002e+0, 0.00000e+0, 9.58739e+1, 0.00000e+0, 2.02789e+0, 0.00000e+0, 1.58669e+4, 0.00000e+0, 3.57123e+2, 0.00000e+0, 2.06059e+0, 0.00000e+0, 3.62881e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 2.62761e+1, 0.00000e+0, 2.73977e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:51.322, 08/16/2020 14:43:51.270, 4.15000e+0, 0.00000e+0, 9.58704e+1, 0.00000e+0, 2.02436e+0, 0.00000e+0, 1.62114e+4, 0.00000e+0, 3.59367e+2, 0.00000e+0, 2.05772e+0, 0.00000e+0, 3.65288e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.63182e+1, 0.00000e+0, 2.74150e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:52.329, 08/16/2020 14:43:52.266, 4.15001e+0, 0.00000e+0, 9.58715e+1, 0.00000e+0, 2.02226e+0, 0.00000e+0, 1.55261e+4, 0.00000e+0, 3.58058e+2, 0.00000e+0, 2.05415e+0, 0.00000e+0, 3.63705e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.62966e+1, 0.00000e+0, 2.74309e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:53.314, 08/16/2020 14:43:53.260, 4.14996e+0, 0.00000e+0, 9.58642e+1, 0.00000e+0, 2.02530e+0, 0.00000e+0, 1.59276e+4, 0.00000e+0, 3.58260e+2, 0.00000e+0, 2.05808e+0, 0.00000e+0, 3.64059e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.62897e+1, 0.00000e+0, 2.74448e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:54.325, 08/16/2020 14:43:54.255, 4.14987e+0, 0.00000e+0, 9.58505e+1, 0.00000e+0, 2.02100e+0, 0.00000e+0, 1.61607e+4, 0.00000e+0, 3.56736e+2, 0.00000e+0, 2.05419e+0, 0.00000e+0, 3.62596e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.62961e+1, 0.00000e+0, 2.74545e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 14:43:55.319, 08/16/2020 14:43:55.249, 4.14992e+0, 0.00000e+0, 9.58583e+1, 0.00000e+0, 2.01653e+0, 0.00000e+0, 1.65594e+4, 0.00000e+0, 3.59866e+2, 0.00000e+0, 2.05048e+0, 0.00000e+0, 3.65925e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.63060e+1, 0.00000e+0, 2.74727e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:43:56.317, 08/16/2020 14:43:56.244, 4.15002e+0, 0.00000e+0, 9.58729e+1, 0.00000e+0, 2.02049e+0, 0.00000e+0, 1.57860e+4, 0.00000e+0, 3.59341e+2, 0.00000e+0, 2.05290e+0, 0.00000e+0, 3.65104e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.63114e+1, 0.00000e+0, 2.74884e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:43:57.296, 08/16/2020 14:43:57.237, 4.15011e+0, 0.00000e+0, 9.58866e+1, 0.00000e+0, 2.02794e+0, 0.00000e+0, 1.64764e+4, 0.00000e+0, 3.59346e+2, 0.00000e+0, 2.06191e+0, 0.00000e+0, 3.65366e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.63159e+1, 0.00000e+0, 2.75054e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:43:58.313, 08/16/2020 14:43:58.233, 4.15008e+0, 0.00000e+0, 9.58822e+1, 0.00000e+0, 2.02300e+0, 0.00000e+0, 1.60708e+4, 0.00000e+0, 3.59555e+2, 0.00000e+0, 2.05605e+0, 0.00000e+0, 3.65428e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.63187e+1, 0.00000e+0, 2.75181e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:43:59.286, 08/16/2020 14:43:59.226, 4.15004e+0, 0.00000e+0, 9.58762e+1, 0.00000e+0, 2.02571e+0, 0.00000e+0, 1.69734e+4, 0.00000e+0, 3.59257e+2, 0.00000e+0, 2.06068e+0, 0.00000e+0, 3.65460e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.63410e+1, 0.00000e+0, 2.75326e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:00.302, 08/16/2020 14:44:00.221, 4.14997e+0, 0.00000e+0, 9.58655e+1, 0.00000e+0, 2.02435e+0, 0.00000e+0, 1.57812e+4, 0.00000e+0, 3.60186e+2, 0.00000e+0, 2.05681e+0, 0.00000e+0, 3.65961e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.63343e+1, 0.00000e+0, 2.75417e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:01.269, 08/16/2020 14:44:01.216, 4.14990e+0, 0.00000e+0, 9.58555e+1, 0.00000e+0, 2.02862e+0, 0.00000e+0, 1.57441e+4, 0.00000e+0, 3.59897e+2, 0.00000e+0, 2.06107e+0, 0.00000e+0, 3.65653e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.63398e+1, 0.00000e+0, 2.75601e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:02.289, 08/16/2020 14:44:02.210, 4.15011e+0, 0.00000e+0, 9.58862e+1, 0.00000e+0, 2.03012e+0, 0.00000e+0, 1.65138e+4, 0.00000e+0, 3.56355e+2, 0.00000e+0, 2.06421e+0, 0.00000e+0, 3.62338e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.63445e+1, 0.00000e+0, 2.75764e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:03.292, 08/16/2020 14:44:03.204, 4.15018e+0, 0.00000e+0, 9.58974e+1, 0.00000e+0, 2.03323e+0, 0.00000e+0, 1.59359e+4, 0.00000e+0, 3.58544e+2, 0.00000e+0, 2.06615e+0, 0.00000e+0, 3.64351e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.63520e+1, 0.00000e+0, 2.75897e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:04.267, 08/16/2020 14:44:04.206, 4.15014e+0, 0.00000e+0, 9.58906e+1, 0.00000e+0, 2.03268e+0, 0.00000e+0, 1.66024e+4, 0.00000e+0, 3.56765e+2, 0.00000e+0, 2.06700e+0, 0.00000e+0, 3.62788e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.63552e+1, 0.00000e+0, 2.75979e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:05.289, 08/16/2020 14:44:05.201, 4.15009e+0, 0.00000e+0, 9.58835e+1, 0.00000e+0, 2.03758e+0, 0.00000e+0, 1.67398e+4, 0.00000e+0, 3.58264e+2, 0.00000e+0, 2.07227e+0, 0.00000e+0, 3.64363e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.63692e+1, 0.00000e+0, 2.76092e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.18496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:06.260, 08/16/2020 14:44:06.196, 4.15009e+0, 0.00000e+0, 9.58833e+1, 0.00000e+0, 2.04133e+0, 0.00000e+0, 1.68732e+4, 0.00000e+0, 3.57594e+2, 0.00000e+0, 2.07637e+0, 0.00000e+0, 3.63731e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.63641e+1, 0.00000e+0, 2.76174e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:07.269, 08/16/2020 14:44:07.190, 4.15023e+0, 0.00000e+0, 9.59044e+1, 0.00000e+0, 2.03947e+0, 0.00000e+0, 1.60748e+4, 0.00000e+0, 3.57458e+2, 0.00000e+0, 2.07279e+0, 0.00000e+0, 3.63298e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.63718e+1, 0.00000e+0, 2.76361e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:08.259, 08/16/2020 14:44:08.185, 4.15020e+0, 0.00000e+0, 9.58990e+1, 0.00000e+0, 2.04537e+0, 0.00000e+0, 1.65281e+4, 0.00000e+0, 3.59182e+2, 0.00000e+0, 2.07974e+0, 0.00000e+0, 3.65218e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.63781e+1, 0.00000e+0, 2.76470e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:09.252, 08/16/2020 14:44:09.178, 4.15025e+0, 0.00000e+0, 9.59073e+1, 0.00000e+0, 2.04870e+0, 0.00000e+0, 1.65748e+4, 0.00000e+0, 3.58794e+2, 0.00000e+0, 2.08323e+0, 0.00000e+0, 3.64841e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.63637e+1, 0.00000e+0, 2.76594e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.18040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:10.261, 08/16/2020 14:44:10.173, 4.15025e+0, 0.00000e+0, 9.59072e+1, 0.00000e+0, 2.04503e+0, 0.00000e+0, 1.68450e+4, 0.00000e+0, 3.59322e+2, 0.00000e+0, 2.08007e+0, 0.00000e+0, 3.65478e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.63718e+1, 0.00000e+0, 2.76695e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:11.243, 08/16/2020 14:44:11.168, 4.15018e+0, 0.00000e+0, 9.58971e+1, 0.00000e+0, 2.05155e+0, 0.00000e+0, 1.67032e+4, 0.00000e+0, 3.60383e+2, 0.00000e+0, 2.08640e+0, 0.00000e+0, 3.66505e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.63923e+1, 0.00000e+0, 2.76799e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:12.233, 08/16/2020 14:44:12.162, 4.15017e+0, 0.00000e+0, 9.58955e+1, 0.00000e+0, 2.05786e+0, 0.00000e+0, 1.67432e+4, 0.00000e+0, 3.59986e+2, 0.00000e+0, 2.09290e+0, 0.00000e+0, 3.66116e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.64176e+1, 0.00000e+0, 2.76946e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:13.223, 08/16/2020 14:44:13.157, 4.15030e+0, 0.00000e+0, 9.59138e+1, 0.00000e+0, 2.05944e+0, 0.00000e+0, 1.72384e+4, 0.00000e+0, 3.59188e+2, 0.00000e+0, 2.09557e+0, 0.00000e+0, 3.65488e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.64013e+1, 0.00000e+0, 2.77137e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:14.241, 08/16/2020 14:44:14.152, 4.15030e+0, 0.00000e+0, 9.59142e+1, 0.00000e+0, 2.06949e+0, 0.00000e+0, 1.70258e+4, 0.00000e+0, 3.60770e+2, 0.00000e+0, 2.10533e+0, 0.00000e+0, 3.67019e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.64055e+1, 0.00000e+0, 2.77299e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.18086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:15.202, 08/16/2020 14:44:15.146, 4.15024e+0, 0.00000e+0, 9.59057e+1, 0.00000e+0, 2.06928e+0, 0.00000e+0, 1.68475e+4, 0.00000e+0, 3.58627e+2, 0.00000e+0, 2.10474e+0, 0.00000e+0, 3.64773e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.64073e+1, 0.00000e+0, 2.77433e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:16.193, 08/16/2020 14:44:16.140, 4.15043e+0, 0.00000e+0, 9.59338e+1, 0.00000e+0, 2.07212e+0, 0.00000e+0, 1.67608e+4, 0.00000e+0, 3.57018e+2, 0.00000e+0, 2.10744e+0, 0.00000e+0, 3.63103e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.64224e+1, 0.00000e+0, 2.77653e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.18537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:17.193, 08/16/2020 14:44:17.136, 4.15033e+0, 0.00000e+0, 9.59187e+1, 0.00000e+0, 2.07129e+0, 0.00000e+0, 1.68106e+4, 0.00000e+0, 3.54927e+2, 0.00000e+0, 2.10671e+0, 0.00000e+0, 3.60995e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.64296e+1, 0.00000e+0, 2.77800e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:18.188, 08/16/2020 14:44:18.130, 4.15029e+0, 0.00000e+0, 9.59132e+1, 0.00000e+0, 2.07062e+0, 0.00000e+0, 1.74795e+4, 0.00000e+0, 3.55228e+2, 0.00000e+0, 2.10746e+0, 0.00000e+0, 3.61547e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.64232e+1, 0.00000e+0, 2.77927e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 14:44:19.182, 08/16/2020 14:44:19.124, 4.15024e+0, 0.00000e+0, 9.59062e+1, 0.00000e+0, 2.05967e+0, 0.00000e+0, 1.79467e+4, 0.00000e+0, 3.59377e+2, 0.00000e+0, 2.09731e+0, 0.00000e+0, 3.65945e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.64264e+1, 0.00000e+0, 2.78058e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
