SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:45:46.645, 08/16/2020 17:45:46.591, 4.13778e+0, 0.00000e+0, 9.40672e+1, 0.00000e+0, 2.23295e+0, 0.00000e+0, 1.69181e+4, 0.00000e+0, 3.59215e+2, 0.00000e+0, 2.27138e+0, 0.00000e+0, 3.65397e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 3.82098e+1, 0.00000e+0, 3.57172e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.19069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:47.640, 08/16/2020 17:45:47.586, 4.13763e+0, 0.00000e+0, 9.40458e+1, 0.00000e+0, 2.21143e+0, 0.00000e+0, 1.68686e+4, 0.00000e+0, 3.60174e+2, 0.00000e+0, 2.24937e+0, 0.00000e+0, 3.66354e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 3.81962e+1, 0.00000e+0, 3.57159e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.18888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:48.631, 08/16/2020 17:45:48.580, 4.13761e+0, 0.00000e+0, 9.40422e+1, 0.00000e+0, 2.18777e+0, 0.00000e+0, 1.68054e+4, 0.00000e+0, 3.59517e+2, 0.00000e+0, 2.22517e+0, 0.00000e+0, 3.65662e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.81978e+1, 0.00000e+0, 3.57126e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:49.628, 08/16/2020 17:45:49.576, 4.13757e+0, 0.00000e+0, 9.40376e+1, 0.00000e+0, 2.17063e+0, 0.00000e+0, 1.67075e+4, 0.00000e+0, 3.58783e+2, 0.00000e+0, 2.20751e+0, 0.00000e+0, 3.64879e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.82006e+1, 0.00000e+0, 3.57023e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:50.622, 08/16/2020 17:45:50.569, 4.13765e+0, 0.00000e+0, 9.40481e+1, 0.00000e+0, 2.15765e+0, 0.00000e+0, 1.66127e+4, 0.00000e+0, 3.58898e+2, 0.00000e+0, 2.19410e+0, 0.00000e+0, 3.64961e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 3.81939e+1, 0.00000e+0, 3.56946e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:51.618, 08/16/2020 17:45:51.564, 4.13760e+0, 0.00000e+0, 9.40412e+1, 0.00000e+0, 2.14018e+0, 0.00000e+0, 1.65681e+4, 0.00000e+0, 3.60015e+2, 0.00000e+0, 2.17623e+0, 0.00000e+0, 3.66080e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 3.81970e+1, 0.00000e+0, 3.56952e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:52.609, 08/16/2020 17:45:52.558, 4.13754e+0, 0.00000e+0, 9.40319e+1, 0.00000e+0, 2.12427e+0, 0.00000e+0, 1.62627e+4, 0.00000e+0, 3.60005e+2, 0.00000e+0, 2.15939e+0, 0.00000e+0, 3.65956e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.82061e+1, 0.00000e+0, 3.56917e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:53.607, 08/16/2020 17:45:53.553, 4.13759e+0, 0.00000e+0, 9.40397e+1, 0.00000e+0, 2.10823e+0, 0.00000e+0, 1.63474e+4, 0.00000e+0, 3.59985e+2, 0.00000e+0, 2.14327e+0, 0.00000e+0, 3.65968e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.81890e+1, 0.00000e+0, 3.56904e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:54.614, 08/16/2020 17:45:54.548, 4.13757e+0, 0.00000e+0, 9.40363e+1, 0.00000e+0, 2.09426e+0, 0.00000e+0, 1.62987e+4, 0.00000e+0, 3.60415e+2, 0.00000e+0, 2.12896e+0, 0.00000e+0, 3.66386e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 3.81996e+1, 0.00000e+0, 3.56868e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:55.597, 08/16/2020 17:45:55.542, 4.13755e+0, 0.00000e+0, 9.40346e+1, 0.00000e+0, 2.08867e+0, 0.00000e+0, 1.61156e+4, 0.00000e+0, 3.59896e+2, 0.00000e+0, 2.12288e+0, 0.00000e+0, 3.65791e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 3.81931e+1, 0.00000e+0, 3.56865e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:56.589, 08/16/2020 17:45:56.536, 4.13755e+0, 0.00000e+0, 9.40334e+1, 0.00000e+0, 2.08660e+0, 0.00000e+0, 1.60890e+4, 0.00000e+0, 3.60179e+2, 0.00000e+0, 2.12072e+0, 0.00000e+0, 3.66069e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.81839e+1, 0.00000e+0, 3.56795e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.18790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:57.585, 08/16/2020 17:45:57.531, 4.13759e+0, 0.00000e+0, 9.40394e+1, 0.00000e+0, 2.07730e+0, 0.00000e+0, 1.58488e+4, 0.00000e+0, 3.60891e+2, 0.00000e+0, 2.11076e+0, 0.00000e+0, 3.66702e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 3.81940e+1, 0.00000e+0, 3.56749e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:58.577, 08/16/2020 17:45:58.526, 4.13764e+0, 0.00000e+0, 9.40470e+1, 0.00000e+0, 2.07616e+0, 0.00000e+0, 1.58995e+4, 0.00000e+0, 3.59682e+2, 0.00000e+0, 2.10970e+0, 0.00000e+0, 3.65493e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 3.82026e+1, 0.00000e+0, 3.56797e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:59.572, 08/16/2020 17:45:59.520, 4.13750e+0, 0.00000e+0, 9.40267e+1, 0.00000e+0, 2.07861e+0, 0.00000e+0, 1.62732e+4, 0.00000e+0, 3.61244e+2, 0.00000e+0, 2.11300e+0, 0.00000e+0, 3.67220e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 3.82008e+1, 0.00000e+0, 3.56809e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.18757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:46:00.569, 08/16/2020 17:46:00.516, 4.13744e+0, 0.00000e+0, 9.40183e+1, 0.00000e+0, 2.07298e+0, 0.00000e+0, 1.61636e+4, 0.00000e+0, 3.59922e+2, 0.00000e+0, 2.10704e+0, 0.00000e+0, 3.65835e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.81681e+1, 0.00000e+0, 3.56805e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.18758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
