SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:21:09.919, 08/16/2020 16:21:09.864, 3.88953e+0, 0.00000e+0, 5.74530e+1, 0.00000e+0, 2.34327e+0, 0.00000e+0, 1.50157e+4, 0.00000e+0, 3.58859e+2, 0.00000e+0, 2.37899e+0, 0.00000e+0, 3.64330e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 4.16007e+1, 0.00000e+0, 3.92276e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:10.912, 08/16/2020 16:21:10.859, 3.89133e+0, 0.00000e+0, 5.77185e+1, 0.00000e+0, 2.32319e+0, 0.00000e+0, 1.49721e+4, 0.00000e+0, 3.59069e+2, 0.00000e+0, 2.35850e+0, 0.00000e+0, 3.64527e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 4.16072e+1, 0.00000e+0, 3.92280e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:11.903, 08/16/2020 16:21:11.853, 3.88733e+0, 0.00000e+0, 5.71284e+1, 0.00000e+0, 2.30021e+0, 0.00000e+0, 1.50114e+4, 0.00000e+0, 3.57386e+2, 0.00000e+0, 2.33526e+0, 0.00000e+0, 3.62832e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 4.16023e+1, 0.00000e+0, 3.92412e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:12.903, 08/16/2020 16:21:12.847, 3.88797e+0, 0.00000e+0, 5.72220e+1, 0.00000e+0, 2.28837e+0, 0.00000e+0, 1.50438e+4, 0.00000e+0, 3.59493e+2, 0.00000e+0, 2.32332e+0, 0.00000e+0, 3.64983e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 4.16005e+1, 0.00000e+0, 3.92435e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:13.887, 08/16/2020 16:21:13.841, 3.88883e+0, 0.00000e+0, 5.73498e+1, 0.00000e+0, 2.27489e+0, 0.00000e+0, 1.51329e+4, 0.00000e+0, 3.58468e+2, 0.00000e+0, 2.30984e+0, 0.00000e+0, 3.63976e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 4.15978e+1, 0.00000e+0, 3.92362e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:14.891, 08/16/2020 16:21:14.836, 3.88591e+0, 0.00000e+0, 5.69187e+1, 0.00000e+0, 2.26885e+0, 0.00000e+0, 1.51764e+4, 0.00000e+0, 3.59784e+2, 0.00000e+0, 2.30382e+0, 0.00000e+0, 3.65328e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 4.16070e+1, 0.00000e+0, 3.92386e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:15.883, 08/16/2020 16:21:15.831, 3.88598e+0, 0.00000e+0, 5.69293e+1, 0.00000e+0, 2.26268e+0, 0.00000e+0, 1.54039e+4, 0.00000e+0, 3.58931e+2, 0.00000e+0, 2.29808e+0, 0.00000e+0, 3.64546e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 4.15976e+1, 0.00000e+0, 3.92289e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:16.879, 08/16/2020 16:21:16.825, 3.88798e+0, 0.00000e+0, 5.72237e+1, 0.00000e+0, 2.25878e+0, 0.00000e+0, 1.53868e+4, 0.00000e+0, 3.59060e+2, 0.00000e+0, 2.29407e+0, 0.00000e+0, 3.64671e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 4.16068e+1, 0.00000e+0, 3.92256e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:17.871, 08/16/2020 16:21:17.819, 3.88461e+0, 0.00000e+0, 5.67269e+1, 0.00000e+0, 2.26356e+0, 0.00000e+0, 1.58165e+4, 0.00000e+0, 3.59807e+2, 0.00000e+0, 2.29993e+0, 0.00000e+0, 3.65589e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 4.16051e+1, 0.00000e+0, 3.92231e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:18.869, 08/16/2020 16:21:18.815, 3.88502e+0, 0.00000e+0, 5.67881e+1, 0.00000e+0, 2.25963e+0, 0.00000e+0, 1.55826e+4, 0.00000e+0, 3.59518e+2, 0.00000e+0, 2.29540e+0, 0.00000e+0, 3.65209e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 4.16185e+1, 0.00000e+0, 3.92115e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:19.864, 08/16/2020 16:21:19.808, 3.88579e+0, 0.00000e+0, 5.69019e+1, 0.00000e+0, 2.25875e+0, 0.00000e+0, 1.61079e+4, 0.00000e+0, 3.58984e+2, 0.00000e+0, 2.29573e+0, 0.00000e+0, 3.64861e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 4.16229e+1, 0.00000e+0, 3.92092e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:20.856, 08/16/2020 16:21:20.804, 3.88164e+0, 0.00000e+0, 5.62887e+1, 0.00000e+0, 2.26116e+0, 0.00000e+0, 1.59837e+4, 0.00000e+0, 3.59184e+2, 0.00000e+0, 2.29789e+0, 0.00000e+0, 3.65018e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 4.16121e+1, 0.00000e+0, 3.92029e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:21.857, 08/16/2020 16:21:21.799, 3.88448e+0, 0.00000e+0, 5.67087e+1, 0.00000e+0, 2.26420e+0, 0.00000e+0, 1.58233e+4, 0.00000e+0, 3.59078e+2, 0.00000e+0, 2.30060e+0, 0.00000e+0, 3.64851e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 4.16125e+1, 0.00000e+0, 3.92000e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:22.848, 08/16/2020 16:21:22.792, 3.88353e+0, 0.00000e+0, 5.65683e+1, 0.00000e+0, 2.27015e+0, 0.00000e+0, 1.60469e+4, 0.00000e+0, 3.58284e+2, 0.00000e+0, 2.30717e+0, 0.00000e+0, 3.64127e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 4.16100e+1, 0.00000e+0, 3.91962e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:23.844, 08/16/2020 16:21:23.787, 3.88002e+0, 0.00000e+0, 5.60504e+1, 0.00000e+0, 2.26688e+0, 0.00000e+0, 1.61340e+4, 0.00000e+0, 3.57923e+2, 0.00000e+0, 2.30406e+0, 0.00000e+0, 3.63793e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 4.16101e+1, 0.00000e+0, 3.92074e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:24.829, 08/16/2020 16:21:24.782, 3.88294e+0, 0.00000e+0, 5.64809e+1, 0.00000e+0, 2.27409e+0, 0.00000e+0, 1.61988e+4, 0.00000e+0, 3.59209e+2, 0.00000e+0, 2.31154e+0, 0.00000e+0, 3.65123e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 4.16244e+1, 0.00000e+0, 3.91935e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.18579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:25.827, 08/16/2020 16:21:25.776, 3.88273e+0, 0.00000e+0, 5.64505e+1, 0.00000e+0, 2.28282e+0, 0.00000e+0, 1.60463e+4, 0.00000e+0, 3.57471e+2, 0.00000e+0, 2.32005e+0, 0.00000e+0, 3.63301e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 4.16190e+1, 0.00000e+0, 3.91952e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:26.824, 08/16/2020 16:21:26.770, 3.87845e+0, 0.00000e+0, 5.58193e+1, 0.00000e+0, 2.29622e+0, 0.00000e+0, 1.63820e+4, 0.00000e+0, 3.57847e+2, 0.00000e+0, 2.33447e+0, 0.00000e+0, 3.63807e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 4.16218e+1, 0.00000e+0, 3.91917e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:27.822, 08/16/2020 16:21:27.765, 3.88146e+0, 0.00000e+0, 5.62631e+1, 0.00000e+0, 2.29666e+0, 0.00000e+0, 1.63470e+4, 0.00000e+0, 3.58520e+2, 0.00000e+0, 2.33482e+0, 0.00000e+0, 3.64478e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 4.16227e+1, 0.00000e+0, 3.91875e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:28.812, 08/16/2020 16:21:28.759, 4.15770e+0, 0.00000e+0, 9.70060e+1, 0.00000e+0, 2.29581e+0, 0.00000e+0, 1.65691e+4, 0.00000e+0, 3.58253e+2, 0.00000e+0, 2.33450e+0, 0.00000e+0, 3.64289e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 4.16236e+1, 0.00000e+0, 3.91737e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:29.811, 08/16/2020 16:21:29.754, 4.16303e+0, 0.00000e+0, 9.77919e+1, 0.00000e+0, 2.29189e+0, 0.00000e+0, 1.66983e+4, 0.00000e+0, 3.59645e+2, 0.00000e+0, 2.33081e+0, 0.00000e+0, 3.65752e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 4.16263e+1, 0.00000e+0, 3.91749e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:30.801, 08/16/2020 16:21:30.749, 4.16337e+0, 0.00000e+0, 9.78428e+1, 0.00000e+0, 2.29270e+0, 0.00000e+0, 1.65344e+4, 0.00000e+0, 3.62519e+2, 0.00000e+0, 2.33124e+0, 0.00000e+0, 3.68614e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 4.16637e+1, 0.00000e+0, 3.91716e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:31.802, 08/16/2020 16:21:31.743, 4.16382e+0, 0.00000e+0, 9.79078e+1, 0.00000e+0, 2.29890e+0, 0.00000e+0, 1.67542e+4, 0.00000e+0, 3.76817e+2, 0.00000e+0, 2.33807e+0, 0.00000e+0, 3.83238e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 4.16351e+1, 0.00000e+0, 3.91626e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:32.793, 08/16/2020 16:21:32.737, 4.16410e+0, 0.00000e+0, 9.79494e+1, 0.00000e+0, 2.32936e+0, 0.00000e+0, 1.68527e+4, 0.00000e+0, 3.97755e+2, 0.00000e+0, 2.36929e+0, 0.00000e+0, 4.04573e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 4.16294e+1, 0.00000e+0, 3.91551e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:33.785, 08/16/2020 16:21:33.732, 4.16438e+0, 0.00000e+0, 9.79912e+1, 0.00000e+0, 2.36126e+0, 0.00000e+0, 1.67085e+4, 0.00000e+0, 4.09817e+2, 0.00000e+0, 2.40138e+0, 0.00000e+0, 4.16781e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 4.16488e+1, 0.00000e+0, 3.91556e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:34.780, 08/16/2020 16:21:34.726, 4.16461e+0, 0.00000e+0, 9.80254e+1, 0.00000e+0, 2.38048e+0, 0.00000e+0, 1.67481e+4, 0.00000e+0, 4.11612e+2, 0.00000e+0, 2.42103e+0, 0.00000e+0, 4.18623e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 4.16343e+1, 0.00000e+0, 3.91564e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:35.781, 08/16/2020 16:21:35.722, 4.16460e+0, 0.00000e+0, 9.80236e+1, 0.00000e+0, 2.41026e+0, 0.00000e+0, 1.68408e+4, 0.00000e+0, 4.12542e+2, 0.00000e+0, 2.45154e+0, 0.00000e+0, 4.19609e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 4.16817e+1, 0.00000e+0, 3.91434e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:36.778, 08/16/2020 16:21:36.716, 4.16474e+0, 0.00000e+0, 9.80441e+1, 0.00000e+0, 2.43769e+0, 0.00000e+0, 1.71122e+4, 0.00000e+0, 4.10939e+2, 0.00000e+0, 2.48013e+0, 0.00000e+0, 4.18094e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 4.16597e+1, 0.00000e+0, 3.91345e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.18668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:37.770, 08/16/2020 16:21:37.711, 4.16493e+0, 0.00000e+0, 9.80722e+1, 0.00000e+0, 2.44413e+0, 0.00000e+0, 1.68398e+4, 0.00000e+0, 4.10635e+2, 0.00000e+0, 2.48599e+0, 0.00000e+0, 4.17668e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 4.16480e+1, 0.00000e+0, 3.91287e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:38.762, 08/16/2020 16:21:38.704, 4.16495e+0, 0.00000e+0, 9.80747e+1, 0.00000e+0, 2.44611e+0, 0.00000e+0, 1.72406e+4, 0.00000e+0, 4.09787e+2, 0.00000e+0, 2.48902e+0, 0.00000e+0, 4.16976e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 4.16584e+1, 0.00000e+0, 3.91252e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:39.759, 08/16/2020 16:21:39.699, 4.16499e+0, 0.00000e+0, 9.80812e+1, 0.00000e+0, 2.45820e+0, 0.00000e+0, 1.71965e+4, 0.00000e+0, 4.06990e+2, 0.00000e+0, 2.50121e+0, 0.00000e+0, 4.14112e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 4.16767e+1, 0.00000e+0, 3.91133e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:40.747, 08/16/2020 16:21:40.695, 4.16525e+0, 0.00000e+0, 9.81189e+1, 0.00000e+0, 2.46699e+0, 0.00000e+0, 1.73176e+4, 0.00000e+0, 4.04016e+2, 0.00000e+0, 2.51046e+0, 0.00000e+0, 4.11136e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 4.16595e+1, 0.00000e+0, 3.91072e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:41.740, 08/16/2020 16:21:41.688, 4.16534e+0, 0.00000e+0, 9.81332e+1, 0.00000e+0, 2.47671e+0, 0.00000e+0, 1.72886e+4, 0.00000e+0, 4.00894e+2, 0.00000e+0, 2.52028e+0, 0.00000e+0, 4.07947e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 4.16553e+1, 0.00000e+0, 3.91156e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:21:42.735, 08/16/2020 16:21:42.683, 4.16525e+0, 0.00000e+0, 9.81193e+1, 0.00000e+0, 2.48100e+0, 0.00000e+0, 1.73173e+4, 0.00000e+0, 3.98335e+2, 0.00000e+0, 2.52472e+0, 0.00000e+0, 4.05354e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 4.16505e+1, 0.00000e+0, 3.91177e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:21:43.728, 08/16/2020 16:21:43.678, 4.16547e+0, 0.00000e+0, 9.81522e+1, 0.00000e+0, 2.48181e+0, 0.00000e+0, 1.76143e+4, 0.00000e+0, 3.96970e+2, 0.00000e+0, 2.52631e+0, 0.00000e+0, 4.04088e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 4.16566e+1, 0.00000e+0, 3.91137e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.18801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
