SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:01:13.023, 08/16/2020 17:01:12.964, 4.16936e+0, 0.00000e+0, 9.87262e+1, 0.00000e+0, 2.97720e+0, 0.00000e+0, 2.78580e+4, 0.00000e+0, 3.49649e+2, 0.00000e+0, 3.06251e+0, 0.00000e+0, 3.59669e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 4.05742e+1, 0.00000e+0, 3.57962e+1, 0.00000e+0, 3.59150e+0, 0.00000e+0, 3.18671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:14.015, 08/16/2020 17:01:13.960, 4.16944e+0, 0.00000e+0, 9.87368e+1, 0.00000e+0, 2.96618e+0, 0.00000e+0, 2.76547e+4, 0.00000e+0, 3.49109e+2, 0.00000e+0, 3.05054e+0, 0.00000e+0, 3.59038e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 4.05618e+1, 0.00000e+0, 3.57717e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:15.004, 08/16/2020 17:01:14.954, 4.16923e+0, 0.00000e+0, 9.87064e+1, 0.00000e+0, 2.95529e+0, 0.00000e+0, 2.74157e+4, 0.00000e+0, 3.51161e+2, 0.00000e+0, 3.03860e+0, 0.00000e+0, 3.61060e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 4.05656e+1, 0.00000e+0, 3.57643e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:15.999, 08/16/2020 17:01:15.949, 4.16943e+0, 0.00000e+0, 9.87364e+1, 0.00000e+0, 2.95857e+0, 0.00000e+0, 2.71118e+4, 0.00000e+0, 3.50224e+2, 0.00000e+0, 3.04102e+0, 0.00000e+0, 3.59983e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 4.05639e+1, 0.00000e+0, 3.57691e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:16.996, 08/16/2020 17:01:16.942, 4.16933e+0, 0.00000e+0, 9.87206e+1, 0.00000e+0, 2.95743e+0, 0.00000e+0, 2.68487e+4, 0.00000e+0, 3.50117e+2, 0.00000e+0, 3.03902e+0, 0.00000e+0, 3.59776e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 4.05759e+1, 0.00000e+0, 3.57730e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:17.991, 08/16/2020 17:01:17.938, 4.16924e+0, 0.00000e+0, 9.87073e+1, 0.00000e+0, 2.95341e+0, 0.00000e+0, 2.66604e+4, 0.00000e+0, 3.50345e+2, 0.00000e+0, 3.03431e+0, 0.00000e+0, 3.59941e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 4.05740e+1, 0.00000e+0, 3.57702e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.19153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:18.985, 08/16/2020 17:01:18.932, 4.16944e+0, 0.00000e+0, 9.87372e+1, 0.00000e+0, 2.95159e+0, 0.00000e+0, 2.62205e+4, 0.00000e+0, 3.51343e+2, 0.00000e+0, 3.03107e+0, 0.00000e+0, 3.60803e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 4.05770e+1, 0.00000e+0, 3.57616e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:19.981, 08/16/2020 17:01:19.926, 4.16916e+0, 0.00000e+0, 9.86957e+1, 0.00000e+0, 2.94918e+0, 0.00000e+0, 2.59640e+4, 0.00000e+0, 3.50548e+2, 0.00000e+0, 3.02779e+0, 0.00000e+0, 3.59892e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 4.05759e+1, 0.00000e+0, 3.57544e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:20.975, 08/16/2020 17:01:20.921, 4.16937e+0, 0.00000e+0, 9.87279e+1, 0.00000e+0, 2.95199e+0, 0.00000e+0, 2.58373e+4, 0.00000e+0, 3.49973e+2, 0.00000e+0, 3.03028e+0, 0.00000e+0, 3.59255e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 4.05614e+1, 0.00000e+0, 3.57341e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:21.971, 08/16/2020 17:01:21.916, 4.16934e+0, 0.00000e+0, 9.87223e+1, 0.00000e+0, 2.94920e+0, 0.00000e+0, 2.56533e+4, 0.00000e+0, 3.50627e+2, 0.00000e+0, 3.02685e+0, 0.00000e+0, 3.59858e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 4.05592e+1, 0.00000e+0, 3.57441e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:22.964, 08/16/2020 17:01:22.911, 4.16936e+0, 0.00000e+0, 9.87262e+1, 0.00000e+0, 2.94856e+0, 0.00000e+0, 2.55287e+4, 0.00000e+0, 3.50160e+2, 0.00000e+0, 3.02581e+0, 0.00000e+0, 3.59333e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 4.05554e+1, 0.00000e+0, 3.57394e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:23.957, 08/16/2020 17:01:23.905, 4.16929e+0, 0.00000e+0, 9.87151e+1, 0.00000e+0, 2.93921e+0, 0.00000e+0, 2.54983e+4, 0.00000e+0, 3.49365e+2, 0.00000e+0, 3.01611e+0, 0.00000e+0, 3.58506e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 4.05573e+1, 0.00000e+0, 3.57410e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.19149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:24.965, 08/16/2020 17:01:24.900, 4.16928e+0, 0.00000e+0, 9.87133e+1, 0.00000e+0, 2.91853e+0, 0.00000e+0, 2.52497e+4, 0.00000e+0, 3.51536e+2, 0.00000e+0, 2.99413e+0, 0.00000e+0, 3.60642e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 4.05750e+1, 0.00000e+0, 3.57317e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:25.949, 08/16/2020 17:01:25.894, 4.16929e+0, 0.00000e+0, 9.87160e+1, 0.00000e+0, 2.89815e+0, 0.00000e+0, 2.53691e+4, 0.00000e+0, 3.51800e+2, 0.00000e+0, 2.97358e+0, 0.00000e+0, 3.60957e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 4.05614e+1, 0.00000e+0, 3.57328e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:26.941, 08/16/2020 17:01:26.889, 4.16927e+0, 0.00000e+0, 9.87130e+1, 0.00000e+0, 2.87986e+0, 0.00000e+0, 2.51264e+4, 0.00000e+0, 3.50893e+2, 0.00000e+0, 2.95409e+0, 0.00000e+0, 3.59937e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 4.05899e+1, 0.00000e+0, 3.57638e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:27.939, 08/16/2020 17:01:27.883, 4.16941e+0, 0.00000e+0, 9.87328e+1, 0.00000e+0, 2.86663e+0, 0.00000e+0, 2.49357e+4, 0.00000e+0, 3.51506e+2, 0.00000e+0, 2.93994e+0, 0.00000e+0, 3.60495e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 4.05762e+1, 0.00000e+0, 3.57871e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:28.929, 08/16/2020 17:01:28.878, 4.16924e+0, 0.00000e+0, 9.87075e+1, 0.00000e+0, 2.86455e+0, 0.00000e+0, 2.48205e+4, 0.00000e+0, 3.51973e+2, 0.00000e+0, 2.93746e+0, 0.00000e+0, 3.60932e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 4.05721e+1, 0.00000e+0, 3.58004e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:29.922, 08/16/2020 17:01:29.872, 4.16917e+0, 0.00000e+0, 9.86971e+1, 0.00000e+0, 2.88365e+0, 0.00000e+0, 2.47793e+4, 0.00000e+0, 3.50702e+2, 0.00000e+0, 2.95692e+0, 0.00000e+0, 3.59613e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 4.06041e+1, 0.00000e+0, 3.58179e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:30.920, 08/16/2020 17:01:30.866, 4.16918e+0, 0.00000e+0, 9.86986e+1, 0.00000e+0, 2.90503e+0, 0.00000e+0, 2.46387e+4, 0.00000e+0, 3.49842e+2, 0.00000e+0, 2.97842e+0, 0.00000e+0, 3.58680e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 4.06043e+1, 0.00000e+0, 3.58340e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:31.913, 08/16/2020 17:01:31.861, 4.16929e+0, 0.00000e+0, 9.87156e+1, 0.00000e+0, 2.93913e+0, 0.00000e+0, 2.44486e+4, 0.00000e+0, 3.49884e+2, 0.00000e+0, 3.01279e+0, 0.00000e+0, 3.58653e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 4.05800e+1, 0.00000e+0, 3.58531e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:32.909, 08/16/2020 17:01:32.856, 4.16944e+0, 0.00000e+0, 9.87378e+1, 0.00000e+0, 3.01877e+0, 0.00000e+0, 2.42932e+4, 0.00000e+0, 3.51591e+2, 0.00000e+0, 3.09393e+0, 0.00000e+0, 3.60345e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 4.05719e+1, 0.00000e+0, 3.58500e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:33.903, 08/16/2020 17:01:33.849, 4.16929e+0, 0.00000e+0, 9.87149e+1, 0.00000e+0, 3.11782e+0, 0.00000e+0, 2.40860e+4, 0.00000e+0, 3.51627e+2, 0.00000e+0, 3.19477e+0, 0.00000e+0, 3.60305e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 4.05826e+1, 0.00000e+0, 3.58452e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:34.900, 08/16/2020 17:01:34.844, 4.16926e+0, 0.00000e+0, 9.87112e+1, 0.00000e+0, 3.24534e+0, 0.00000e+0, 2.41761e+4, 0.00000e+0, 3.52590e+2, 0.00000e+0, 3.32574e+0, 0.00000e+0, 3.61325e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 4.05688e+1, 0.00000e+0, 3.58389e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.19038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:35.893, 08/16/2020 17:01:35.840, 4.16943e+0, 0.00000e+0, 9.87366e+1, 0.00000e+0, 3.43043e+0, 0.00000e+0, 2.41573e+4, 0.00000e+0, 3.52008e+2, 0.00000e+0, 3.51535e+0, 0.00000e+0, 3.60723e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 4.05603e+1, 0.00000e+0, 3.58468e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:36.893, 08/16/2020 17:01:36.834, 4.16908e+0, 0.00000e+0, 9.86837e+1, 0.00000e+0, 3.61219e+0, 0.00000e+0, 2.40033e+4, 0.00000e+0, 3.53424e+2, 0.00000e+0, 3.70103e+0, 0.00000e+0, 3.62116e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 4.05856e+1, 0.00000e+0, 3.58375e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.18844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:37.888, 08/16/2020 17:01:37.828, 4.16945e+0, 0.00000e+0, 9.87386e+1, 0.00000e+0, 3.73831e+0, 0.00000e+0, 2.40436e+4, 0.00000e+0, 3.54644e+2, 0.00000e+0, 3.83041e+0, 0.00000e+0, 3.63381e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 4.05629e+1, 0.00000e+0, 3.58376e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.18902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:38.878, 08/16/2020 17:01:38.822, 4.16946e+0, 0.00000e+0, 9.87406e+1, 0.00000e+0, 3.75859e+0, 0.00000e+0, 2.37829e+4, 0.00000e+0, 3.56208e+2, 0.00000e+0, 3.85015e+0, 0.00000e+0, 3.64886e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 4.05738e+1, 0.00000e+0, 3.58405e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:39.869, 08/16/2020 17:01:39.818, 4.16936e+0, 0.00000e+0, 9.87261e+1, 0.00000e+0, 3.69912e+0, 0.00000e+0, 2.38961e+4, 0.00000e+0, 3.58680e+2, 0.00000e+0, 3.78968e+0, 0.00000e+0, 3.67461e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 4.05500e+1, 0.00000e+0, 3.58384e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:40.859, 08/16/2020 17:01:40.812, 4.16947e+0, 0.00000e+0, 9.87421e+1, 0.00000e+0, 3.61737e+0, 0.00000e+0, 2.34574e+4, 0.00000e+0, 3.62010e+2, 0.00000e+0, 3.70426e+0, 0.00000e+0, 3.70705e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 4.05790e+1, 0.00000e+0, 3.58511e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:41.859, 08/16/2020 17:01:41.806, 4.16939e+0, 0.00000e+0, 9.87306e+1, 0.00000e+0, 3.53479e+0, 0.00000e+0, 2.32904e+4, 0.00000e+0, 3.65463e+2, 0.00000e+0, 3.61908e+0, 0.00000e+0, 3.74177e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 4.05862e+1, 0.00000e+0, 3.58604e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:01:42.851, 08/16/2020 17:01:42.801, 4.16926e+0, 0.00000e+0, 9.87113e+1, 0.00000e+0, 3.45527e+0, 0.00000e+0, 2.30529e+4, 0.00000e+0, 3.66873e+2, 0.00000e+0, 3.53680e+0, 0.00000e+0, 3.75530e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 4.05728e+1, 0.00000e+0, 3.58510e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:01:43.849, 08/16/2020 17:01:43.796, 4.16925e+0, 0.00000e+0, 9.87095e+1, 0.00000e+0, 3.33831e+0, 0.00000e+0, 2.27541e+4, 0.00000e+0, 3.66836e+2, 0.00000e+0, 3.41604e+0, 0.00000e+0, 3.75377e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 4.05731e+1, 0.00000e+0, 3.58491e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:01:44.848, 08/16/2020 17:01:44.790, 4.16934e+0, 0.00000e+0, 9.87228e+1, 0.00000e+0, 3.16941e+0, 0.00000e+0, 2.24784e+4, 0.00000e+0, 3.65388e+2, 0.00000e+0, 3.24229e+0, 0.00000e+0, 3.73790e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 4.05750e+1, 0.00000e+0, 3.58566e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:01:45.839, 08/16/2020 17:01:45.784, 4.16937e+0, 0.00000e+0, 9.87271e+1, 0.00000e+0, 3.01589e+0, 0.00000e+0, 2.20994e+4, 0.00000e+0, 3.65168e+2, 0.00000e+0, 3.08404e+0, 0.00000e+0, 3.73420e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 4.05754e+1, 0.00000e+0, 3.58605e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:01:46.830, 08/16/2020 17:01:46.780, 4.16934e+0, 0.00000e+0, 9.87234e+1, 0.00000e+0, 2.86810e+0, 0.00000e+0, 2.19178e+4, 0.00000e+0, 3.63515e+2, 0.00000e+0, 2.93238e+0, 0.00000e+0, 3.71661e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 4.05649e+1, 0.00000e+0, 3.58458e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.18950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
