SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:06:44.944, 02/28/2021 13:06:44.891, 4.11783e+0, 0.00000e+0, 9.11247e+1, 0.00000e+0, 2.01775e+0, 0.00000e+0, 5.97482e+3, 0.00000e+0, 4.12620e+2, 0.00000e+0, 2.02988e+0, 0.00000e+0, 4.15101e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.22300e+1, 0.00000e+0, 1.00239e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:45.939, 02/28/2021 13:06:45.886, 4.11778e+0, 0.00000e+0, 9.11174e+1, 0.00000e+0, 2.01953e+0, 0.00000e+0, 5.91962e+3, 0.00000e+0, 4.10897e+2, 0.00000e+0, 2.03155e+0, 0.00000e+0, 4.13344e+2, 0.00000e+0, 5.01872e+2, 0.00000e+0, 1.22219e+1, 0.00000e+0, 1.00290e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:46.930, 02/28/2021 13:06:46.880, 4.11769e+0, 0.00000e+0, 9.11042e+1, 0.00000e+0, 2.01753e+0, 0.00000e+0, 5.87660e+3, 0.00000e+0, 4.08514e+2, 0.00000e+0, 2.02946e+0, 0.00000e+0, 4.10929e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 1.22250e+1, 0.00000e+0, 1.00210e+1, 0.00000e+0, 3.59496e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:47.926, 02/28/2021 13:06:47.874, 4.11784e+0, 0.00000e+0, 9.11262e+1, 0.00000e+0, 2.01722e+0, 0.00000e+0, 5.77461e+3, 0.00000e+0, 4.05212e+2, 0.00000e+0, 2.02894e+0, 0.00000e+0, 4.07566e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.22136e+1, 0.00000e+0, 1.00264e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:48.915, 02/28/2021 13:06:48.870, 4.11765e+0, 0.00000e+0, 9.10990e+1, 0.00000e+0, 2.02048e+0, 0.00000e+0, 6.18824e+3, 0.00000e+0, 4.04148e+2, 0.00000e+0, 2.03306e+0, 0.00000e+0, 4.06664e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.22333e+1, 0.00000e+0, 1.00225e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.19055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:49.916, 02/28/2021 13:06:49.865, 4.11777e+0, 0.00000e+0, 9.11172e+1, 0.00000e+0, 2.01926e+0, 0.00000e+0, 6.23480e+3, 0.00000e+0, 4.03515e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 4.06046e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.22206e+1, 0.00000e+0, 1.00345e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.18808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:50.913, 02/28/2021 13:06:50.858, 4.11770e+0, 0.00000e+0, 9.11067e+1, 0.00000e+0, 2.01864e+0, 0.00000e+0, 5.79998e+3, 0.00000e+0, 4.01205e+2, 0.00000e+0, 2.03042e+0, 0.00000e+0, 4.03545e+2, 0.00000e+0, 5.01929e+2, 0.00000e+0, 1.22200e+1, 0.00000e+0, 1.00325e+1, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:51.916, 02/28/2021 13:06:51.853, 4.11771e+0, 0.00000e+0, 9.11076e+1, 0.00000e+0, 2.02206e+0, 0.00000e+0, 5.61619e+3, 0.00000e+0, 4.00115e+2, 0.00000e+0, 2.03348e+0, 0.00000e+0, 4.02374e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.22128e+1, 0.00000e+0, 1.00395e+1, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.18776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:52.902, 02/28/2021 13:06:52.848, 4.11779e+0, 0.00000e+0, 9.11196e+1, 0.00000e+0, 2.02132e+0, 0.00000e+0, 5.79894e+3, 0.00000e+0, 3.99269e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.01598e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.22028e+1, 0.00000e+0, 1.00399e+1, 0.00000e+0, 3.59561e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:53.902, 02/28/2021 13:06:53.843, 4.11772e+0, 0.00000e+0, 9.11098e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 5.67430e+3, 0.00000e+0, 3.99630e+2, 0.00000e+0, 2.03214e+0, 0.00000e+0, 4.01910e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.21987e+1, 0.00000e+0, 1.00390e+1, 0.00000e+0, 3.59499e+0, 0.00000e+0, 3.18738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:54.922, 02/28/2021 13:06:54.836, 4.11771e+0, 0.00000e+0, 9.11073e+1, 0.00000e+0, 2.02162e+0, 0.00000e+0, 5.77759e+3, 0.00000e+0, 3.99622e+2, 0.00000e+0, 2.03337e+0, 0.00000e+0, 4.01944e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.22187e+1, 0.00000e+0, 1.00346e+1, 0.00000e+0, 3.59643e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:55.883, 02/28/2021 13:06:55.831, 4.11770e+0, 0.00000e+0, 9.11063e+1, 0.00000e+0, 2.02084e+0, 0.00000e+0, 5.86300e+3, 0.00000e+0, 3.99072e+2, 0.00000e+0, 2.03276e+0, 0.00000e+0, 4.01425e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 1.22244e+1, 0.00000e+0, 1.00262e+1, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.18662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:56.880, 02/28/2021 13:06:56.826, 4.11773e+0, 0.00000e+0, 9.11101e+1, 0.00000e+0, 2.01950e+0, 0.00000e+0, 5.94247e+3, 0.00000e+0, 3.98367e+2, 0.00000e+0, 2.03157e+0, 0.00000e+0, 4.00748e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.22259e+1, 0.00000e+0, 1.00291e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:57.886, 02/28/2021 13:06:57.820, 4.11779e+0, 0.00000e+0, 9.11189e+1, 0.00000e+0, 2.02346e+0, 0.00000e+0, 5.69176e+3, 0.00000e+0, 3.98332e+2, 0.00000e+0, 2.03504e+0, 0.00000e+0, 4.00612e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.22199e+1, 0.00000e+0, 1.00332e+1, 0.00000e+0, 3.59294e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:58.868, 02/28/2021 13:06:58.816, 4.11776e+0, 0.00000e+0, 9.11143e+1, 0.00000e+0, 2.02060e+0, 0.00000e+0, 5.73201e+3, 0.00000e+0, 3.97470e+2, 0.00000e+0, 2.03225e+0, 0.00000e+0, 3.99761e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.22055e+1, 0.00000e+0, 1.00344e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:06:59.859, 02/28/2021 13:06:59.810, 4.11766e+0, 0.00000e+0, 9.11008e+1, 0.00000e+0, 2.01871e+0, 0.00000e+0, 5.84917e+3, 0.00000e+0, 3.97162e+2, 0.00000e+0, 2.03059e+0, 0.00000e+0, 3.99499e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.22056e+1, 0.00000e+0, 1.00358e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 13:07:00.856, 02/28/2021 13:07:00.804, 4.11780e+0, 0.00000e+0, 9.11210e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 6.18368e+3, 0.00000e+0, 3.98197e+2, 0.00000e+0, 2.03017e+0, 0.00000e+0, 4.00674e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.22195e+1, 0.00000e+0, 1.00277e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
