SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:40:26.810, 02/28/2021 11:40:26.759, 4.16243e+0, 0.00000e+0, 9.77034e+1, 0.00000e+0, 2.02330e+0, 0.00000e+0, 6.30476e+3, 0.00000e+0, 3.95132e+2, 0.00000e+0, 2.03614e+0, 0.00000e+0, 3.97639e+2, 0.00000e+0, 5.02334e+2, 0.00000e+0, 1.26225e+1, 0.00000e+0, 1.07489e+1, 0.00000e+0, 3.59550e+0, 0.00000e+0, 3.18858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:27.806, 02/28/2021 11:40:27.753, 4.16247e+0, 0.00000e+0, 9.77093e+1, 0.00000e+0, 2.02079e+0, 0.00000e+0, 6.18756e+3, 0.00000e+0, 3.94484e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 3.96940e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.26207e+1, 0.00000e+0, 1.07520e+1, 0.00000e+0, 3.59480e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:28.798, 02/28/2021 11:40:28.746, 4.16243e+0, 0.00000e+0, 9.77039e+1, 0.00000e+0, 2.02748e+0, 0.00000e+0, 5.73359e+3, 0.00000e+0, 3.93834e+2, 0.00000e+0, 2.03917e+0, 0.00000e+0, 3.96105e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.26234e+1, 0.00000e+0, 1.07551e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.18802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:29.788, 02/28/2021 11:40:29.742, 4.16248e+0, 0.00000e+0, 9.77116e+1, 0.00000e+0, 2.02686e+0, 0.00000e+0, 6.07449e+3, 0.00000e+0, 3.95977e+2, 0.00000e+0, 2.03924e+0, 0.00000e+0, 3.98397e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.26267e+1, 0.00000e+0, 1.07581e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:30.795, 02/28/2021 11:40:30.735, 4.16246e+0, 0.00000e+0, 9.77080e+1, 0.00000e+0, 2.02872e+0, 0.00000e+0, 6.00512e+3, 0.00000e+0, 3.94927e+2, 0.00000e+0, 2.04097e+0, 0.00000e+0, 3.97313e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.26243e+1, 0.00000e+0, 1.07466e+1, 0.00000e+0, 3.59479e+0, 0.00000e+0, 3.18741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:31.787, 02/28/2021 11:40:31.730, 4.16243e+0, 0.00000e+0, 9.77039e+1, 0.00000e+0, 2.02823e+0, 0.00000e+0, 6.09811e+3, 0.00000e+0, 3.93822e+2, 0.00000e+0, 2.04067e+0, 0.00000e+0, 3.96239e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.26269e+1, 0.00000e+0, 1.07528e+1, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:32.779, 02/28/2021 11:40:32.725, 4.16244e+0, 0.00000e+0, 9.77049e+1, 0.00000e+0, 2.02426e+0, 0.00000e+0, 6.09281e+3, 0.00000e+0, 3.95520e+2, 0.00000e+0, 2.03666e+0, 0.00000e+0, 3.97944e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 1.26313e+1, 0.00000e+0, 1.07749e+1, 0.00000e+0, 3.59601e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:33.774, 02/28/2021 11:40:33.720, 4.16252e+0, 0.00000e+0, 9.77167e+1, 0.00000e+0, 2.02543e+0, 0.00000e+0, 6.19036e+3, 0.00000e+0, 3.96158e+2, 0.00000e+0, 2.03804e+0, 0.00000e+0, 3.98626e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 1.26410e+1, 0.00000e+0, 1.07920e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:34.767, 02/28/2021 11:40:34.714, 4.16247e+0, 0.00000e+0, 9.77090e+1, 0.00000e+0, 2.01956e+0, 0.00000e+0, 6.03653e+3, 0.00000e+0, 3.94456e+2, 0.00000e+0, 2.03183e+0, 0.00000e+0, 3.96852e+2, 0.00000e+0, 5.02304e+2, 0.00000e+0, 1.26296e+1, 0.00000e+0, 1.08202e+1, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:35.761, 02/28/2021 11:40:35.708, 4.16236e+0, 0.00000e+0, 9.76932e+1, 0.00000e+0, 2.02484e+0, 0.00000e+0, 5.87814e+3, 0.00000e+0, 3.95689e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 3.98028e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 1.26381e+1, 0.00000e+0, 1.08325e+1, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.18813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:36.752, 02/28/2021 11:40:36.703, 4.16239e+0, 0.00000e+0, 9.76982e+1, 0.00000e+0, 2.01939e+0, 0.00000e+0, 6.44426e+3, 0.00000e+0, 3.95783e+2, 0.00000e+0, 2.03249e+0, 0.00000e+0, 3.98350e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.26193e+1, 0.00000e+0, 1.08503e+1, 0.00000e+0, 3.59998e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:37.754, 02/28/2021 11:40:37.698, 4.16239e+0, 0.00000e+0, 9.76983e+1, 0.00000e+0, 2.02405e+0, 0.00000e+0, 6.09349e+3, 0.00000e+0, 3.94778e+2, 0.00000e+0, 2.03646e+0, 0.00000e+0, 3.97199e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.26118e+1, 0.00000e+0, 1.08671e+1, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:38.748, 02/28/2021 11:40:38.692, 4.16247e+0, 0.00000e+0, 9.77093e+1, 0.00000e+0, 2.01917e+0, 0.00000e+0, 6.21781e+3, 0.00000e+0, 3.95258e+2, 0.00000e+0, 2.03180e+0, 0.00000e+0, 3.97731e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.26235e+1, 0.00000e+0, 1.08878e+1, 0.00000e+0, 3.59642e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:39.744, 02/28/2021 11:40:39.686, 4.16245e+0, 0.00000e+0, 9.77071e+1, 0.00000e+0, 2.02311e+0, 0.00000e+0, 6.29803e+3, 0.00000e+0, 3.96480e+2, 0.00000e+0, 2.03593e+0, 0.00000e+0, 3.98993e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.26115e+1, 0.00000e+0, 1.08968e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:40.731, 02/28/2021 11:40:40.682, 4.16210e+0, 0.00000e+0, 9.76555e+1, 0.00000e+0, 2.02246e+0, 0.00000e+0, 6.06722e+3, 0.00000e+0, 4.01922e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 4.04376e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.26192e+1, 0.00000e+0, 1.08958e+1, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.18838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:41.731, 02/28/2021 11:40:41.676, 4.16240e+0, 0.00000e+0, 9.76986e+1, 0.00000e+0, 2.02901e+0, 0.00000e+0, 5.79088e+3, 0.00000e+0, 4.08608e+2, 0.00000e+0, 2.04083e+0, 0.00000e+0, 4.10988e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.26143e+1, 0.00000e+0, 1.08933e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:42.726, 02/28/2021 11:40:42.671, 4.16237e+0, 0.00000e+0, 9.76944e+1, 0.00000e+0, 2.02911e+0, 0.00000e+0, 6.55810e+3, 0.00000e+0, 4.30240e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.33080e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 1.26074e+1, 0.00000e+0, 1.08926e+1, 0.00000e+0, 3.59376e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:43.722, 02/28/2021 11:40:43.666, 4.16219e+0, 0.00000e+0, 9.76684e+1, 0.00000e+0, 2.03185e+0, 0.00000e+0, 6.02866e+3, 0.00000e+0, 4.49590e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 4.52317e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.26124e+1, 0.00000e+0, 1.08929e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:44.725, 02/28/2021 11:40:44.659, 4.16226e+0, 0.00000e+0, 9.76790e+1, 0.00000e+0, 2.03586e+0, 0.00000e+0, 6.09409e+3, 0.00000e+0, 4.55094e+2, 0.00000e+0, 2.04834e+0, 0.00000e+0, 4.57884e+2, 0.00000e+0, 5.02046e+2, 0.00000e+0, 1.26174e+1, 0.00000e+0, 1.08966e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:45.708, 02/28/2021 11:40:45.655, 4.16245e+0, 0.00000e+0, 9.77071e+1, 0.00000e+0, 2.03459e+0, 0.00000e+0, 6.40827e+3, 0.00000e+0, 4.52558e+2, 0.00000e+0, 2.04771e+0, 0.00000e+0, 4.55477e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.26027e+1, 0.00000e+0, 1.08938e+1, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:40:46.702, 02/28/2021 11:40:46.648, 4.16217e+0, 0.00000e+0, 9.76657e+1, 0.00000e+0, 2.03760e+0, 0.00000e+0, 6.14128e+3, 0.00000e+0, 4.44591e+2, 0.00000e+0, 2.05019e+0, 0.00000e+0, 4.47338e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.26041e+1, 0.00000e+0, 1.08965e+1, 0.00000e+0, 3.59586e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:40:47.698, 02/28/2021 11:40:47.643, 4.16236e+0, 0.00000e+0, 9.76936e+1, 0.00000e+0, 2.03816e+0, 0.00000e+0, 6.10336e+3, 0.00000e+0, 4.38883e+2, 0.00000e+0, 2.05067e+0, 0.00000e+0, 4.41578e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 1.26004e+1, 0.00000e+0, 1.09040e+1, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:40:48.702, 02/28/2021 11:40:48.638, 4.16218e+0, 0.00000e+0, 9.76668e+1, 0.00000e+0, 2.03998e+0, 0.00000e+0, 6.10440e+3, 0.00000e+0, 4.33167e+2, 0.00000e+0, 2.05251e+0, 0.00000e+0, 4.35827e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.26014e+1, 0.00000e+0, 1.09049e+1, 0.00000e+0, 3.59637e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:40:49.689, 02/28/2021 11:40:49.631, 4.16222e+0, 0.00000e+0, 9.76721e+1, 0.00000e+0, 2.04224e+0, 0.00000e+0, 6.22767e+3, 0.00000e+0, 4.26665e+2, 0.00000e+0, 2.05503e+0, 0.00000e+0, 4.29339e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.26109e+1, 0.00000e+0, 1.09201e+1, 0.00000e+0, 3.59451e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:40:50.676, 02/28/2021 11:40:50.626, 4.16222e+0, 0.00000e+0, 9.76726e+1, 0.00000e+0, 2.04189e+0, 0.00000e+0, 6.34835e+3, 0.00000e+0, 4.26436e+2, 0.00000e+0, 2.05494e+0, 0.00000e+0, 4.29161e+2, 0.00000e+0, 5.02063e+2, 0.00000e+0, 1.26186e+1, 0.00000e+0, 1.09336e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:40:51.689, 02/28/2021 11:40:51.621, 4.16231e+0, 0.00000e+0, 9.76856e+1, 0.00000e+0, 2.04412e+0, 0.00000e+0, 6.43124e+3, 0.00000e+0, 4.27338e+2, 0.00000e+0, 2.05735e+0, 0.00000e+0, 4.30104e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 1.26154e+1, 0.00000e+0, 1.09434e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
