SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:33:52.909, 02/28/2021 11:33:52.857, 4.16202e+0, 0.00000e+0, 9.76435e+1, 0.00000e+0, 2.04249e+0, 0.00000e+0, 6.25624e+3, 0.00000e+0, 3.87554e+2, 0.00000e+0, 2.05535e+0, 0.00000e+0, 3.89994e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.24335e+1, 0.00000e+0, 1.10097e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.18904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:53.912, 02/28/2021 11:33:53.858, 4.16203e+0, 0.00000e+0, 9.76447e+1, 0.00000e+0, 2.04512e+0, 0.00000e+0, 6.30422e+3, 0.00000e+0, 3.87532e+2, 0.00000e+0, 2.05810e+0, 0.00000e+0, 3.89990e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.24417e+1, 0.00000e+0, 1.10023e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:54.902, 02/28/2021 11:33:54.852, 4.16211e+0, 0.00000e+0, 9.76557e+1, 0.00000e+0, 2.04276e+0, 0.00000e+0, 6.28398e+3, 0.00000e+0, 3.88998e+2, 0.00000e+0, 2.05568e+0, 0.00000e+0, 3.91458e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.24278e+1, 0.00000e+0, 1.10026e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:55.907, 02/28/2021 11:33:55.847, 4.16203e+0, 0.00000e+0, 9.76447e+1, 0.00000e+0, 2.03663e+0, 0.00000e+0, 6.28091e+3, 0.00000e+0, 3.88294e+2, 0.00000e+0, 2.04951e+0, 0.00000e+0, 3.90748e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.24375e+1, 0.00000e+0, 1.10029e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.19182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:56.900, 02/28/2021 11:33:56.841, 4.16210e+0, 0.00000e+0, 9.76544e+1, 0.00000e+0, 2.04065e+0, 0.00000e+0, 6.25275e+3, 0.00000e+0, 3.88688e+2, 0.00000e+0, 2.05349e+0, 0.00000e+0, 3.91134e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.24453e+1, 0.00000e+0, 1.09976e+1, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:57.902, 02/28/2021 11:33:57.836, 4.16201e+0, 0.00000e+0, 9.76415e+1, 0.00000e+0, 2.04213e+0, 0.00000e+0, 6.33214e+3, 0.00000e+0, 3.89125e+2, 0.00000e+0, 2.05515e+0, 0.00000e+0, 3.91605e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.24264e+1, 0.00000e+0, 1.09963e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.19088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:58.882, 02/28/2021 11:33:58.831, 4.16224e+0, 0.00000e+0, 9.76757e+1, 0.00000e+0, 2.03791e+0, 0.00000e+0, 6.13245e+3, 0.00000e+0, 3.87510e+2, 0.00000e+0, 2.05048e+0, 0.00000e+0, 3.89901e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.24069e+1, 0.00000e+0, 1.10044e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:59.881, 02/28/2021 11:33:59.825, 4.16225e+0, 0.00000e+0, 9.76777e+1, 0.00000e+0, 2.04018e+0, 0.00000e+0, 6.21679e+3, 0.00000e+0, 3.89017e+2, 0.00000e+0, 2.05294e+0, 0.00000e+0, 3.91451e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.24142e+1, 0.00000e+0, 1.10082e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.19203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:00.874, 02/28/2021 11:34:00.819, 4.16192e+0, 0.00000e+0, 9.76285e+1, 0.00000e+0, 2.04065e+0, 0.00000e+0, 6.05481e+3, 0.00000e+0, 3.89826e+2, 0.00000e+0, 2.05308e+0, 0.00000e+0, 3.92200e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.24305e+1, 0.00000e+0, 1.09966e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:01.868, 02/28/2021 11:34:01.815, 4.16201e+0, 0.00000e+0, 9.76414e+1, 0.00000e+0, 2.04159e+0, 0.00000e+0, 5.99941e+3, 0.00000e+0, 3.89584e+2, 0.00000e+0, 2.05391e+0, 0.00000e+0, 3.91935e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.24042e+1, 0.00000e+0, 1.10058e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.19229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:02.871, 02/28/2021 11:34:02.809, 4.16214e+0, 0.00000e+0, 9.76604e+1, 0.00000e+0, 2.03708e+0, 0.00000e+0, 6.15607e+3, 0.00000e+0, 3.90719e+2, 0.00000e+0, 2.04970e+0, 0.00000e+0, 3.93140e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.24088e+1, 0.00000e+0, 1.10026e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:03.859, 02/28/2021 11:34:03.803, 4.16199e+0, 0.00000e+0, 9.76393e+1, 0.00000e+0, 2.03303e+0, 0.00000e+0, 6.74637e+3, 0.00000e+0, 3.89214e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 3.91858e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.24232e+1, 0.00000e+0, 1.09993e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:04.851, 02/28/2021 11:34:04.798, 4.16200e+0, 0.00000e+0, 9.76404e+1, 0.00000e+0, 2.03575e+0, 0.00000e+0, 6.21198e+3, 0.00000e+0, 3.91114e+2, 0.00000e+0, 2.04847e+0, 0.00000e+0, 3.93558e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.24133e+1, 0.00000e+0, 1.09977e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:05.844, 02/28/2021 11:34:05.793, 4.16216e+0, 0.00000e+0, 9.76633e+1, 0.00000e+0, 2.03319e+0, 0.00000e+0, 6.26957e+3, 0.00000e+0, 3.90308e+2, 0.00000e+0, 2.04602e+0, 0.00000e+0, 3.92770e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.24212e+1, 0.00000e+0, 1.09963e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:06.837, 02/28/2021 11:34:06.786, 4.16210e+0, 0.00000e+0, 9.76547e+1, 0.00000e+0, 2.03431e+0, 0.00000e+0, 6.31186e+3, 0.00000e+0, 3.92446e+2, 0.00000e+0, 2.04723e+0, 0.00000e+0, 3.94938e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.24169e+1, 0.00000e+0, 1.09864e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.19068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:07.838, 02/28/2021 11:34:07.782, 4.16203e+0, 0.00000e+0, 9.76440e+1, 0.00000e+0, 2.03601e+0, 0.00000e+0, 6.27105e+3, 0.00000e+0, 3.92078e+2, 0.00000e+0, 2.04886e+0, 0.00000e+0, 3.94552e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.24168e+1, 0.00000e+0, 1.09843e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:08.831, 02/28/2021 11:34:08.775, 4.16208e+0, 0.00000e+0, 9.76522e+1, 0.00000e+0, 2.03164e+0, 0.00000e+0, 6.00781e+3, 0.00000e+0, 3.91426e+2, 0.00000e+0, 2.04392e+0, 0.00000e+0, 3.93792e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.24265e+1, 0.00000e+0, 1.09808e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.19172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:09.827, 02/28/2021 11:34:09.770, 4.16212e+0, 0.00000e+0, 9.76582e+1, 0.00000e+0, 2.03463e+0, 0.00000e+0, 6.16705e+3, 0.00000e+0, 3.94091e+2, 0.00000e+0, 2.04726e+0, 0.00000e+0, 3.96536e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.24317e+1, 0.00000e+0, 1.09753e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:10.822, 02/28/2021 11:34:10.766, 4.16211e+0, 0.00000e+0, 9.76564e+1, 0.00000e+0, 2.03424e+0, 0.00000e+0, 6.09759e+3, 0.00000e+0, 3.91453e+2, 0.00000e+0, 2.04672e+0, 0.00000e+0, 3.93855e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.24312e+1, 0.00000e+0, 1.09674e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.19117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:11.811, 02/28/2021 11:34:11.760, 4.16198e+0, 0.00000e+0, 9.76378e+1, 0.00000e+0, 2.03144e+0, 0.00000e+0, 6.44817e+3, 0.00000e+0, 3.93363e+2, 0.00000e+0, 2.04463e+0, 0.00000e+0, 3.95916e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.24221e+1, 0.00000e+0, 1.09566e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.19202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:12.806, 02/28/2021 11:34:12.755, 4.16198e+0, 0.00000e+0, 9.76371e+1, 0.00000e+0, 2.03297e+0, 0.00000e+0, 6.70863e+3, 0.00000e+0, 3.93370e+2, 0.00000e+0, 2.04670e+0, 0.00000e+0, 3.96027e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.24173e+1, 0.00000e+0, 1.09567e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:13.801, 02/28/2021 11:34:13.748, 4.16215e+0, 0.00000e+0, 9.76629e+1, 0.00000e+0, 2.03427e+0, 0.00000e+0, 6.14145e+3, 0.00000e+0, 3.93577e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 3.96009e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.24129e+1, 0.00000e+0, 1.09486e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:14.795, 02/28/2021 11:34:14.744, 4.16199e+0, 0.00000e+0, 9.76380e+1, 0.00000e+0, 2.03188e+0, 0.00000e+0, 6.27408e+3, 0.00000e+0, 3.92828e+2, 0.00000e+0, 2.04471e+0, 0.00000e+0, 3.95308e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.24287e+1, 0.00000e+0, 1.09471e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:34:15.792, 02/28/2021 11:34:15.738, 4.16208e+0, 0.00000e+0, 9.76521e+1, 0.00000e+0, 2.03573e+0, 0.00000e+0, 6.04841e+3, 0.00000e+0, 3.91969e+2, 0.00000e+0, 2.04812e+0, 0.00000e+0, 3.94354e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.24341e+1, 0.00000e+0, 1.09519e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:16.788, 02/28/2021 11:34:16.732, 4.16217e+0, 0.00000e+0, 9.76652e+1, 0.00000e+0, 2.02812e+0, 0.00000e+0, 6.50278e+3, 0.00000e+0, 3.93811e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 3.96389e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.24157e+1, 0.00000e+0, 1.09468e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:17.780, 02/28/2021 11:34:17.727, 4.16221e+0, 0.00000e+0, 9.76707e+1, 0.00000e+0, 2.03202e+0, 0.00000e+0, 6.75055e+3, 0.00000e+0, 3.93650e+2, 0.00000e+0, 2.04583e+0, 0.00000e+0, 3.96326e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.24269e+1, 0.00000e+0, 1.09419e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:18.775, 02/28/2021 11:34:18.721, 4.16187e+0, 0.00000e+0, 9.76205e+1, 0.00000e+0, 2.03297e+0, 0.00000e+0, 6.48718e+3, 0.00000e+0, 3.94775e+2, 0.00000e+0, 2.04625e+0, 0.00000e+0, 3.97353e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.24244e+1, 0.00000e+0, 1.09404e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:19.767, 02/28/2021 11:34:19.716, 4.16214e+0, 0.00000e+0, 9.76613e+1, 0.00000e+0, 2.03131e+0, 0.00000e+0, 6.39916e+3, 0.00000e+0, 3.93922e+2, 0.00000e+0, 2.04439e+0, 0.00000e+0, 3.96459e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.24346e+1, 0.00000e+0, 1.09384e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:20.763, 02/28/2021 11:34:20.710, 4.16208e+0, 0.00000e+0, 9.76524e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 6.88232e+3, 0.00000e+0, 3.95266e+2, 0.00000e+0, 2.04504e+0, 0.00000e+0, 3.98005e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.24330e+1, 0.00000e+0, 1.09314e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:21.756, 02/28/2021 11:34:21.705, 4.16206e+0, 0.00000e+0, 9.76497e+1, 0.00000e+0, 2.02839e+0, 0.00000e+0, 6.40235e+3, 0.00000e+0, 3.93040e+2, 0.00000e+0, 2.04146e+0, 0.00000e+0, 3.95572e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.24392e+1, 0.00000e+0, 1.09333e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:22.748, 02/28/2021 11:34:22.699, 4.16196e+0, 0.00000e+0, 9.76349e+1, 0.00000e+0, 2.02990e+0, 0.00000e+0, 6.22537e+3, 0.00000e+0, 3.93921e+2, 0.00000e+0, 2.04262e+0, 0.00000e+0, 3.96389e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.24566e+1, 0.00000e+0, 1.09317e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.18914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:23.748, 02/28/2021 11:34:23.695, 4.16173e+0, 0.00000e+0, 9.76008e+1, 0.00000e+0, 2.02973e+0, 0.00000e+0, 6.47994e+3, 0.00000e+0, 3.94710e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 3.97284e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.24540e+1, 0.00000e+0, 1.09131e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:24.744, 02/28/2021 11:34:24.688, 4.16204e+0, 0.00000e+0, 9.76460e+1, 0.00000e+0, 2.03095e+0, 0.00000e+0, 6.11881e+3, 0.00000e+0, 3.93820e+2, 0.00000e+0, 2.04346e+0, 0.00000e+0, 3.96244e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.24306e+1, 0.00000e+0, 1.09222e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:25.739, 02/28/2021 11:34:25.683, 4.16208e+0, 0.00000e+0, 9.76524e+1, 0.00000e+0, 2.02919e+0, 0.00000e+0, 6.27170e+3, 0.00000e+0, 3.94153e+2, 0.00000e+0, 2.04200e+0, 0.00000e+0, 3.96641e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.24464e+1, 0.00000e+0, 1.09227e+1, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 11:34:26.735, 02/28/2021 11:34:26.677, 4.16212e+0, 0.00000e+0, 9.76571e+1, 0.00000e+0, 2.02731e+0, 0.00000e+0, 6.30711e+3, 0.00000e+0, 3.94664e+2, 0.00000e+0, 2.04018e+0, 0.00000e+0, 3.97169e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.24569e+1, 0.00000e+0, 1.09186e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
