SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:56:44.520, 02/28/2021 11:56:44.468, 4.16294e+0, 0.00000e+0, 9.77793e+1, 0.00000e+0, 2.03138e+0, 0.00000e+0, 6.03428e+3, 0.00000e+0, 3.95460e+2, 0.00000e+0, 2.04372e+0, 0.00000e+0, 3.97861e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.26191e+1, 0.00000e+0, 1.07350e+1, 0.00000e+0, 3.59294e+0, 0.00000e+0, 3.18635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:45.518, 02/28/2021 11:56:45.463, 4.16297e+0, 0.00000e+0, 9.77825e+1, 0.00000e+0, 2.02831e+0, 0.00000e+0, 5.92136e+3, 0.00000e+0, 3.93419e+2, 0.00000e+0, 2.04039e+0, 0.00000e+0, 3.95763e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.26018e+1, 0.00000e+0, 1.07368e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:46.513, 02/28/2021 11:56:46.458, 4.16311e+0, 0.00000e+0, 9.78032e+1, 0.00000e+0, 2.03117e+0, 0.00000e+0, 6.20986e+3, 0.00000e+0, 3.94753e+2, 0.00000e+0, 2.04386e+0, 0.00000e+0, 3.97220e+2, 0.00000e+0, 5.01898e+2, 0.00000e+0, 1.26044e+1, 0.00000e+0, 1.07291e+1, 0.00000e+0, 3.59470e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:47.505, 02/28/2021 11:56:47.451, 4.16295e+0, 0.00000e+0, 9.77796e+1, 0.00000e+0, 2.03025e+0, 0.00000e+0, 6.14857e+3, 0.00000e+0, 3.94863e+2, 0.00000e+0, 2.04281e+0, 0.00000e+0, 3.97306e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.26189e+1, 0.00000e+0, 1.07236e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:48.498, 02/28/2021 11:56:48.447, 4.16302e+0, 0.00000e+0, 9.77903e+1, 0.00000e+0, 2.02973e+0, 0.00000e+0, 6.05967e+3, 0.00000e+0, 3.94291e+2, 0.00000e+0, 2.04211e+0, 0.00000e+0, 3.96694e+2, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.26112e+1, 0.00000e+0, 1.07137e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:49.499, 02/28/2021 11:56:49.441, 4.16285e+0, 0.00000e+0, 9.77660e+1, 0.00000e+0, 2.02949e+0, 0.00000e+0, 6.00255e+3, 0.00000e+0, 3.95783e+2, 0.00000e+0, 2.04174e+0, 0.00000e+0, 3.98174e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.26354e+1, 0.00000e+0, 1.07029e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.18652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:50.494, 02/28/2021 11:56:50.435, 4.16301e+0, 0.00000e+0, 9.77898e+1, 0.00000e+0, 2.02727e+0, 0.00000e+0, 5.96368e+3, 0.00000e+0, 3.94960e+2, 0.00000e+0, 2.03943e+0, 0.00000e+0, 3.97329e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.26272e+1, 0.00000e+0, 1.07094e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.18560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:51.482, 02/28/2021 11:56:51.430, 4.16306e+0, 0.00000e+0, 9.77967e+1, 0.00000e+0, 2.02634e+0, 0.00000e+0, 6.28166e+3, 0.00000e+0, 3.95758e+2, 0.00000e+0, 2.03915e+0, 0.00000e+0, 3.98260e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.26164e+1, 0.00000e+0, 1.07040e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:52.479, 02/28/2021 11:56:52.425, 4.16307e+0, 0.00000e+0, 9.77986e+1, 0.00000e+0, 2.02667e+0, 0.00000e+0, 6.05635e+3, 0.00000e+0, 3.96035e+2, 0.00000e+0, 2.03902e+0, 0.00000e+0, 3.98448e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.26148e+1, 0.00000e+0, 1.07010e+1, 0.00000e+0, 3.59606e+0, 0.00000e+0, 3.18603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:53.472, 02/28/2021 11:56:53.419, 4.16296e+0, 0.00000e+0, 9.77815e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 6.07099e+3, 0.00000e+0, 3.94950e+2, 0.00000e+0, 2.04041e+0, 0.00000e+0, 3.97362e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.26295e+1, 0.00000e+0, 1.06972e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:54.467, 02/28/2021 11:56:54.413, 4.16301e+0, 0.00000e+0, 9.77887e+1, 0.00000e+0, 2.02464e+0, 0.00000e+0, 6.41862e+3, 0.00000e+0, 3.96004e+2, 0.00000e+0, 2.03772e+0, 0.00000e+0, 3.98562e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.26148e+1, 0.00000e+0, 1.06955e+1, 0.00000e+0, 3.59833e+0, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:55.458, 02/28/2021 11:56:55.409, 4.16280e+0, 0.00000e+0, 9.77587e+1, 0.00000e+0, 2.02456e+0, 0.00000e+0, 5.99280e+3, 0.00000e+0, 3.95325e+2, 0.00000e+0, 2.03676e+0, 0.00000e+0, 3.97709e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.26185e+1, 0.00000e+0, 1.06902e+1, 0.00000e+0, 3.59558e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:56.462, 02/28/2021 11:56:56.403, 4.16302e+0, 0.00000e+0, 9.77904e+1, 0.00000e+0, 2.02181e+0, 0.00000e+0, 6.72032e+3, 0.00000e+0, 3.96161e+2, 0.00000e+0, 2.03549e+0, 0.00000e+0, 3.98842e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.26139e+1, 0.00000e+0, 1.06830e+1, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:57.454, 02/28/2021 11:56:57.397, 4.16295e+0, 0.00000e+0, 9.77809e+1, 0.00000e+0, 2.02296e+0, 0.00000e+0, 6.20885e+3, 0.00000e+0, 3.97286e+2, 0.00000e+0, 2.03560e+0, 0.00000e+0, 3.99768e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.26086e+1, 0.00000e+0, 1.06788e+1, 0.00000e+0, 3.59569e+0, 0.00000e+0, 3.18603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:58.446, 02/28/2021 11:56:58.392, 4.16299e+0, 0.00000e+0, 9.77859e+1, 0.00000e+0, 2.02129e+0, 0.00000e+0, 5.80035e+3, 0.00000e+0, 4.05877e+2, 0.00000e+0, 2.03308e+0, 0.00000e+0, 4.08245e+2, 0.00000e+0, 5.01899e+2, 0.00000e+0, 1.26443e+1, 0.00000e+0, 1.06649e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:56:59.437, 02/28/2021 11:56:59.387, 4.16293e+0, 0.00000e+0, 9.77775e+1, 0.00000e+0, 2.02189e+0, 0.00000e+0, 5.84548e+3, 0.00000e+0, 4.22670e+2, 0.00000e+0, 2.03378e+0, 0.00000e+0, 4.25155e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.26101e+1, 0.00000e+0, 1.06706e+1, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.18693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:00.428, 02/28/2021 11:57:00.380, 4.16304e+0, 0.00000e+0, 9.77937e+1, 0.00000e+0, 2.02159e+0, 0.00000e+0, 6.08205e+3, 0.00000e+0, 4.29247e+2, 0.00000e+0, 2.03396e+0, 0.00000e+0, 4.31874e+2, 0.00000e+0, 5.01903e+2, 0.00000e+0, 1.26219e+1, 0.00000e+0, 1.06687e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:01.428, 02/28/2021 11:57:01.375, 4.16275e+0, 0.00000e+0, 9.77508e+1, 0.00000e+0, 2.02604e+0, 0.00000e+0, 6.12084e+3, 0.00000e+0, 4.28552e+2, 0.00000e+0, 2.03852e+0, 0.00000e+0, 4.31191e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.26318e+1, 0.00000e+0, 1.06608e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:02.423, 02/28/2021 11:57:02.370, 4.16295e+0, 0.00000e+0, 9.77800e+1, 0.00000e+0, 2.02171e+0, 0.00000e+0, 6.25958e+3, 0.00000e+0, 4.27062e+2, 0.00000e+0, 2.03445e+0, 0.00000e+0, 4.29752e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.26230e+1, 0.00000e+0, 1.06626e+1, 0.00000e+0, 3.59378e+0, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:03.421, 02/28/2021 11:57:03.364, 4.16293e+0, 0.00000e+0, 9.77771e+1, 0.00000e+0, 2.02198e+0, 0.00000e+0, 6.23574e+3, 0.00000e+0, 4.26388e+2, 0.00000e+0, 2.03467e+0, 0.00000e+0, 4.29063e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.26136e+1, 0.00000e+0, 1.06626e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.18701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:04.413, 02/28/2021 11:57:04.358, 4.16301e+0, 0.00000e+0, 9.77897e+1, 0.00000e+0, 2.02431e+0, 0.00000e+0, 6.13847e+3, 0.00000e+0, 4.25159e+2, 0.00000e+0, 2.03682e+0, 0.00000e+0, 4.27784e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 1.26131e+1, 0.00000e+0, 1.06634e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:05.409, 02/28/2021 11:57:05.353, 4.16313e+0, 0.00000e+0, 9.78070e+1, 0.00000e+0, 2.02309e+0, 0.00000e+0, 6.51396e+3, 0.00000e+0, 4.27588e+2, 0.00000e+0, 2.03635e+0, 0.00000e+0, 4.30392e+2, 0.00000e+0, 5.01890e+2, 0.00000e+0, 1.26164e+1, 0.00000e+0, 1.06614e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.18687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:06.401, 02/28/2021 11:57:06.347, 4.16306e+0, 0.00000e+0, 9.77961e+1, 0.00000e+0, 2.02377e+0, 0.00000e+0, 6.22046e+3, 0.00000e+0, 4.28269e+2, 0.00000e+0, 2.03644e+0, 0.00000e+0, 4.30949e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.26208e+1, 0.00000e+0, 1.06556e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:07.395, 02/28/2021 11:57:07.342, 4.16303e+0, 0.00000e+0, 9.77928e+1, 0.00000e+0, 2.02656e+0, 0.00000e+0, 6.30102e+3, 0.00000e+0, 4.28400e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 4.31117e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.26394e+1, 0.00000e+0, 1.06539e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:08.388, 02/28/2021 11:57:08.336, 4.16298e+0, 0.00000e+0, 9.77846e+1, 0.00000e+0, 2.02470e+0, 0.00000e+0, 6.35327e+3, 0.00000e+0, 4.27993e+2, 0.00000e+0, 2.03765e+0, 0.00000e+0, 4.30729e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.26286e+1, 0.00000e+0, 1.06429e+1, 0.00000e+0, 3.59301e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:09.384, 02/28/2021 11:57:09.331, 4.16301e+0, 0.00000e+0, 9.77885e+1, 0.00000e+0, 2.02559e+0, 0.00000e+0, 6.24648e+3, 0.00000e+0, 4.28761e+2, 0.00000e+0, 2.03833e+0, 0.00000e+0, 4.31456e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.26448e+1, 0.00000e+0, 1.06406e+1, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.18790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:10.381, 02/28/2021 11:57:10.327, 4.16295e+0, 0.00000e+0, 9.77801e+1, 0.00000e+0, 2.02633e+0, 0.00000e+0, 6.27448e+3, 0.00000e+0, 4.28279e+2, 0.00000e+0, 2.03913e+0, 0.00000e+0, 4.30984e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.26284e+1, 0.00000e+0, 1.06421e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.18595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:11.375, 02/28/2021 11:57:11.320, 4.16310e+0, 0.00000e+0, 9.78021e+1, 0.00000e+0, 2.02574e+0, 0.00000e+0, 6.45157e+3, 0.00000e+0, 4.28455e+2, 0.00000e+0, 2.03889e+0, 0.00000e+0, 4.31237e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.26176e+1, 0.00000e+0, 1.06426e+1, 0.00000e+0, 3.59488e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:12.368, 02/28/2021 11:57:12.315, 4.16286e+0, 0.00000e+0, 9.77674e+1, 0.00000e+0, 2.02520e+0, 0.00000e+0, 6.23754e+3, 0.00000e+0, 4.26789e+2, 0.00000e+0, 2.03791e+0, 0.00000e+0, 4.29468e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.26315e+1, 0.00000e+0, 1.06390e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.18736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:13.365, 02/28/2021 11:57:13.310, 4.16308e+0, 0.00000e+0, 9.77999e+1, 0.00000e+0, 2.02555e+0, 0.00000e+0, 6.45729e+3, 0.00000e+0, 4.26270e+2, 0.00000e+0, 2.03871e+0, 0.00000e+0, 4.29040e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.26294e+1, 0.00000e+0, 1.06397e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:14.353, 02/28/2021 11:57:14.304, 4.16301e+0, 0.00000e+0, 9.77890e+1, 0.00000e+0, 2.02210e+0, 0.00000e+0, 6.07339e+3, 0.00000e+0, 4.26694e+2, 0.00000e+0, 2.03446e+0, 0.00000e+0, 4.29302e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.26154e+1, 0.00000e+0, 1.06316e+1, 0.00000e+0, 3.59766e+0, 0.00000e+0, 3.18646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:57:15.358, 02/28/2021 11:57:15.299, 4.16300e+0, 0.00000e+0, 9.77883e+1, 0.00000e+0, 2.02358e+0, 0.00000e+0, 6.31621e+3, 0.00000e+0, 4.26511e+2, 0.00000e+0, 2.03644e+0, 0.00000e+0, 4.29222e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.26227e+1, 0.00000e+0, 1.06321e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.18820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:57:16.344, 02/28/2021 11:57:16.293, 4.16295e+0, 0.00000e+0, 9.77806e+1, 0.00000e+0, 2.02535e+0, 0.00000e+0, 6.41397e+3, 0.00000e+0, 4.26429e+2, 0.00000e+0, 2.03843e+0, 0.00000e+0, 4.29182e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.26251e+1, 0.00000e+0, 1.06361e+1, 0.00000e+0, 3.59454e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:57:17.346, 02/28/2021 11:57:17.287, 4.16296e+0, 0.00000e+0, 9.77812e+1, 0.00000e+0, 2.02573e+0, 0.00000e+0, 6.36497e+3, 0.00000e+0, 4.25338e+2, 0.00000e+0, 2.03871e+0, 0.00000e+0, 4.28062e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.26119e+1, 0.00000e+0, 1.06356e+1, 0.00000e+0, 3.59420e+0, 0.00000e+0, 3.18761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:57:18.335, 02/28/2021 11:57:18.282, 4.16303e+0, 0.00000e+0, 9.77921e+1, 0.00000e+0, 2.02433e+0, 0.00000e+0, 6.31227e+3, 0.00000e+0, 4.24999e+2, 0.00000e+0, 2.03719e+0, 0.00000e+0, 4.27699e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.26197e+1, 0.00000e+0, 1.06338e+1, 0.00000e+0, 3.59580e+0, 0.00000e+0, 3.18919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
