SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:37:03.260, 02/28/2021 10:37:03.204, 4.15396e+0, 0.00000e+0, 9.64541e+1, 0.00000e+0, 2.04732e+0, 0.00000e+0, 7.38453e+3, 0.00000e+0, 3.88183e+2, 0.00000e+0, 2.06256e+0, 0.00000e+0, 3.91071e+2, 0.00000e+0, 5.02233e+2, 0.00000e+0, 7.36580e+0, 0.00000e+0, 9.40319e+0, 0.00000e+0, 3.59490e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:04.257, 02/28/2021 10:37:04.199, 4.15389e+0, 0.00000e+0, 9.64442e+1, 0.00000e+0, 2.04640e+0, 0.00000e+0, 6.84255e+3, 0.00000e+0, 3.86879e+2, 0.00000e+0, 2.06050e+0, 0.00000e+0, 3.89544e+2, 0.00000e+0, 5.02209e+2, 0.00000e+0, 7.36387e+0, 0.00000e+0, 9.40156e+0, 0.00000e+0, 3.59563e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:05.245, 02/28/2021 10:37:05.194, 4.15404e+0, 0.00000e+0, 9.64659e+1, 0.00000e+0, 2.04408e+0, 0.00000e+0, 7.52802e+3, 0.00000e+0, 3.88496e+2, 0.00000e+0, 2.05958e+0, 0.00000e+0, 3.91442e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 7.36780e+0, 0.00000e+0, 9.40732e+0, 0.00000e+0, 3.59696e+0, 0.00000e+0, 3.19140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:06.237, 02/28/2021 10:37:06.188, 4.15388e+0, 0.00000e+0, 9.64420e+1, 0.00000e+0, 2.05020e+0, 0.00000e+0, 6.85322e+3, 0.00000e+0, 3.88959e+2, 0.00000e+0, 2.06435e+0, 0.00000e+0, 3.91643e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 7.37347e+0, 0.00000e+0, 9.40575e+0, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.19344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:07.239, 02/28/2021 10:37:07.184, 4.15387e+0, 0.00000e+0, 9.64409e+1, 0.00000e+0, 2.04758e+0, 0.00000e+0, 6.79930e+3, 0.00000e+0, 3.88274e+2, 0.00000e+0, 2.06159e+0, 0.00000e+0, 3.90932e+2, 0.00000e+0, 5.02244e+2, 0.00000e+0, 7.40650e+0, 0.00000e+0, 9.40483e+0, 0.00000e+0, 3.59400e+0, 0.00000e+0, 3.19462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:08.233, 02/28/2021 10:37:08.178, 4.15406e+0, 0.00000e+0, 9.64695e+1, 0.00000e+0, 2.04718e+0, 0.00000e+0, 6.86265e+3, 0.00000e+0, 3.89583e+2, 0.00000e+0, 2.06133e+0, 0.00000e+0, 3.92275e+2, 0.00000e+0, 5.02241e+2, 0.00000e+0, 7.39165e+0, 0.00000e+0, 9.41332e+0, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.19512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:09.228, 02/28/2021 10:37:09.172, 4.15396e+0, 0.00000e+0, 9.64539e+1, 0.00000e+0, 2.04928e+0, 0.00000e+0, 6.43674e+3, 0.00000e+0, 3.89055e+2, 0.00000e+0, 2.06256e+0, 0.00000e+0, 3.91575e+2, 0.00000e+0, 5.02189e+2, 0.00000e+0, 7.38964e+0, 0.00000e+0, 9.42318e+0, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.19623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:10.216, 02/28/2021 10:37:10.167, 4.15404e+0, 0.00000e+0, 9.64654e+1, 0.00000e+0, 2.05128e+0, 0.00000e+0, 6.46976e+3, 0.00000e+0, 3.86455e+2, 0.00000e+0, 2.06464e+0, 0.00000e+0, 3.88972e+2, 0.00000e+0, 5.02302e+2, 0.00000e+0, 7.39826e+0, 0.00000e+0, 9.44203e+0, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.19521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:11.211, 02/28/2021 10:37:11.162, 4.15396e+0, 0.00000e+0, 9.64549e+1, 0.00000e+0, 2.04842e+0, 0.00000e+0, 6.72620e+3, 0.00000e+0, 3.87931e+2, 0.00000e+0, 2.06229e+0, 0.00000e+0, 3.90558e+2, 0.00000e+0, 5.02246e+2, 0.00000e+0, 7.40069e+0, 0.00000e+0, 9.44947e+0, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.19571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:12.224, 02/28/2021 10:37:12.156, 4.15409e+0, 0.00000e+0, 9.64729e+1, 0.00000e+0, 2.05450e+0, 0.00000e+0, 6.63648e+3, 0.00000e+0, 3.85961e+2, 0.00000e+0, 2.06823e+0, 0.00000e+0, 3.88539e+2, 0.00000e+0, 5.02186e+2, 0.00000e+0, 7.41550e+0, 0.00000e+0, 9.45337e+0, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.19337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:13.200, 02/28/2021 10:37:13.150, 4.15425e+0, 0.00000e+0, 9.64974e+1, 0.00000e+0, 2.04905e+0, 0.00000e+0, 6.64690e+3, 0.00000e+0, 3.88331e+2, 0.00000e+0, 2.06276e+0, 0.00000e+0, 3.90930e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 7.40213e+0, 0.00000e+0, 9.45986e+0, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.19363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:14.198, 02/28/2021 10:37:14.145, 4.15421e+0, 0.00000e+0, 9.64914e+1, 0.00000e+0, 2.04620e+0, 0.00000e+0, 6.57809e+3, 0.00000e+0, 3.89917e+2, 0.00000e+0, 2.05975e+0, 0.00000e+0, 3.92499e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 7.40418e+0, 0.00000e+0, 9.46814e+0, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.19022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:15.191, 02/28/2021 10:37:15.139, 4.15414e+0, 0.00000e+0, 9.64802e+1, 0.00000e+0, 2.04803e+0, 0.00000e+0, 6.29196e+3, 0.00000e+0, 3.91394e+2, 0.00000e+0, 2.06100e+0, 0.00000e+0, 3.93873e+2, 0.00000e+0, 5.02229e+2, 0.00000e+0, 7.41129e+0, 0.00000e+0, 9.47190e+0, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.19202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:16.187, 02/28/2021 10:37:16.133, 4.15397e+0, 0.00000e+0, 9.64557e+1, 0.00000e+0, 2.05125e+0, 0.00000e+0, 6.19547e+3, 0.00000e+0, 3.93102e+2, 0.00000e+0, 2.06404e+0, 0.00000e+0, 3.95553e+2, 0.00000e+0, 5.02287e+2, 0.00000e+0, 7.41230e+0, 0.00000e+0, 9.47164e+0, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.19135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:17.176, 02/28/2021 10:37:17.129, 4.15407e+0, 0.00000e+0, 9.64706e+1, 0.00000e+0, 2.05363e+0, 0.00000e+0, 6.08520e+3, 0.00000e+0, 3.98373e+2, 0.00000e+0, 2.06621e+0, 0.00000e+0, 4.00812e+2, 0.00000e+0, 5.02245e+2, 0.00000e+0, 7.39900e+0, 0.00000e+0, 9.48773e+0, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:18.177, 02/28/2021 10:37:18.123, 4.15422e+0, 0.00000e+0, 9.64924e+1, 0.00000e+0, 2.05418e+0, 0.00000e+0, 6.16261e+3, 0.00000e+0, 4.16034e+2, 0.00000e+0, 2.06692e+0, 0.00000e+0, 4.18614e+2, 0.00000e+0, 5.02281e+2, 0.00000e+0, 7.40559e+0, 0.00000e+0, 9.48714e+0, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.19268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:19.170, 02/28/2021 10:37:19.118, 4.15431e+0, 0.00000e+0, 9.65056e+1, 0.00000e+0, 2.05163e+0, 0.00000e+0, 6.04916e+3, 0.00000e+0, 4.33100e+2, 0.00000e+0, 2.06412e+0, 0.00000e+0, 4.35735e+2, 0.00000e+0, 5.02258e+2, 0.00000e+0, 7.41531e+0, 0.00000e+0, 9.49172e+0, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.19286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:20.171, 02/28/2021 10:37:20.119, 4.15419e+0, 0.00000e+0, 9.64876e+1, 0.00000e+0, 2.05121e+0, 0.00000e+0, 6.58540e+3, 0.00000e+0, 4.53713e+2, 0.00000e+0, 2.06481e+0, 0.00000e+0, 4.56721e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 7.41512e+0, 0.00000e+0, 9.49119e+0, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.19250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:21.163, 02/28/2021 10:37:21.113, 4.15411e+0, 0.00000e+0, 9.64768e+1, 0.00000e+0, 2.05263e+0, 0.00000e+0, 6.01816e+3, 0.00000e+0, 4.77840e+2, 0.00000e+0, 2.06506e+0, 0.00000e+0, 4.80733e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 7.42496e+0, 0.00000e+0, 9.48378e+0, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:22.160, 02/28/2021 10:37:22.108, 4.15426e+0, 0.00000e+0, 9.64981e+1, 0.00000e+0, 2.05020e+0, 0.00000e+0, 6.22827e+3, 0.00000e+0, 4.97547e+2, 0.00000e+0, 2.06305e+0, 0.00000e+0, 5.00665e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 7.42083e+0, 0.00000e+0, 9.48496e+0, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.19300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:23.160, 02/28/2021 10:37:23.108, 4.15423e+0, 0.00000e+0, 9.64941e+1, 0.00000e+0, 2.04867e+0, 0.00000e+0, 6.50272e+3, 0.00000e+0, 5.13003e+2, 0.00000e+0, 2.06208e+0, 0.00000e+0, 5.16361e+2, 0.00000e+0, 5.02314e+2, 0.00000e+0, 7.42301e+0, 0.00000e+0, 9.48418e+0, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.19356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:24.154, 02/28/2021 10:37:24.103, 4.15407e+0, 0.00000e+0, 9.64708e+1, 0.00000e+0, 2.05370e+0, 0.00000e+0, 6.67993e+3, 0.00000e+0, 5.12384e+2, 0.00000e+0, 2.06751e+0, 0.00000e+0, 5.15830e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 7.42438e+0, 0.00000e+0, 9.48853e+0, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.19355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:25.147, 02/28/2021 10:37:25.098, 4.15405e+0, 0.00000e+0, 9.64673e+1, 0.00000e+0, 2.04829e+0, 0.00000e+0, 6.48511e+3, 0.00000e+0, 5.03233e+2, 0.00000e+0, 2.06166e+0, 0.00000e+0, 5.06518e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 7.44581e+0, 0.00000e+0, 9.48627e+0, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:26.144, 02/28/2021 10:37:26.093, 4.15430e+0, 0.00000e+0, 9.65047e+1, 0.00000e+0, 2.04983e+0, 0.00000e+0, 6.31318e+3, 0.00000e+0, 4.87199e+2, 0.00000e+0, 2.06285e+0, 0.00000e+0, 4.90294e+2, 0.00000e+0, 5.02505e+2, 0.00000e+0, 7.43631e+0, 0.00000e+0, 9.48539e+0, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:27.140, 02/28/2021 10:37:27.088, 4.15426e+0, 0.00000e+0, 9.64990e+1, 0.00000e+0, 2.04943e+0, 0.00000e+0, 6.16074e+3, 0.00000e+0, 4.74654e+2, 0.00000e+0, 2.06213e+0, 0.00000e+0, 4.77596e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 7.43499e+0, 0.00000e+0, 9.51291e+0, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:28.135, 02/28/2021 10:37:28.081, 4.15433e+0, 0.00000e+0, 9.65089e+1, 0.00000e+0, 2.04850e+0, 0.00000e+0, 5.88677e+3, 0.00000e+0, 4.62459e+2, 0.00000e+0, 2.06063e+0, 0.00000e+0, 4.65197e+2, 0.00000e+0, 5.02155e+2, 0.00000e+0, 7.43342e+0, 0.00000e+0, 9.51700e+0, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:29.129, 02/28/2021 10:37:29.076, 4.15430e+0, 0.00000e+0, 9.65044e+1, 0.00000e+0, 2.05021e+0, 0.00000e+0, 5.82375e+3, 0.00000e+0, 4.57299e+2, 0.00000e+0, 2.06222e+0, 0.00000e+0, 4.59977e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 7.44099e+0, 0.00000e+0, 9.53880e+0, 0.00000e+0, 3.59511e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:30.125, 02/28/2021 10:37:30.071, 4.15420e+0, 0.00000e+0, 9.64897e+1, 0.00000e+0, 2.04601e+0, 0.00000e+0, 6.12181e+3, 0.00000e+0, 4.62229e+2, 0.00000e+0, 2.05861e+0, 0.00000e+0, 4.65076e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 7.43720e+0, 0.00000e+0, 9.54942e+0, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:31.116, 02/28/2021 10:37:31.065, 4.15414e+0, 0.00000e+0, 9.64804e+1, 0.00000e+0, 2.05055e+0, 0.00000e+0, 6.13263e+3, 0.00000e+0, 4.76347e+2, 0.00000e+0, 2.06321e+0, 0.00000e+0, 4.79286e+2, 0.00000e+0, 5.02306e+2, 0.00000e+0, 7.44528e+0, 0.00000e+0, 9.56024e+0, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:32.111, 02/28/2021 10:37:32.059, 4.15424e+0, 0.00000e+0, 9.64950e+1, 0.00000e+0, 2.05132e+0, 0.00000e+0, 6.11001e+3, 0.00000e+0, 5.03195e+2, 0.00000e+0, 2.06393e+0, 0.00000e+0, 5.06288e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.45363e+0, 0.00000e+0, 9.57164e+0, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.19271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:33.104, 02/28/2021 10:37:33.054, 4.15421e+0, 0.00000e+0, 9.64917e+1, 0.00000e+0, 2.04831e+0, 0.00000e+0, 6.04505e+3, 0.00000e+0, 5.26558e+2, 0.00000e+0, 2.06077e+0, 0.00000e+0, 5.29760e+2, 0.00000e+0, 5.02297e+2, 0.00000e+0, 7.45367e+0, 0.00000e+0, 9.58957e+0, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.19647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:34.104, 02/28/2021 10:37:34.048, 4.15421e+0, 0.00000e+0, 9.64918e+1, 0.00000e+0, 2.04810e+0, 0.00000e+0, 5.50076e+3, 0.00000e+0, 5.18860e+2, 0.00000e+0, 2.05943e+0, 0.00000e+0, 5.21730e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 7.45185e+0, 0.00000e+0, 9.59721e+0, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.19521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:35.099, 02/28/2021 10:37:35.044, 4.15434e+0, 0.00000e+0, 9.65100e+1, 0.00000e+0, 2.05041e+0, 0.00000e+0, 6.31830e+3, 0.00000e+0, 4.98832e+2, 0.00000e+0, 2.06344e+0, 0.00000e+0, 5.02003e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 7.45833e+0, 0.00000e+0, 9.61107e+0, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.19502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:36.090, 02/28/2021 10:37:36.038, 4.15416e+0, 0.00000e+0, 9.64845e+1, 0.00000e+0, 2.05373e+0, 0.00000e+0, 6.25166e+3, 0.00000e+0, 4.81329e+2, 0.00000e+0, 2.06665e+0, 0.00000e+0, 4.84357e+2, 0.00000e+0, 5.02300e+2, 0.00000e+0, 7.45133e+0, 0.00000e+0, 9.62500e+0, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.19536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:37:37.080, 02/28/2021 10:37:37.032, 4.15422e+0, 0.00000e+0, 9.64924e+1, 0.00000e+0, 2.04830e+0, 0.00000e+0, 5.60213e+3, 0.00000e+0, 4.65845e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 4.68469e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 7.45587e+0, 0.00000e+0, 9.63182e+0, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.19490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
