SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:03:39.286, 02/28/2021 12:03:39.235, 4.16394e+0, 0.00000e+0, 9.79259e+1, 0.00000e+0, 2.03202e+0, 0.00000e+0, 5.68288e+3, 0.00000e+0, 4.07283e+2, 0.00000e+0, 2.04364e+0, 0.00000e+0, 4.09611e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.25858e+1, 0.00000e+0, 1.07621e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:40.283, 02/28/2021 12:03:40.228, 4.16373e+0, 0.00000e+0, 9.78954e+1, 0.00000e+0, 2.03373e+0, 0.00000e+0, 5.41725e+3, 0.00000e+0, 4.07335e+2, 0.00000e+0, 2.04481e+0, 0.00000e+0, 4.09553e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.25816e+1, 0.00000e+0, 1.07604e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:41.277, 02/28/2021 12:03:41.223, 4.16398e+0, 0.00000e+0, 9.79328e+1, 0.00000e+0, 2.03761e+0, 0.00000e+0, 5.46623e+3, 0.00000e+0, 4.07413e+2, 0.00000e+0, 2.04881e+0, 0.00000e+0, 4.09652e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.25915e+1, 0.00000e+0, 1.07507e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.19108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:42.276, 02/28/2021 12:03:42.219, 4.16391e+0, 0.00000e+0, 9.79222e+1, 0.00000e+0, 2.03437e+0, 0.00000e+0, 5.58034e+3, 0.00000e+0, 4.07524e+2, 0.00000e+0, 2.04578e+0, 0.00000e+0, 4.09811e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.25769e+1, 0.00000e+0, 1.07409e+1, 0.00000e+0, 3.59351e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:43.271, 02/28/2021 12:03:43.213, 4.16396e+0, 0.00000e+0, 9.79293e+1, 0.00000e+0, 2.03387e+0, 0.00000e+0, 5.40805e+3, 0.00000e+0, 4.08079e+2, 0.00000e+0, 2.04493e+0, 0.00000e+0, 4.10298e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.25763e+1, 0.00000e+0, 1.07480e+1, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.19083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:44.260, 02/28/2021 12:03:44.207, 4.16378e+0, 0.00000e+0, 9.79032e+1, 0.00000e+0, 2.03677e+0, 0.00000e+0, 5.70956e+3, 0.00000e+0, 4.08446e+2, 0.00000e+0, 2.04846e+0, 0.00000e+0, 4.10792e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.25795e+1, 0.00000e+0, 1.07398e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:45.252, 02/28/2021 12:03:45.202, 4.16380e+0, 0.00000e+0, 9.79055e+1, 0.00000e+0, 2.03261e+0, 0.00000e+0, 5.70047e+3, 0.00000e+0, 4.08818e+2, 0.00000e+0, 2.04427e+0, 0.00000e+0, 4.11162e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.26103e+1, 0.00000e+0, 1.07293e+1, 0.00000e+0, 3.59612e+0, 0.00000e+0, 3.19015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:46.246, 02/28/2021 12:03:46.197, 4.16385e+0, 0.00000e+0, 9.79125e+1, 0.00000e+0, 2.03319e+0, 0.00000e+0, 5.28239e+3, 0.00000e+0, 4.08019e+2, 0.00000e+0, 2.04398e+0, 0.00000e+0, 4.10186e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.25867e+1, 0.00000e+0, 1.07393e+1, 0.00000e+0, 3.59479e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:47.245, 02/28/2021 12:03:47.191, 4.16396e+0, 0.00000e+0, 9.79287e+1, 0.00000e+0, 2.03277e+0, 0.00000e+0, 5.61629e+3, 0.00000e+0, 4.08654e+2, 0.00000e+0, 2.04425e+0, 0.00000e+0, 4.10962e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.25812e+1, 0.00000e+0, 1.07382e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.18959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:48.237, 02/28/2021 12:03:48.185, 4.16392e+0, 0.00000e+0, 9.79235e+1, 0.00000e+0, 2.03415e+0, 0.00000e+0, 5.35236e+3, 0.00000e+0, 4.09824e+2, 0.00000e+0, 2.04510e+0, 0.00000e+0, 4.12030e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.25869e+1, 0.00000e+0, 1.07452e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:49.233, 02/28/2021 12:03:49.180, 4.16398e+0, 0.00000e+0, 9.79321e+1, 0.00000e+0, 2.03351e+0, 0.00000e+0, 5.62672e+3, 0.00000e+0, 4.08354e+2, 0.00000e+0, 2.04502e+0, 0.00000e+0, 4.10665e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.25845e+1, 0.00000e+0, 1.07464e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:50.230, 02/28/2021 12:03:50.174, 4.16409e+0, 0.00000e+0, 9.79480e+1, 0.00000e+0, 2.03446e+0, 0.00000e+0, 5.49017e+3, 0.00000e+0, 4.09926e+2, 0.00000e+0, 2.04569e+0, 0.00000e+0, 4.12189e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.25780e+1, 0.00000e+0, 1.07445e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.18990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:51.221, 02/28/2021 12:03:51.168, 4.16395e+0, 0.00000e+0, 9.79278e+1, 0.00000e+0, 2.03276e+0, 0.00000e+0, 5.45892e+3, 0.00000e+0, 4.09683e+2, 0.00000e+0, 2.04392e+0, 0.00000e+0, 4.11931e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.26037e+1, 0.00000e+0, 1.07405e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:52.215, 02/28/2021 12:03:52.163, 4.16387e+0, 0.00000e+0, 9.79152e+1, 0.00000e+0, 2.03305e+0, 0.00000e+0, 5.71707e+3, 0.00000e+0, 4.09127e+2, 0.00000e+0, 2.04474e+0, 0.00000e+0, 4.11479e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.25889e+1, 0.00000e+0, 1.07296e+1, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:53.209, 02/28/2021 12:03:53.158, 4.16394e+0, 0.00000e+0, 9.79258e+1, 0.00000e+0, 2.03257e+0, 0.00000e+0, 5.33410e+3, 0.00000e+0, 4.09411e+2, 0.00000e+0, 2.04347e+0, 0.00000e+0, 4.11607e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.26027e+1, 0.00000e+0, 1.07279e+1, 0.00000e+0, 3.59533e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:54.208, 02/28/2021 12:03:54.153, 4.16401e+0, 0.00000e+0, 9.79369e+1, 0.00000e+0, 2.03297e+0, 0.00000e+0, 5.50273e+3, 0.00000e+0, 4.08863e+2, 0.00000e+0, 2.04422e+0, 0.00000e+0, 4.11126e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.25900e+1, 0.00000e+0, 1.07297e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:55.198, 02/28/2021 12:03:55.146, 4.16392e+0, 0.00000e+0, 9.79227e+1, 0.00000e+0, 2.03657e+0, 0.00000e+0, 5.66302e+3, 0.00000e+0, 4.09165e+2, 0.00000e+0, 2.04817e+0, 0.00000e+0, 4.11495e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.25872e+1, 0.00000e+0, 1.07330e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:56.194, 02/28/2021 12:03:56.142, 4.16392e+0, 0.00000e+0, 9.79229e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 5.51746e+3, 0.00000e+0, 4.09652e+2, 0.00000e+0, 2.04223e+0, 0.00000e+0, 4.11925e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.25875e+1, 0.00000e+0, 1.07298e+1, 0.00000e+0, 3.59449e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:03:57.187, 02/28/2021 12:03:57.136, 4.16389e+0, 0.00000e+0, 9.79192e+1, 0.00000e+0, 2.03544e+0, 0.00000e+0, 5.52063e+3, 0.00000e+0, 4.08897e+2, 0.00000e+0, 2.04674e+0, 0.00000e+0, 4.11166e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.25906e+1, 0.00000e+0, 1.07367e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
