SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2021 12:37:51.166, 08/25/2021 12:37:51.112, 4.15737e+0, 2.03028e-5, 9.78233e+1, 3.02124e-3, 1.87187e+0, 2.29121e-3, 2.17130e+4, 1.89279e+2, 3.88150e+2, 1.07451e+0, 1.91342e+0, 2.17961e-3, 3.96765e+2, 1.08933e+0, 4.98807e+2, 5.40455e-1, 2.61470e+1, 1.58054e-2, 3.05827e+1, 3.01832e-2, 2.76609e+0, 5.50690e-4, 2.73748e+0, 6.70884e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:56.142, 08/25/2021 12:37:56.085, 4.15742e+0, 6.03005e-5, 9.78298e+1, 8.97330e-3, 1.87428e+0, 4.24503e-3, 2.15014e+4, 1.25136e+2, 3.87469e+2, 1.08931e+0, 1.91546e+0, 4.39231e-3, 3.95984e+2, 1.15998e+0, 4.98974e+2, 3.65464e-1, 2.61883e+1, 2.58005e-2, 3.06599e+1, 2.91445e-2, 2.76632e+0, 2.88001e-4, 2.73777e+0, 5.34065e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:38:01.108, 08/25/2021 12:38:01.058, 4.15741e+0, 9.47117e-5, 9.78284e+1, 1.40940e-2, 1.87985e+0, 2.20809e-3, 2.12502e+4, 6.10809e+1, 3.88291e+2, 2.95132e-1, 1.92066e+0, 2.23110e-3, 3.96721e+2, 3.03487e-1, 4.98733e+2, 4.02816e-1, 2.62407e+1, 3.96994e-2, 3.07230e+1, 2.96181e-2, 2.76616e+0, 9.35160e-4, 2.73761e+0, 3.04684e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:06.090, 08/25/2021 12:38:06.030, 4.15748e+0, 4.79825e-5, 9.78387e+1, 7.14026e-3, 1.88073e+0, 1.29841e-3, 2.10380e+4, 1.24149e+2, 3.89960e+2, 8.01331e-1, 1.92114e+0, 1.48082e-3, 3.98340e+2, 8.43947e-1, 4.98652e+2, 4.02295e-1, 2.62446e+1, 5.63963e-3, 3.08085e+1, 2.99567e-2, 2.76578e+0, 3.17800e-4, 2.73794e+0, 3.66133e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:11.055, 08/25/2021 12:38:11.003, 4.15748e+0, 1.94034e-5, 9.78389e+1, 2.88740e-3, 1.87875e+0, 3.70078e-3, 2.12406e+4, 1.63057e+2, 3.92317e+2, 1.55477e+0, 1.91952e+0, 3.64960e-3, 4.00831e+2, 1.52865e+0, 4.98923e+2, 4.08428e-1, 2.62885e+1, 2.85589e-2, 3.08733e+1, 2.81708e-2, 2.76563e+0, 4.56341e-4, 2.73743e+0, 4.04122e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:16.028, 08/25/2021 12:38:15.976, 4.15748e+0, 6.98818e-5, 9.78388e+1, 1.03991e-2, 1.88254e+0, 2.22878e-3, 2.12955e+4, 2.24879e+2, 3.91994e+2, 4.22863e-1, 1.92350e+0, 2.53853e-3, 4.00523e+2, 4.72884e-1, 4.99074e+2, 4.04617e-1, 2.63121e+1, 2.77164e-2, 3.09677e+1, 3.33904e-2, 2.76544e+0, 6.09870e-4, 2.73712e+0, 6.19835e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:21.008, 08/25/2021 12:38:20.949, 4.15753e+0, 6.24976e-5, 9.78462e+1, 9.30024e-3, 1.88083e+0, 4.03289e-3, 2.14259e+4, 1.45847e+2, 3.92380e+2, 1.67415e+0, 1.92201e+0, 3.84583e-3, 4.00971e+2, 1.67381e+0, 4.98930e+2, 4.53631e-1, 2.63641e+1, 2.54796e-2, 3.10684e+1, 2.95736e-2, 2.76479e+0, 5.08159e-4, 2.73678e+0, 4.14073e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:25.970, 08/25/2021 12:38:25.922, 4.15756e+0, 6.30495e-5, 9.78514e+1, 9.38237e-3, 1.87783e+0, 2.99522e-3, 2.15595e+4, 9.30500e+1, 3.88956e+2, 1.46066e+0, 1.91921e+0, 3.09129e-3, 3.97526e+2, 1.52531e+0, 4.98893e+2, 3.52282e-1, 2.63910e+1, 2.77676e-2, 3.11430e+1, 2.59494e-2, 2.76450e+0, 7.55582e-4, 2.73703e+0, 4.36576e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:30.962, 08/25/2021 12:38:30.894, 4.15759e+0, 1.14236e-4, 9.78556e+1, 1.69995e-2, 2.62339e+0, 4.96672e-1, 2.16973e+4, 2.74033e+1, 3.87995e+2, 8.15126e-1, 2.68157e+0, 5.07698e-1, 3.96601e+2, 8.33943e-1, 4.99053e+2, 3.81443e-1, 2.64087e+1, 8.21422e-3, 3.12258e+1, 2.25055e-2, 2.76459e+0, 8.44263e-4, 2.73617e+0, 2.04390e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:35.915, 08/25/2021 12:38:35.868, 4.15749e+0, 1.23771e-4, 9.78405e+1, 1.84183e-2, 2.85422e+0, 2.00774e-1, 2.17176e+4, 1.44515e+2, 3.90029e+2, 1.10621e+0, 2.91757e+0, 2.04903e-1, 3.98687e+2, 1.15697e+0, 4.98839e+2, 4.21533e-1, 2.64252e+1, 1.31244e-2, 3.13088e+1, 2.76744e-2, 2.76480e+0, 8.25918e-4, 2.73651e+0, 3.76386e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:40.895, 08/25/2021 12:38:40.840, 4.15753e+0, 7.18015e-5, 9.78474e+1, 1.06847e-2, 2.26486e+0, 1.36702e-1, 2.19768e+4, 1.24209e+2, 3.90955e+2, 6.52333e-1, 2.31575e+0, 1.39693e-1, 3.99740e+2, 7.02310e-1, 4.98681e+2, 3.18471e-1, 2.64560e+1, 1.87402e-2, 3.13943e+1, 2.68467e-2, 2.76477e+0, 4.06404e-4, 2.73596e+0, 2.11932e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:45.866, 08/25/2021 12:38:45.812, 3.78157e+0, 1.24819e-1, 4.19002e+1, 1.85743e+1, 1.99837e+0, 4.59194e-2, 2.21542e+4, 1.38522e+2, 3.91086e+2, 6.92995e-1, 2.04365e+0, 4.70270e-2, 3.99946e+2, 7.06836e-1, 4.98940e+2, 4.34474e-1, 2.64976e+1, 1.42671e-2, 3.14955e+1, 2.78935e-2, 2.76437e+0, 4.71714e-4, 2.73614e+0, 4.60783e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:38:50.841, 08/25/2021 12:38:50.785, 3.69641e+0, 1.03496e-2, 2.92270e+1, 1.54012e+0, 1.90202e+0, 1.62962e-2, 2.24728e+4, 2.02883e+2, 3.93142e+2, 5.12223e-1, 1.94575e+0, 1.62815e-2, 4.02180e+2, 5.31750e-1, 4.98847e+2, 7.22358e-1, 2.65125e+1, 1.01424e-2, 3.15820e+1, 3.17367e-2, 2.76355e+0, 8.07465e-4, 2.73556e+0, 3.95477e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:38:55.809, 08/25/2021 12:38:55.758, 3.67080e+0, 5.59067e-3, 2.54164e+1, 8.31946e-1, 1.88117e+0, 2.12167e-3, 2.24770e+4, 1.27635e+2, 3.93754e+2, 1.50653e+0, 1.92443e+0, 1.95052e-3, 4.02808e+2, 1.57912e+0, 4.98797e+2, 5.59555e-1, 2.65475e+1, 1.17948e-2, 3.16741e+1, 2.76445e-2, 2.76329e+0, 6.87882e-4, 2.73493e+0, 6.72407e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:39:00.795, 08/25/2021 12:39:00.730, 3.65345e+0, 4.43916e-3, 2.28353e+1, 6.60590e-1, 1.88238e+0, 3.00985e-3, 2.25792e+4, 1.10767e+2, 3.95788e+2, 3.59401e-1, 1.92587e+0, 2.97427e-3, 4.04931e+2, 3.58252e-1, 4.98753e+2, 4.34463e-1, 2.65848e+1, 1.29097e-2, 3.17683e+1, 3.89909e-2, 2.76337e+0, 5.01197e-4, 2.73508e+0, 4.57558e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:05.755, 08/25/2021 12:39:05.703, 3.64094e+0, 3.49436e-3, 2.09737e+1, 5.19994e-1, 1.87880e+0, 2.47925e-3, 2.27571e+4, 1.10139e+2, 3.90931e+2, 1.30662e+0, 1.92255e+0, 2.57796e-3, 4.00035e+2, 1.37222e+0, 4.98793e+2, 3.52262e-1, 2.66028e+1, 2.32767e-2, 3.18598e+1, 2.60379e-2, 2.76349e+0, 3.49954e-4, 2.73477e+0, 6.38061e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:10.733, 08/25/2021 12:39:10.676, 3.63019e+0, 3.47225e-3, 1.93732e+1, 5.16704e-1, 1.87119e+0, 2.09539e-3, 2.28109e+4, 1.45809e+2, 3.89076e+2, 6.32820e-1, 1.91486e+0, 2.07478e-3, 3.98159e+2, 6.14377e-1, 4.98945e+2, 4.14011e-1, 2.66296e+1, 1.27934e-2, 3.19515e+1, 2.63413e-2, 2.76349e+0, 7.36108e-4, 2.73523e+0, 4.38235e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:15.701, 08/25/2021 12:39:15.649, 3.62041e+0, 2.89940e-3, 1.79181e+1, 4.31459e-1, 1.86859e+0, 2.18743e-3, 2.29448e+4, 1.51355e+2, 3.87761e+2, 7.55148e-1, 1.91247e+0, 2.32557e-3, 3.96867e+2, 7.70554e-1, 4.98914e+2, 4.76305e-1, 2.66600e+1, 9.04040e-3, 3.20343e+1, 2.18227e-2, 2.76318e+0, 4.91398e-4, 2.73529e+0, 4.23693e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:20.673, 08/25/2021 12:39:20.622, 3.61226e+0, 2.36395e-3, 1.67049e+1, 3.51778e-1, 1.87218e+0, 1.88523e-3, 2.30369e+4, 1.29009e+2, 3.88295e+2, 9.97354e-1, 1.91633e+0, 1.89716e-3, 3.97451e+2, 1.03748e+0, 4.98822e+2, 4.99419e-1, 2.66910e+1, 2.33271e-2, 3.21199e+1, 2.73064e-2, 2.76319e+0, 4.18901e-4, 2.73488e+0, 2.70079e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:25.650, 08/25/2021 12:39:25.594, 3.60435e+0, 2.13252e-3, 1.55284e+1, 3.17340e-1, 1.87050e+0, 1.69802e-3, 2.32047e+4, 1.28977e+2, 3.87315e+2, 1.07724e+0, 1.91493e+0, 1.61285e-3, 3.96516e+2, 1.13639e+0, 4.98784e+2, 4.34822e-1, 2.67425e+1, 1.15231e-2, 3.22131e+1, 3.22975e-2, 2.76286e+0, 7.25717e-4, 2.73517e+0, 3.97132e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:30.619, 08/25/2021 12:39:30.566, 3.59589e+0, 2.56898e-3, 1.42694e+1, 3.82289e-1, 1.86819e+0, 1.91032e-3, 2.31986e+4, 1.71767e+2, 3.85404e+2, 1.02495e+0, 1.91256e+0, 2.21725e-3, 3.94558e+2, 1.07921e+0, 4.98740e+2, 3.60867e-1, 2.67818e+1, 1.27010e-2, 3.23002e+1, 3.35096e-2, 2.76323e+0, 5.37109e-4, 2.73480e+0, 8.18719e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:35.592, 08/25/2021 12:39:35.539, 3.58839e+0, 2.46721e-3, 1.31534e+1, 3.67144e-1, 1.86941e+0, 3.56960e-3, 2.29288e+4, 8.74985e+1, 3.84657e+2, 7.85687e-1, 1.91328e+0, 3.50489e-3, 3.93684e+2, 8.24734e-1, 4.98878e+2, 3.78469e-1, 2.68363e+1, 3.08836e-2, 3.23944e+1, 2.48480e-2, 2.76371e+0, 4.35520e-4, 2.73553e+0, 7.06153e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:40.563, 08/25/2021 12:39:40.512, 3.58227e+0, 1.93906e-3, 1.22419e+1, 2.88550e-1, 1.87518e+0, 3.37479e-3, 2.27085e+4, 1.18396e+2, 3.84735e+2, 1.16973e+0, 1.91875e+0, 3.23744e-3, 3.93675e+2, 1.19783e+0, 4.98662e+2, 7.55310e-1, 2.68834e+1, 2.66192e-2, 3.24699e+1, 2.31623e-2, 2.76377e+0, 5.52716e-4, 2.73566e+0, 3.68509e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:39:45.537, 08/25/2021 12:39:45.484, 3.57580e+0, 2.79582e-3, 1.12795e+1, 4.16044e-1, 1.87131e+0, 1.79340e-3, 2.26498e+4, 3.91873e+1, 3.84326e+2, 1.23280e+0, 1.91468e+0, 1.87829e-3, 3.93233e+2, 1.25936e+0, 4.98865e+2, 5.35482e-1, 2.69139e+1, 1.89721e-2, 3.25548e+1, 3.18142e-2, 2.76329e+0, 5.55528e-4, 2.73508e+0, 5.29489e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:39:50.512, 08/25/2021 12:39:50.457, 3.56852e+0, 1.95847e-3, 1.01958e+1, 2.91439e-1, 1.86570e+0, 4.89839e-3, 2.25024e+4, 2.04650e+2, 3.82299e+2, 1.33481e+0, 1.90865e+0, 5.28087e-3, 3.91100e+2, 1.43531e+0, 4.98769e+2, 5.28545e-1, 2.69533e+1, 1.17146e-2, 3.26397e+1, 2.99964e-2, 2.76356e+0, 4.82576e-4, 2.73552e+0, 3.52171e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:39:55.483, 08/25/2021 12:39:55.430, 3.56208e+0, 2.44474e-3, 9.23877e+0, 3.63801e-1, 1.86537e+0, 1.21259e-3, 2.23059e+4, 1.69314e+2, 3.83099e+2, 8.11916e-1, 1.90793e+0, 9.33171e-4, 3.91839e+2, 7.69691e-1, 4.98668e+2, 3.35719e-1, 2.69683e+1, 2.83785e-2, 3.27199e+1, 1.61864e-2, 2.76342e+0, 4.35568e-4, 2.73548e+0, 1.02950e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:40:00.463, 08/25/2021 12:40:00.403, 3.55617e+0, 2.56031e-3, 8.35916e+0, 3.80999e-1, 1.86363e+0, 3.38243e-3, 2.22700e+4, 2.04117e+2, 3.84167e+2, 5.42422e-1, 1.90607e+0, 3.12110e-3, 3.92917e+2, 5.63440e-1, 4.98871e+2, 5.99958e-1, 2.70074e+1, 1.95627e-2, 3.27868e+1, 2.70384e-2, 2.76364e+0, 6.01435e-4, 2.73571e+0, 2.78907e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:05.442, 08/25/2021 12:40:05.382, 3.54825e+0, 2.18725e-3, 7.17974e+0, 3.25484e-1, 1.86552e+0, 3.25443e-3, 2.19956e+4, 1.33041e+2, 3.85113e+2, 8.33787e-1, 1.90748e+0, 3.23302e-3, 3.93774e+2, 8.32618e-1, 4.99023e+2, 4.44265e-1, 2.70542e+1, 1.21337e-2, 3.28755e+1, 2.79245e-2, 2.76367e+0, 3.06661e-4, 2.73551e+0, 6.21109e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:10.414, 08/25/2021 12:40:10.356, 3.54099e+0, 1.77460e-3, 6.09993e+0, 2.64078e-1, 1.87033e+0, 2.83709e-3, 2.20089e+4, 1.27746e+2, 3.84353e+2, 6.58309e-1, 1.91242e+0, 2.76479e-3, 3.93003e+2, 6.63189e-1, 4.98799e+2, 4.39093e-1, 2.70638e+1, 1.46599e-2, 3.29451e+1, 1.68449e-2, 2.76328e+0, 4.08511e-4, 2.73529e+0, 4.55766e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:15.376, 08/25/2021 12:40:15.327, 3.53393e+0, 2.97661e-3, 5.04856e+0, 4.42947e-1, 1.88630e+0, 7.38297e-3, 2.18835e+4, 4.91899e+1, 3.85168e+2, 8.87734e-1, 1.92851e+0, 7.62448e-3, 3.93785e+2, 8.97406e-1, 4.98756e+2, 5.88532e-1, 2.71106e+1, 1.45771e-2, 3.30055e+1, 3.72450e-2, 2.76330e+0, 5.15091e-4, 2.73544e+0, 5.32857e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:20.352, 08/25/2021 12:40:20.300, 3.52548e+0, 2.70025e-3, 3.79140e+0, 4.01823e-1, 1.89297e+0, 2.57956e-3, 2.15901e+4, 7.29981e+2, 3.86551e+2, 8.74989e-1, 1.93474e+0, 2.75334e-3, 3.95081e+2, 1.03023e+0, 4.98675e+2, 5.69228e-1, 2.71307e+1, 8.32234e-3, 3.30935e+1, 1.82674e-2, 2.76348e+0, 4.52295e-4, 2.73516e+0, 3.46230e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:25.329, 08/25/2021 12:40:25.273, 3.51630e+0, 3.07905e-3, 2.42597e+0, 4.58192e-1, 1.87695e+0, 7.36499e-3, 2.19725e+4, 1.99768e+2, 3.87973e+2, 5.06238e-1, 1.91911e+0, 7.18660e-3, 3.96690e+2, 5.48311e-1, 4.98825e+2, 5.63775e-1, 2.71845e+1, 1.45567e-2, 3.31723e+1, 4.27771e-2, 2.76269e+0, 8.71024e-4, 2.73500e+0, 1.00430e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:30.297, 08/25/2021 12:40:30.246, 3.50915e+0, 2.66297e-3, 1.36091e+0, 3.96276e-1, 1.87177e+0, 1.68848e-3, 2.20829e+4, 9.25287e+1, 3.86918e+2, 5.98597e-1, 1.91404e+0, 1.87166e-3, 3.95655e+2, 6.32189e-1, 4.98700e+2, 4.42559e-1, 2.72172e+1, 2.05250e-2, 3.32493e+1, 2.16406e-2, 2.76230e+0, 4.66488e-4, 2.73432e+0, 3.79265e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:35.276, 08/25/2021 12:40:35.218, 3.49627e+0, 2.96557e-3, -5.54350e-1, 4.41305e-1, 1.87284e+0, 2.54944e-3, 2.21434e+4, 1.23557e+2, 3.87644e+2, 8.08143e-1, 1.91525e+0, 2.43197e-3, 3.96422e+2, 7.89352e-1, 4.98904e+2, 6.03041e-1, 2.72655e+1, 2.41948e-2, 3.33246e+1, 1.37120e-2, 2.76249e+0, 4.48435e-4, 2.73431e+0, 8.17342e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:40:40.243, 08/25/2021 12:40:40.191, 3.48375e+0, 3.49700e-3, -2.41825e+0, 5.20386e-1, 1.87280e+0, 1.46386e-3, 2.21635e+4, 4.41750e+1, 3.87522e+2, 9.20572e-1, 1.91525e+0, 1.47089e-3, 3.96305e+2, 9.34077e-1, 4.98837e+2, 5.85740e-1, 2.73190e+1, 1.14651e-2, 3.34070e+1, 1.08444e-2, 2.76235e+0, 5.08354e-4, 2.73428e+0, 2.18405e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:40:45.220, 08/25/2021 12:40:45.165, 3.46982e+0, 2.98948e-3, -4.49162e+0, 4.44862e-1, 1.87068e+0, 4.43051e-3, 2.24137e+4, 1.16692e+2, 3.87486e+2, 3.10454e-1, 1.91357e+0, 4.60961e-3, 3.96370e+2, 3.15760e-1, 4.98980e+2, 4.69876e-1, 2.73232e+1, 2.70700e-2, 3.34753e+1, 1.49829e-2, 2.76189e+0, 8.54374e-4, 2.73390e+0, 5.39222e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:50.195, 08/25/2021 12:40:50.136, 3.45361e+0, 4.66114e-3, -6.90330e+0, 6.93622e-1, 1.87373e+0, 6.54606e-4, 2.23600e+4, 1.57393e+2, 3.88195e+2, 3.96852e-1, 1.91659e+0, 7.24494e-4, 3.97073e+2, 4.50902e-1, 4.98891e+2, 5.84806e-1, 2.73654e+1, 1.72378e-2, 3.35525e+1, 2.61594e-2, 2.76201e+0, 5.12283e-4, 2.73340e+0, 8.57068e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:40:55.168, 08/25/2021 12:40:55.117, 3.43622e+0, 5.14698e-3, -9.49108e+0, 7.65920e-1, 1.87281e+0, 1.96189e-3, 2.25759e+4, 1.82927e+2, 3.85788e+2, 7.83418e-1, 1.91607e+0, 1.75361e-3, 3.94698e+2, 7.51842e-1, 4.98969e+2, 5.62075e-1, 2.73845e+1, 1.08385e-2, 3.36187e+1, 2.48601e-2, 2.76225e+0, 6.96828e-4, 2.73351e+0, 2.51450e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:41:00.149, 08/25/2021 12:41:00.096, 3.41737e+0, 5.68498e-3, -1.22956e+1, 8.45980e-1, 1.87128e+0, 4.36162e-3, 2.24651e+4, 8.42521e+1, 3.83684e+2, 6.03832e-1, 1.91429e+0, 4.57441e-3, 3.92501e+2, 6.39862e-1, 4.98715e+2, 4.69179e-1, 2.74131e+1, 1.64591e-2, 3.36819e+1, 2.31952e-2, 2.76206e+0, 2.56253e-4, 2.73372e+0, 7.25282e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:41:05.120, 08/25/2021 12:41:05.068, 3.39601e+0, 6.96893e-3, -1.54745e+1, 1.03704e+0, 1.87057e+0, 3.33162e-3, 2.22934e+4, 8.98296e+1, 3.82563e+2, 4.50183e-1, 1.91323e+0, 3.57357e-3, 3.91286e+2, 4.49266e-1, 4.98895e+2, 5.04101e-1, 2.74165e+1, 2.10028e-2, 3.37463e+1, 3.28202e-2, 2.76202e+0, 7.32620e-4, 2.73396e+0, 3.46214e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:41:10.095, 08/25/2021 12:41:10.042, 3.37357e+0, 7.77236e-3, -1.88137e+1, 1.15660e+0, 1.87062e+0, 1.93003e-3, 2.21362e+4, 1.59277e+2, 3.82955e+2, 8.25780e-1, 1.91296e+0, 2.17435e-3, 3.91624e+2, 8.70137e-1, 4.98588e+2, 2.63193e-1, 2.74595e+1, 1.45672e-2, 3.38042e+1, 3.86115e-2, 2.76268e+0, 6.06882e-4, 2.73464e+0, 6.50084e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:41:15.068, 08/25/2021 12:41:15.014, 3.34927e+0, 7.98701e-3, -2.24298e+1, 1.18854e+0, 1.87377e+0, 1.05398e-3, 2.19107e+4, 7.41442e+1, 3.83063e+2, 6.48896e-1, 1.91575e+0, 1.14070e-3, 3.91645e+2, 6.52946e-1, 4.98862e+2, 4.67557e-1, 2.74759e+1, 6.96000e-3, 3.38653e+1, 3.54069e-2, 2.76324e+0, 8.38203e-4, 2.73452e+0, 6.14467e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
