SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:17:00.858, 07/22/2020 13:17:00.805, 4.16439e+0, 0.00000e+0, 9.79933e+1, 0.00000e+0, 2.01933e+0, 0.00000e+0, 2.55769e+4, 0.00000e+0, 4.00952e+2, 0.00000e+0, 2.07234e+0, 0.00000e+0, 4.11476e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.11769e+1, 0.00000e+0, 3.01791e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.17158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:01.854, 07/22/2020 13:17:01.799, 4.16435e+0, 0.00000e+0, 9.79872e+1, 0.00000e+0, 2.01969e+0, 0.00000e+0, 2.53634e+4, 0.00000e+0, 4.00964e+2, 0.00000e+0, 2.07225e+0, 0.00000e+0, 4.11399e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.11689e+1, 0.00000e+0, 3.01830e+1, 0.00000e+0, 3.57993e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:02.847, 07/22/2020 13:17:02.794, 4.16441e+0, 0.00000e+0, 9.79952e+1, 0.00000e+0, 2.01814e+0, 0.00000e+0, 2.58223e+4, 0.00000e+0, 4.01702e+2, 0.00000e+0, 2.07163e+0, 0.00000e+0, 4.12350e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.11726e+1, 0.00000e+0, 3.01859e+1, 0.00000e+0, 3.58191e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:03.841, 07/22/2020 13:17:03.789, 4.16442e+0, 0.00000e+0, 9.79976e+1, 0.00000e+0, 2.01811e+0, 0.00000e+0, 2.55965e+4, 0.00000e+0, 3.99176e+2, 0.00000e+0, 2.07112e+0, 0.00000e+0, 4.09662e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.11713e+1, 0.00000e+0, 3.01946e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.17425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:04.836, 07/22/2020 13:17:04.783, 4.16429e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 2.01741e+0, 0.00000e+0, 2.57125e+4, 0.00000e+0, 4.01395e+2, 0.00000e+0, 2.07065e+0, 0.00000e+0, 4.11988e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.11770e+1, 0.00000e+0, 3.01907e+1, 0.00000e+0, 3.57993e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:05.831, 07/22/2020 13:17:05.778, 4.16440e+0, 0.00000e+0, 9.79934e+1, 0.00000e+0, 2.01412e+0, 0.00000e+0, 2.57817e+4, 0.00000e+0, 4.00816e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 4.11423e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 3.11654e+1, 0.00000e+0, 3.01957e+1, 0.00000e+0, 3.58085e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:06.827, 07/22/2020 13:17:06.772, 4.16428e+0, 0.00000e+0, 9.79770e+1, 0.00000e+0, 2.01552e+0, 0.00000e+0, 2.52651e+4, 0.00000e+0, 3.99941e+2, 0.00000e+0, 2.06776e+0, 0.00000e+0, 4.10307e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.11692e+1, 0.00000e+0, 3.02006e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:07.820, 07/22/2020 13:17:07.768, 4.16422e+0, 0.00000e+0, 9.79676e+1, 0.00000e+0, 2.01451e+0, 0.00000e+0, 2.54213e+4, 0.00000e+0, 3.99814e+2, 0.00000e+0, 2.06705e+0, 0.00000e+0, 4.10243e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 3.11777e+1, 0.00000e+0, 3.01944e+1, 0.00000e+0, 3.58066e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:08.815, 07/22/2020 13:17:08.762, 4.16428e+0, 0.00000e+0, 9.79767e+1, 0.00000e+0, 2.01870e+0, 0.00000e+0, 2.57185e+4, 0.00000e+0, 4.00912e+2, 0.00000e+0, 2.07199e+0, 0.00000e+0, 4.11495e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 3.11689e+1, 0.00000e+0, 3.02012e+1, 0.00000e+0, 3.58054e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:09.808, 07/22/2020 13:17:09.756, 4.16426e+0, 0.00000e+0, 9.79733e+1, 0.00000e+0, 2.02087e+0, 0.00000e+0, 2.57077e+4, 0.00000e+0, 4.01739e+2, 0.00000e+0, 2.07419e+0, 0.00000e+0, 4.12340e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 3.11703e+1, 0.00000e+0, 3.02026e+1, 0.00000e+0, 3.57872e+0, 0.00000e+0, 3.17604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:10.809, 07/22/2020 13:17:10.750, 4.16425e+0, 0.00000e+0, 9.79717e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, 2.59351e+4, 0.00000e+0, 4.02665e+2, 0.00000e+0, 2.07371e+0, 0.00000e+0, 4.13387e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 3.11731e+1, 0.00000e+0, 3.02144e+1, 0.00000e+0, 3.57961e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:11.796, 07/22/2020 13:17:11.745, 4.16422e+0, 0.00000e+0, 9.79680e+1, 0.00000e+0, 2.02065e+0, 0.00000e+0, 2.57659e+4, 0.00000e+0, 4.01739e+2, 0.00000e+0, 2.07409e+0, 0.00000e+0, 4.12364e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.11695e+1, 0.00000e+0, 3.02158e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:12.790, 07/22/2020 13:17:12.739, 4.16420e+0, 0.00000e+0, 9.79643e+1, 0.00000e+0, 2.01526e+0, 0.00000e+0, 2.57390e+4, 0.00000e+0, 4.01756e+2, 0.00000e+0, 2.06851e+0, 0.00000e+0, 4.12370e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 3.11739e+1, 0.00000e+0, 3.02122e+1, 0.00000e+0, 3.57880e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:13.787, 07/22/2020 13:17:13.734, 4.16425e+0, 0.00000e+0, 9.79724e+1, 0.00000e+0, 2.01495e+0, 0.00000e+0, 2.56477e+4, 0.00000e+0, 4.01115e+2, 0.00000e+0, 2.06799e+0, 0.00000e+0, 4.11673e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 3.11745e+1, 0.00000e+0, 3.02191e+1, 0.00000e+0, 3.58036e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:14.782, 07/22/2020 13:17:14.729, 4.16421e+0, 0.00000e+0, 9.79661e+1, 0.00000e+0, 2.01381e+0, 0.00000e+0, 2.55955e+4, 0.00000e+0, 4.01501e+2, 0.00000e+0, 2.06671e+0, 0.00000e+0, 4.12048e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 3.11766e+1, 0.00000e+0, 3.02159e+1, 0.00000e+0, 3.58143e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:15.774, 07/22/2020 13:17:15.724, 4.16416e+0, 0.00000e+0, 9.79589e+1, 0.00000e+0, 2.01305e+0, 0.00000e+0, 2.54614e+4, 0.00000e+0, 4.01537e+2, 0.00000e+0, 2.06564e+0, 0.00000e+0, 4.12028e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 3.11759e+1, 0.00000e+0, 3.02305e+1, 0.00000e+0, 3.58186e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:16.777, 07/22/2020 13:17:16.719, 4.16442e+0, 0.00000e+0, 9.79969e+1, 0.00000e+0, 2.01852e+0, 0.00000e+0, 2.58285e+4, 0.00000e+0, 3.97438e+2, 0.00000e+0, 2.07203e+0, 0.00000e+0, 4.07975e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.11761e+1, 0.00000e+0, 3.02354e+1, 0.00000e+0, 3.58272e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:17.768, 07/22/2020 13:17:17.712, 4.16432e+0, 0.00000e+0, 9.79824e+1, 0.00000e+0, 2.01859e+0, 0.00000e+0, 2.58729e+4, 0.00000e+0, 3.92064e+2, 0.00000e+0, 2.07220e+0, 0.00000e+0, 4.02478e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.11741e+1, 0.00000e+0, 3.02433e+1, 0.00000e+0, 3.58031e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:18.766, 07/22/2020 13:17:18.707, 4.16434e+0, 0.00000e+0, 9.79847e+1, 0.00000e+0, 2.01899e+0, 0.00000e+0, 2.55241e+4, 0.00000e+0, 3.91114e+2, 0.00000e+0, 2.07188e+0, 0.00000e+0, 4.01359e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.11875e+1, 0.00000e+0, 3.02432e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:19.753, 07/22/2020 13:17:19.701, 4.16427e+0, 0.00000e+0, 9.79753e+1, 0.00000e+0, 2.02038e+0, 0.00000e+0, 2.57119e+4, 0.00000e+0, 3.92202e+2, 0.00000e+0, 2.07370e+0, 0.00000e+0, 4.02552e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 3.11769e+1, 0.00000e+0, 3.02551e+1, 0.00000e+0, 3.58126e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:17:20.749, 07/22/2020 13:17:20.697, 4.16440e+0, 0.00000e+0, 9.79945e+1, 0.00000e+0, 2.02040e+0, 0.00000e+0, 2.56731e+4, 0.00000e+0, 3.91602e+2, 0.00000e+0, 2.07363e+0, 0.00000e+0, 4.01921e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.11825e+1, 0.00000e+0, 3.02564e+1, 0.00000e+0, 3.58081e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:21.743, 07/22/2020 13:17:21.690, 4.16441e+0, 0.00000e+0, 9.79961e+1, 0.00000e+0, 2.01544e+0, 0.00000e+0, 2.56779e+4, 0.00000e+0, 3.91966e+2, 0.00000e+0, 2.06855e+0, 0.00000e+0, 4.02296e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.11856e+1, 0.00000e+0, 3.02627e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:22.741, 07/22/2020 13:17:22.685, 4.16419e+0, 0.00000e+0, 9.79629e+1, 0.00000e+0, 2.01974e+0, 0.00000e+0, 2.54979e+4, 0.00000e+0, 3.92275e+2, 0.00000e+0, 2.07258e+0, 0.00000e+0, 4.02539e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 3.11832e+1, 0.00000e+0, 3.02689e+1, 0.00000e+0, 3.57957e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:23.731, 07/22/2020 13:17:23.680, 4.16436e+0, 0.00000e+0, 9.79876e+1, 0.00000e+0, 2.02076e+0, 0.00000e+0, 2.52888e+4, 0.00000e+0, 3.90289e+2, 0.00000e+0, 2.07319e+0, 0.00000e+0, 4.00415e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.11884e+1, 0.00000e+0, 3.02783e+1, 0.00000e+0, 3.57574e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:24.729, 07/22/2020 13:17:24.674, 4.16420e+0, 0.00000e+0, 9.79651e+1, 0.00000e+0, 2.01797e+0, 0.00000e+0, 2.58472e+4, 0.00000e+0, 3.90809e+2, 0.00000e+0, 2.07151e+0, 0.00000e+0, 4.01178e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.11836e+1, 0.00000e+0, 3.02866e+1, 0.00000e+0, 3.57766e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:25.730, 07/22/2020 13:17:25.669, 4.16430e+0, 0.00000e+0, 9.79789e+1, 0.00000e+0, 2.02357e+0, 0.00000e+0, 2.57054e+4, 0.00000e+0, 3.90672e+2, 0.00000e+0, 2.07696e+0, 0.00000e+0, 4.00979e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.11903e+1, 0.00000e+0, 3.02898e+1, 0.00000e+0, 3.57574e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:26.719, 07/22/2020 13:17:26.664, 4.16419e+0, 0.00000e+0, 9.79630e+1, 0.00000e+0, 2.01567e+0, 0.00000e+0, 2.55940e+4, 0.00000e+0, 3.89831e+2, 0.00000e+0, 2.06862e+0, 0.00000e+0, 4.00070e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 3.11898e+1, 0.00000e+0, 3.02996e+1, 0.00000e+0, 3.57668e+0, 0.00000e+0, 3.17076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:27.711, 07/22/2020 13:17:27.657, 4.16431e+0, 0.00000e+0, 9.79805e+1, 0.00000e+0, 2.01723e+0, 0.00000e+0, 2.56051e+4, 0.00000e+0, 3.90552e+2, 0.00000e+0, 2.07023e+0, 0.00000e+0, 4.00815e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.11952e+1, 0.00000e+0, 3.03141e+1, 0.00000e+0, 3.57721e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:28.705, 07/22/2020 13:17:28.653, 4.16433e+0, 0.00000e+0, 9.79840e+1, 0.00000e+0, 2.01699e+0, 0.00000e+0, 2.56068e+4, 0.00000e+0, 3.89508e+2, 0.00000e+0, 2.07000e+0, 0.00000e+0, 3.99744e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.11963e+1, 0.00000e+0, 3.03081e+1, 0.00000e+0, 3.57892e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:29.699, 07/22/2020 13:17:29.646, 4.16425e+0, 0.00000e+0, 9.79724e+1, 0.00000e+0, 2.01597e+0, 0.00000e+0, 2.55689e+4, 0.00000e+0, 3.90664e+2, 0.00000e+0, 2.06887e+0, 0.00000e+0, 4.00915e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.11915e+1, 0.00000e+0, 3.03116e+1, 0.00000e+0, 3.57871e+0, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:30.692, 07/22/2020 13:17:30.641, 4.16423e+0, 0.00000e+0, 9.79689e+1, 0.00000e+0, 2.01738e+0, 0.00000e+0, 2.55250e+4, 0.00000e+0, 3.90269e+2, 0.00000e+0, 2.07023e+0, 0.00000e+0, 4.00492e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.12020e+1, 0.00000e+0, 3.03183e+1, 0.00000e+0, 3.57841e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:31.692, 07/22/2020 13:17:31.636, 4.16429e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 2.01740e+0, 0.00000e+0, 2.54587e+4, 0.00000e+0, 3.89882e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 4.00067e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.11948e+1, 0.00000e+0, 3.03297e+1, 0.00000e+0, 3.58000e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:32.686, 07/22/2020 13:17:32.630, 4.16428e+0, 0.00000e+0, 9.79763e+1, 0.00000e+0, 2.01702e+0, 0.00000e+0, 2.56404e+4, 0.00000e+0, 3.89215e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 3.99457e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.11999e+1, 0.00000e+0, 3.03322e+1, 0.00000e+0, 3.57920e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:33.679, 07/22/2020 13:17:33.626, 4.16406e+0, 0.00000e+0, 9.79440e+1, 0.00000e+0, 2.01401e+0, 0.00000e+0, 2.54614e+4, 0.00000e+0, 3.89522e+2, 0.00000e+0, 2.06663e+0, 0.00000e+0, 3.99699e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 3.11944e+1, 0.00000e+0, 3.03361e+1, 0.00000e+0, 3.58056e+0, 0.00000e+0, 3.17221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:17:34.674, 07/22/2020 13:17:34.620, 4.16417e+0, 0.00000e+0, 9.79596e+1, 0.00000e+0, 2.01390e+0, 0.00000e+0, 2.55659e+4, 0.00000e+0, 3.91122e+2, 0.00000e+0, 2.06674e+0, 0.00000e+0, 4.01384e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.12002e+1, 0.00000e+0, 3.03459e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
