SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:33:22.558, 07/22/2020 13:33:22.502, 4.16496e+0, 0.00000e+0, 9.80772e+1, 0.00000e+0, 2.03473e+0, 0.00000e+0, 2.41438e+4, 0.00000e+0, 3.76791e+2, 0.00000e+0, 2.08507e+0, 0.00000e+0, 3.86113e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.25573e+1, 0.00000e+0, 3.19052e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:23.550, 07/22/2020 13:33:23.496, 4.16512e+0, 0.00000e+0, 9.80998e+1, 0.00000e+0, 2.03247e+0, 0.00000e+0, 2.40507e+4, 0.00000e+0, 3.74702e+2, 0.00000e+0, 2.08256e+0, 0.00000e+0, 3.83936e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.25666e+1, 0.00000e+0, 3.19015e+1, 0.00000e+0, 3.58296e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:24.543, 07/22/2020 13:33:24.490, 4.16508e+0, 0.00000e+0, 9.80950e+1, 0.00000e+0, 2.03424e+0, 0.00000e+0, 2.40524e+4, 0.00000e+0, 3.77432e+2, 0.00000e+0, 2.08438e+0, 0.00000e+0, 3.86734e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.25575e+1, 0.00000e+0, 3.19034e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.17415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:25.537, 07/22/2020 13:33:25.485, 4.16509e+0, 0.00000e+0, 9.80957e+1, 0.00000e+0, 2.03250e+0, 0.00000e+0, 2.39824e+4, 0.00000e+0, 3.84297e+2, 0.00000e+0, 2.08244e+0, 0.00000e+0, 3.93740e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.25645e+1, 0.00000e+0, 3.19009e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:26.545, 07/22/2020 13:33:26.479, 4.16507e+0, 0.00000e+0, 9.80934e+1, 0.00000e+0, 2.03978e+0, 0.00000e+0, 2.40332e+4, 0.00000e+0, 3.83500e+2, 0.00000e+0, 2.09001e+0, 0.00000e+0, 3.92944e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.25708e+1, 0.00000e+0, 3.18990e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:27.529, 07/22/2020 13:33:27.474, 4.16497e+0, 0.00000e+0, 9.80780e+1, 0.00000e+0, 2.03310e+0, 0.00000e+0, 2.38885e+4, 0.00000e+0, 3.83012e+2, 0.00000e+0, 2.08286e+0, 0.00000e+0, 3.92385e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.25644e+1, 0.00000e+0, 3.18985e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:28.520, 07/22/2020 13:33:28.469, 4.16502e+0, 0.00000e+0, 9.80849e+1, 0.00000e+0, 2.03475e+0, 0.00000e+0, 2.42492e+4, 0.00000e+0, 4.14090e+2, 0.00000e+0, 2.08532e+0, 0.00000e+0, 4.24380e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.25712e+1, 0.00000e+0, 3.19000e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:29.517, 07/22/2020 13:33:29.463, 4.16498e+0, 0.00000e+0, 9.80797e+1, 0.00000e+0, 2.03735e+0, 0.00000e+0, 2.40832e+4, 0.00000e+0, 5.86314e+2, 0.00000e+0, 2.08763e+0, 0.00000e+0, 6.00782e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.25674e+1, 0.00000e+0, 3.18969e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:30.510, 07/22/2020 13:33:30.457, 4.16506e+0, 0.00000e+0, 9.80911e+1, 0.00000e+0, 2.04137e+0, 0.00000e+0, 2.42210e+4, 0.00000e+0, 8.68997e+2, 0.00000e+0, 2.09204e+0, 0.00000e+0, 8.90568e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.25709e+1, 0.00000e+0, 3.19010e+1, 0.00000e+0, 3.58008e+0, 0.00000e+0, 3.17204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:31.502, 07/22/2020 13:33:31.452, 4.16508e+0, 0.00000e+0, 9.80950e+1, 0.00000e+0, 2.03946e+0, 0.00000e+0, 2.41573e+4, 0.00000e+0, 1.13369e+3, 0.00000e+0, 2.08994e+0, 0.00000e+0, 1.16176e+3, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.25757e+1, 0.00000e+0, 3.18973e+1, 0.00000e+0, 3.58022e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:32.499, 07/22/2020 13:33:32.447, 4.16504e+0, 0.00000e+0, 9.80890e+1, 0.00000e+0, 2.04023e+0, 0.00000e+0, 2.41649e+4, 0.00000e+0, 1.33782e+3, 0.00000e+0, 2.09075e+0, 0.00000e+0, 1.37095e+3, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.25715e+1, 0.00000e+0, 3.18947e+1, 0.00000e+0, 3.57696e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:33.493, 07/22/2020 13:33:33.440, 4.16494e+0, 0.00000e+0, 9.80744e+1, 0.00000e+0, 2.04095e+0, 0.00000e+0, 2.40283e+4, 0.00000e+0, 1.49206e+3, 0.00000e+0, 2.09120e+0, 0.00000e+0, 1.52879e+3, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.25733e+1, 0.00000e+0, 3.18982e+1, 0.00000e+0, 3.57762e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:34.482, 07/22/2020 13:33:34.435, 4.16498e+0, 0.00000e+0, 9.80794e+1, 0.00000e+0, 2.04045e+0, 0.00000e+0, 2.39766e+4, 0.00000e+0, 1.60486e+3, 0.00000e+0, 2.09057e+0, 0.00000e+0, 1.64429e+3, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.25773e+1, 0.00000e+0, 3.18966e+1, 0.00000e+0, 3.57750e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:35.479, 07/22/2020 13:33:35.429, 4.16521e+0, 0.00000e+0, 9.81128e+1, 0.00000e+0, 2.04205e+0, 0.00000e+0, 2.39797e+4, 0.00000e+0, 1.68924e+3, 0.00000e+0, 2.09222e+0, 0.00000e+0, 1.73074e+3, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.25816e+1, 0.00000e+0, 3.18975e+1, 0.00000e+0, 3.57739e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:36.478, 07/22/2020 13:33:36.425, 4.16499e+0, 0.00000e+0, 9.80813e+1, 0.00000e+0, 2.04363e+0, 0.00000e+0, 2.40137e+4, 0.00000e+0, 1.75220e+3, 0.00000e+0, 2.09391e+0, 0.00000e+0, 1.79531e+3, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.25758e+1, 0.00000e+0, 3.19054e+1, 0.00000e+0, 3.57712e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:37.473, 07/22/2020 13:33:37.419, 4.16508e+0, 0.00000e+0, 9.80938e+1, 0.00000e+0, 2.04082e+0, 0.00000e+0, 2.40395e+4, 0.00000e+0, 1.80090e+3, 0.00000e+0, 2.09108e+0, 0.00000e+0, 1.84526e+3, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.25765e+1, 0.00000e+0, 3.19072e+1, 0.00000e+0, 3.57855e+0, 0.00000e+0, 3.17094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:38.469, 07/22/2020 13:33:38.413, 4.16497e+0, 0.00000e+0, 9.80789e+1, 0.00000e+0, 2.04336e+0, 0.00000e+0, 2.41544e+4, 0.00000e+0, 1.83828e+3, 0.00000e+0, 2.09393e+0, 0.00000e+0, 1.88378e+3, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.25805e+1, 0.00000e+0, 3.18972e+1, 0.00000e+0, 3.57617e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:39.462, 07/22/2020 13:33:39.409, 4.16490e+0, 0.00000e+0, 9.80677e+1, 0.00000e+0, 2.04591e+0, 0.00000e+0, 2.41336e+4, 0.00000e+0, 1.86787e+3, 0.00000e+0, 2.09650e+0, 0.00000e+0, 1.91406e+3, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.25787e+1, 0.00000e+0, 3.19066e+1, 0.00000e+0, 3.57567e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:40.461, 07/22/2020 13:33:40.402, 4.16491e+0, 0.00000e+0, 9.80691e+1, 0.00000e+0, 2.04679e+0, 0.00000e+0, 2.41080e+4, 0.00000e+0, 1.88839e+3, 0.00000e+0, 2.09736e+0, 0.00000e+0, 1.93504e+3, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.25874e+1, 0.00000e+0, 3.19067e+1, 0.00000e+0, 3.57535e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:41.451, 07/22/2020 13:33:41.397, 4.16516e+0, 0.00000e+0, 9.81064e+1, 0.00000e+0, 2.04110e+0, 0.00000e+0, 2.41322e+4, 0.00000e+0, 1.90859e+3, 0.00000e+0, 2.09157e+0, 0.00000e+0, 1.95579e+3, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.25859e+1, 0.00000e+0, 3.19106e+1, 0.00000e+0, 3.57622e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:42.444, 07/22/2020 13:33:42.391, 4.16500e+0, 0.00000e+0, 9.80827e+1, 0.00000e+0, 2.04569e+0, 0.00000e+0, 2.43225e+4, 0.00000e+0, 1.92298e+3, 0.00000e+0, 2.09669e+0, 0.00000e+0, 1.97092e+3, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.25924e+1, 0.00000e+0, 3.19152e+1, 0.00000e+0, 3.57369e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:43.440, 07/22/2020 13:33:43.387, 4.16501e+0, 0.00000e+0, 9.80841e+1, 0.00000e+0, 2.04193e+0, 0.00000e+0, 2.42071e+4, 0.00000e+0, 1.93699e+3, 0.00000e+0, 2.09258e+0, 0.00000e+0, 1.98504e+3, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.25882e+1, 0.00000e+0, 3.19128e+1, 0.00000e+0, 3.57563e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:44.436, 07/22/2020 13:33:44.380, 4.16489e+0, 0.00000e+0, 9.80656e+1, 0.00000e+0, 2.04228e+0, 0.00000e+0, 2.43419e+4, 0.00000e+0, 1.94799e+3, 0.00000e+0, 2.09324e+0, 0.00000e+0, 1.99659e+3, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.25989e+1, 0.00000e+0, 3.19076e+1, 0.00000e+0, 3.57638e+0, 0.00000e+0, 3.17538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:45.425, 07/22/2020 13:33:45.376, 4.16460e+0, 0.00000e+0, 9.80242e+1, 0.00000e+0, 2.04452e+0, 0.00000e+0, 2.43163e+4, 0.00000e+0, 1.95845e+3, 0.00000e+0, 2.09548e+0, 0.00000e+0, 2.00726e+3, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.26034e+1, 0.00000e+0, 3.19044e+1, 0.00000e+0, 3.57485e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:46.427, 07/22/2020 13:33:46.370, 4.16487e+0, 0.00000e+0, 9.80630e+1, 0.00000e+0, 2.04013e+0, 0.00000e+0, 2.44900e+4, 0.00000e+0, 1.96833e+3, 0.00000e+0, 2.09134e+0, 0.00000e+0, 2.01775e+3, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.26007e+1, 0.00000e+0, 3.19122e+1, 0.00000e+0, 3.57717e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:47.422, 07/22/2020 13:33:47.364, 4.16504e+0, 0.00000e+0, 9.80883e+1, 0.00000e+0, 2.03830e+0, 0.00000e+0, 2.44278e+4, 0.00000e+0, 1.97799e+3, 0.00000e+0, 2.08934e+0, 0.00000e+0, 2.02752e+3, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.25953e+1, 0.00000e+0, 3.19170e+1, 0.00000e+0, 3.57727e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:48.413, 07/22/2020 13:33:48.359, 4.16501e+0, 0.00000e+0, 9.80845e+1, 0.00000e+0, 2.04220e+0, 0.00000e+0, 2.46043e+4, 0.00000e+0, 1.98682e+3, 0.00000e+0, 2.09371e+0, 0.00000e+0, 2.03694e+3, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.25984e+1, 0.00000e+0, 3.19253e+1, 0.00000e+0, 3.57650e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:49.409, 07/22/2020 13:33:49.354, 4.16495e+0, 0.00000e+0, 9.80757e+1, 0.00000e+0, 2.04053e+0, 0.00000e+0, 2.43468e+4, 0.00000e+0, 1.99624e+3, 0.00000e+0, 2.09145e+0, 0.00000e+0, 2.04605e+3, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.25974e+1, 0.00000e+0, 3.19193e+1, 0.00000e+0, 3.57560e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:50.400, 07/22/2020 13:33:50.348, 4.16498e+0, 0.00000e+0, 9.80790e+1, 0.00000e+0, 2.03798e+0, 0.00000e+0, 2.45338e+4, 0.00000e+0, 2.00459e+3, 0.00000e+0, 2.08924e+0, 0.00000e+0, 2.05501e+3, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.25959e+1, 0.00000e+0, 3.19175e+1, 0.00000e+0, 3.57870e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 13:33:51.394, 07/22/2020 13:33:51.342, 4.16473e+0, 0.00000e+0, 9.80424e+1, 0.00000e+0, 2.04052e+0, 0.00000e+0, 2.44455e+4, 0.00000e+0, 2.00962e+3, 0.00000e+0, 2.09165e+0, 0.00000e+0, 2.05997e+3, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.25979e+1, 0.00000e+0, 3.19279e+1, 0.00000e+0, 3.57696e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 13:33:52.386, 07/22/2020 13:33:52.337, 4.16485e+0, 0.00000e+0, 9.80605e+1, 0.00000e+0, 2.03921e+0, 0.00000e+0, 2.45284e+4, 0.00000e+0, 2.01673e+3, 0.00000e+0, 2.09049e+0, 0.00000e+0, 2.06744e+3, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.26035e+1, 0.00000e+0, 3.19287e+1, 0.00000e+0, 3.57691e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 13:33:53.386, 07/22/2020 13:33:53.331, 4.16497e+0, 0.00000e+0, 9.80780e+1, 0.00000e+0, 2.03703e+0, 0.00000e+0, 2.44366e+4, 0.00000e+0, 2.02189e+3, 0.00000e+0, 2.08806e+0, 0.00000e+0, 2.07253e+3, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.26050e+1, 0.00000e+0, 3.19301e+1, 0.00000e+0, 3.57605e+0, 0.00000e+0, 3.17050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 13:33:54.381, 07/22/2020 13:33:54.326, 4.16491e+0, 0.00000e+0, 9.80687e+1, 0.00000e+0, 2.03689e+0, 0.00000e+0, 2.46017e+4, 0.00000e+0, 2.02731e+3, 0.00000e+0, 2.08827e+0, 0.00000e+0, 2.07844e+3, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.26099e+1, 0.00000e+0, 3.19384e+1, 0.00000e+0, 3.57691e+0, 0.00000e+0, 3.17087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 13:33:55.371, 07/22/2020 13:33:55.320, 4.16503e+0, 0.00000e+0, 9.80873e+1, 0.00000e+0, 2.03905e+0, 0.00000e+0, 2.46311e+4, 0.00000e+0, 2.03377e+3, 0.00000e+0, 2.09055e+0, 0.00000e+0, 2.08513e+3, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.26136e+1, 0.00000e+0, 3.19396e+1, 0.00000e+0, 3.57536e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 13:33:56.367, 07/22/2020 13:33:56.316, 4.16511e+0, 0.00000e+0, 9.80992e+1, 0.00000e+0, 2.04122e+0, 0.00000e+0, 2.45133e+4, 0.00000e+0, 2.03896e+3, 0.00000e+0, 2.09251e+0, 0.00000e+0, 2.09020e+3, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.26170e+1, 0.00000e+0, 3.19373e+1, 0.00000e+0, 3.57368e+0, 0.00000e+0, 3.16744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
