SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 12:22:00.052, 07/22/2020 12:21:59.996, 4.14244e+0, 0.00000e+0, 9.47548e+1, 0.00000e+0, 2.02967e+0, 0.00000e+0, 2.45224e+4, 0.00000e+0, 4.27569e+2, 0.00000e+0, 2.08069e+0, 0.00000e+0, 4.38317e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.27486e+1, 0.00000e+0, 3.07986e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:22:01.050, 07/22/2020 12:22:00.990, 4.14262e+0, 0.00000e+0, 9.47823e+1, 0.00000e+0, 2.02418e+0, 0.00000e+0, 2.45457e+4, 0.00000e+0, 4.27045e+2, 0.00000e+0, 2.07512e+0, 0.00000e+0, 4.37791e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.27461e+1, 0.00000e+0, 3.08024e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:22:02.041, 07/22/2020 12:22:01.986, 4.14240e+0, 0.00000e+0, 9.47491e+1, 0.00000e+0, 2.02816e+0, 0.00000e+0, 2.43867e+4, 0.00000e+0, 4.25915e+2, 0.00000e+0, 2.07886e+0, 0.00000e+0, 4.36561e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.27473e+1, 0.00000e+0, 3.07964e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:22:03.033, 07/22/2020 12:22:02.980, 4.14245e+0, 0.00000e+0, 9.47568e+1, 0.00000e+0, 2.02546e+0, 0.00000e+0, 2.44010e+4, 0.00000e+0, 4.24662e+2, 0.00000e+0, 2.07611e+0, 0.00000e+0, 4.35283e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.27488e+1, 0.00000e+0, 3.08049e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:04.030, 07/22/2020 12:22:03.974, 4.14257e+0, 0.00000e+0, 9.47747e+1, 0.00000e+0, 2.02287e+0, 0.00000e+0, 2.46660e+4, 0.00000e+0, 4.24938e+2, 0.00000e+0, 2.07403e+0, 0.00000e+0, 4.35684e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.27489e+1, 0.00000e+0, 3.07993e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:05.015, 07/22/2020 12:22:04.968, 4.14258e+0, 0.00000e+0, 9.47758e+1, 0.00000e+0, 2.02647e+0, 0.00000e+0, 2.45748e+4, 0.00000e+0, 4.23235e+2, 0.00000e+0, 2.07752e+0, 0.00000e+0, 4.33898e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.27540e+1, 0.00000e+0, 3.07933e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:06.017, 07/22/2020 12:22:05.963, 4.14255e+0, 0.00000e+0, 9.47709e+1, 0.00000e+0, 2.02410e+0, 0.00000e+0, 2.43973e+4, 0.00000e+0, 4.23497e+2, 0.00000e+0, 2.07471e+0, 0.00000e+0, 4.34088e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.27477e+1, 0.00000e+0, 3.07953e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:07.010, 07/22/2020 12:22:06.958, 4.14265e+0, 0.00000e+0, 9.47857e+1, 0.00000e+0, 2.02696e+0, 0.00000e+0, 2.44266e+4, 0.00000e+0, 4.23827e+2, 0.00000e+0, 2.07771e+0, 0.00000e+0, 4.34439e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.27480e+1, 0.00000e+0, 3.08079e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:08.008, 07/22/2020 12:22:07.952, 4.14255e+0, 0.00000e+0, 9.47719e+1, 0.00000e+0, 2.02744e+0, 0.00000e+0, 2.46243e+4, 0.00000e+0, 4.24548e+2, 0.00000e+0, 2.07863e+0, 0.00000e+0, 4.35266e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.27409e+1, 0.00000e+0, 3.08124e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:09.001, 07/22/2020 12:22:08.947, 4.14245e+0, 0.00000e+0, 9.47565e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 2.46036e+4, 0.00000e+0, 4.24500e+2, 0.00000e+0, 2.07723e+0, 0.00000e+0, 4.35207e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.27439e+1, 0.00000e+0, 3.08091e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:09.999, 07/22/2020 12:22:09.942, 4.14253e+0, 0.00000e+0, 9.47681e+1, 0.00000e+0, 2.02097e+0, 0.00000e+0, 2.42285e+4, 0.00000e+0, 4.26639e+2, 0.00000e+0, 2.07116e+0, 0.00000e+0, 4.37233e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.27527e+1, 0.00000e+0, 3.07986e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:10.994, 07/22/2020 12:22:10.936, 4.14258e+0, 0.00000e+0, 9.47763e+1, 0.00000e+0, 2.02232e+0, 0.00000e+0, 2.44727e+4, 0.00000e+0, 4.27154e+2, 0.00000e+0, 2.07305e+0, 0.00000e+0, 4.37869e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.27547e+1, 0.00000e+0, 3.07896e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:11.981, 07/22/2020 12:22:11.930, 4.14266e+0, 0.00000e+0, 9.47875e+1, 0.00000e+0, 2.02077e+0, 0.00000e+0, 2.46490e+4, 0.00000e+0, 4.26772e+2, 0.00000e+0, 2.07183e+0, 0.00000e+0, 4.37557e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.27500e+1, 0.00000e+0, 3.07888e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:12.976, 07/22/2020 12:22:12.926, 4.14265e+0, 0.00000e+0, 9.47866e+1, 0.00000e+0, 2.01830e+0, 0.00000e+0, 2.45518e+4, 0.00000e+0, 4.28543e+2, 0.00000e+0, 2.06910e+0, 0.00000e+0, 4.39329e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.27490e+1, 0.00000e+0, 3.08003e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:13.972, 07/22/2020 12:22:13.919, 4.14258e+0, 0.00000e+0, 9.47763e+1, 0.00000e+0, 2.02118e+0, 0.00000e+0, 2.43771e+4, 0.00000e+0, 4.24936e+2, 0.00000e+0, 2.07168e+0, 0.00000e+0, 4.35553e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 3.27465e+1, 0.00000e+0, 3.08064e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:14.968, 07/22/2020 12:22:14.915, 4.14259e+0, 0.00000e+0, 9.47770e+1, 0.00000e+0, 2.02333e+0, 0.00000e+0, 2.44541e+4, 0.00000e+0, 4.24613e+2, 0.00000e+0, 2.07404e+0, 0.00000e+0, 4.35257e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.27573e+1, 0.00000e+0, 3.07999e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:15.961, 07/22/2020 12:22:15.909, 4.14261e+0, 0.00000e+0, 9.47806e+1, 0.00000e+0, 2.02401e+0, 0.00000e+0, 2.47057e+4, 0.00000e+0, 4.23903e+2, 0.00000e+0, 2.07528e+0, 0.00000e+0, 4.34641e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.27468e+1, 0.00000e+0, 3.07842e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:16.959, 07/22/2020 12:22:16.903, 4.14246e+0, 0.00000e+0, 9.47584e+1, 0.00000e+0, 2.02257e+0, 0.00000e+0, 2.47339e+4, 0.00000e+0, 4.22154e+2, 0.00000e+0, 2.07386e+0, 0.00000e+0, 4.32860e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.27549e+1, 0.00000e+0, 3.07769e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:17.950, 07/22/2020 12:22:17.898, 4.14245e+0, 0.00000e+0, 9.47565e+1, 0.00000e+0, 2.02640e+0, 0.00000e+0, 2.46769e+4, 0.00000e+0, 4.21801e+2, 0.00000e+0, 2.07767e+0, 0.00000e+0, 4.32473e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.27571e+1, 0.00000e+0, 3.07882e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:18.944, 07/22/2020 12:22:18.892, 4.14257e+0, 0.00000e+0, 9.47745e+1, 0.00000e+0, 2.03081e+0, 0.00000e+0, 2.46777e+4, 0.00000e+0, 4.20463e+2, 0.00000e+0, 2.08219e+0, 0.00000e+0, 4.31102e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.27489e+1, 0.00000e+0, 3.08071e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:19.943, 07/22/2020 12:22:19.887, 4.14244e+0, 0.00000e+0, 9.47559e+1, 0.00000e+0, 2.02715e+0, 0.00000e+0, 2.44691e+4, 0.00000e+0, 4.20671e+2, 0.00000e+0, 2.07799e+0, 0.00000e+0, 4.31222e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.27553e+1, 0.00000e+0, 3.07995e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:20.935, 07/22/2020 12:22:20.881, 4.14249e+0, 0.00000e+0, 9.47629e+1, 0.00000e+0, 2.02304e+0, 0.00000e+0, 2.44620e+4, 0.00000e+0, 4.20227e+2, 0.00000e+0, 2.07377e+0, 0.00000e+0, 4.30765e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.27515e+1, 0.00000e+0, 3.07891e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:21.932, 07/22/2020 12:22:21.875, 4.14251e+0, 0.00000e+0, 9.47648e+1, 0.00000e+0, 2.02190e+0, 0.00000e+0, 2.46369e+4, 0.00000e+0, 4.17646e+2, 0.00000e+0, 2.07298e+0, 0.00000e+0, 4.28195e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.27534e+1, 0.00000e+0, 3.07826e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:22.920, 07/22/2020 12:22:22.870, 4.14245e+0, 0.00000e+0, 9.47570e+1, 0.00000e+0, 2.02531e+0, 0.00000e+0, 2.43603e+4, 0.00000e+0, 4.16653e+2, 0.00000e+0, 2.07588e+0, 0.00000e+0, 4.27056e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.27576e+1, 0.00000e+0, 3.07773e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:23.923, 07/22/2020 12:22:23.864, 4.14246e+0, 0.00000e+0, 9.47583e+1, 0.00000e+0, 2.02700e+0, 0.00000e+0, 2.45165e+4, 0.00000e+0, 4.16357e+2, 0.00000e+0, 2.07795e+0, 0.00000e+0, 4.26821e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.27520e+1, 0.00000e+0, 3.07761e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:24.912, 07/22/2020 12:22:24.859, 4.14241e+0, 0.00000e+0, 9.47512e+1, 0.00000e+0, 2.02376e+0, 0.00000e+0, 2.44953e+4, 0.00000e+0, 4.17711e+2, 0.00000e+0, 2.07458e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.27502e+1, 0.00000e+0, 3.07901e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.17427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:25.907, 07/22/2020 12:22:25.853, 4.14244e+0, 0.00000e+0, 9.47559e+1, 0.00000e+0, 2.02647e+0, 0.00000e+0, 2.45217e+4, 0.00000e+0, 4.16570e+2, 0.00000e+0, 2.07742e+0, 0.00000e+0, 4.27042e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.27491e+1, 0.00000e+0, 3.07917e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:26.903, 07/22/2020 12:22:26.848, 4.14253e+0, 0.00000e+0, 9.47687e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 2.46407e+4, 0.00000e+0, 4.16895e+2, 0.00000e+0, 2.07869e+0, 0.00000e+0, 4.27427e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.27471e+1, 0.00000e+0, 3.07950e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:27.903, 07/22/2020 12:22:27.842, 4.14244e+0, 0.00000e+0, 9.47547e+1, 0.00000e+0, 2.02890e+0, 0.00000e+0, 2.41714e+4, 0.00000e+0, 4.16141e+2, 0.00000e+0, 2.07915e+0, 0.00000e+0, 4.26449e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.27548e+1, 0.00000e+0, 3.07898e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:28.887, 07/22/2020 12:22:28.837, 4.14255e+0, 0.00000e+0, 9.47711e+1, 0.00000e+0, 2.03092e+0, 0.00000e+0, 2.42461e+4, 0.00000e+0, 4.15557e+2, 0.00000e+0, 2.08139e+0, 0.00000e+0, 4.25884e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.27513e+1, 0.00000e+0, 3.07940e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:29.883, 07/22/2020 12:22:29.832, 4.14246e+0, 0.00000e+0, 9.47581e+1, 0.00000e+0, 2.03448e+0, 0.00000e+0, 2.43554e+4, 0.00000e+0, 4.12297e+2, 0.00000e+0, 2.08526e+0, 0.00000e+0, 4.22590e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.27485e+1, 0.00000e+0, 3.07939e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:30.881, 07/22/2020 12:22:30.827, 4.14246e+0, 0.00000e+0, 9.47578e+1, 0.00000e+0, 2.03325e+0, 0.00000e+0, 2.43780e+4, 0.00000e+0, 4.07956e+2, 0.00000e+0, 2.08405e+0, 0.00000e+0, 4.18150e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.27600e+1, 0.00000e+0, 3.08048e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:31.874, 07/22/2020 12:22:31.820, 4.14236e+0, 0.00000e+0, 9.47432e+1, 0.00000e+0, 2.03427e+0, 0.00000e+0, 2.44953e+4, 0.00000e+0, 4.06021e+2, 0.00000e+0, 2.08535e+0, 0.00000e+0, 4.16217e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.27515e+1, 0.00000e+0, 3.08101e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:32.870, 07/22/2020 12:22:32.815, 4.14249e+0, 0.00000e+0, 9.47622e+1, 0.00000e+0, 2.04317e+0, 0.00000e+0, 2.42817e+4, 0.00000e+0, 4.03694e+2, 0.00000e+0, 2.09402e+0, 0.00000e+0, 4.13740e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.27539e+1, 0.00000e+0, 3.08195e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 12:22:33.867, 07/22/2020 12:22:33.810, 4.14246e+0, 0.00000e+0, 9.47581e+1, 0.00000e+0, 2.04189e+0, 0.00000e+0, 2.46075e+4, 0.00000e+0, 4.01108e+2, 0.00000e+0, 2.09340e+0, 0.00000e+0, 4.11227e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.27596e+1, 0.00000e+0, 3.08147e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
