SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 14:15:39.994, 07/22/2020 14:15:39.938, 4.14764e+0, 0.00000e+0, 9.55226e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.47790e+4, 0.00000e+0, 3.84669e+2, 0.00000e+0, 2.06489e+0, 0.00000e+0, 3.94443e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.46475e+1, 0.00000e+0, 3.28464e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:40.985, 07/22/2020 14:15:40.931, 4.14767e+0, 0.00000e+0, 9.55260e+1, 0.00000e+0, 2.01080e+0, 0.00000e+0, 2.48287e+4, 0.00000e+0, 3.85249e+2, 0.00000e+0, 2.06200e+0, 0.00000e+0, 3.95058e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.46493e+1, 0.00000e+0, 3.28479e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:41.978, 07/22/2020 14:15:41.927, 4.14747e+0, 0.00000e+0, 9.54963e+1, 0.00000e+0, 2.01383e+0, 0.00000e+0, 2.46736e+4, 0.00000e+0, 3.84510e+2, 0.00000e+0, 2.06478e+0, 0.00000e+0, 3.94237e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.46495e+1, 0.00000e+0, 3.28435e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:42.973, 07/22/2020 14:15:42.921, 4.14751e+0, 0.00000e+0, 9.55037e+1, 0.00000e+0, 2.01518e+0, 0.00000e+0, 2.47892e+4, 0.00000e+0, 3.85095e+2, 0.00000e+0, 2.06641e+0, 0.00000e+0, 3.94884e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.46561e+1, 0.00000e+0, 3.28420e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.17008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:43.977, 07/22/2020 14:15:43.923, 4.14755e+0, 0.00000e+0, 9.55088e+1, 0.00000e+0, 2.01238e+0, 0.00000e+0, 2.44966e+4, 0.00000e+0, 3.85651e+2, 0.00000e+0, 2.06291e+0, 0.00000e+0, 3.95335e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.46596e+1, 0.00000e+0, 3.28362e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:44.977, 07/22/2020 14:15:44.916, 4.14751e+0, 0.00000e+0, 9.55024e+1, 0.00000e+0, 2.01719e+0, 0.00000e+0, 2.47237e+4, 0.00000e+0, 3.85066e+2, 0.00000e+0, 2.06833e+0, 0.00000e+0, 3.94827e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.46514e+1, 0.00000e+0, 3.28381e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:45.967, 07/22/2020 14:15:45.911, 4.14732e+0, 0.00000e+0, 9.54743e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 2.46653e+4, 0.00000e+0, 3.83809e+2, 0.00000e+0, 2.06434e+0, 0.00000e+0, 3.93515e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.46568e+1, 0.00000e+0, 3.28334e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:46.958, 07/22/2020 14:15:46.905, 4.14753e+0, 0.00000e+0, 9.55058e+1, 0.00000e+0, 2.01843e+0, 0.00000e+0, 2.47411e+4, 0.00000e+0, 3.86235e+2, 0.00000e+0, 2.06963e+0, 0.00000e+0, 3.96033e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.46575e+1, 0.00000e+0, 3.28318e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:47.953, 07/22/2020 14:15:47.900, 4.14764e+0, 0.00000e+0, 9.55218e+1, 0.00000e+0, 2.01532e+0, 0.00000e+0, 2.46124e+4, 0.00000e+0, 3.86144e+2, 0.00000e+0, 2.06618e+0, 0.00000e+0, 3.95888e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.46658e+1, 0.00000e+0, 3.28374e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:48.943, 07/22/2020 14:15:48.894, 4.14744e+0, 0.00000e+0, 9.54931e+1, 0.00000e+0, 2.01348e+0, 0.00000e+0, 2.45323e+4, 0.00000e+0, 3.86429e+2, 0.00000e+0, 2.06412e+0, 0.00000e+0, 3.96148e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.46704e+1, 0.00000e+0, 3.28409e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:49.944, 07/22/2020 14:15:49.890, 4.14760e+0, 0.00000e+0, 9.55158e+1, 0.00000e+0, 2.01769e+0, 0.00000e+0, 2.42875e+4, 0.00000e+0, 3.93138e+2, 0.00000e+0, 2.06791e+0, 0.00000e+0, 4.02924e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.46606e+1, 0.00000e+0, 3.28422e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:50.936, 07/22/2020 14:15:50.884, 4.14753e+0, 0.00000e+0, 9.55061e+1, 0.00000e+0, 2.01503e+0, 0.00000e+0, 2.45750e+4, 0.00000e+0, 4.03053e+2, 0.00000e+0, 2.06579e+0, 0.00000e+0, 4.13208e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.46635e+1, 0.00000e+0, 3.28406e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:51.932, 07/22/2020 14:15:51.878, 4.14771e+0, 0.00000e+0, 9.55325e+1, 0.00000e+0, 2.02058e+0, 0.00000e+0, 2.43481e+4, 0.00000e+0, 3.99701e+2, 0.00000e+0, 2.07100e+0, 0.00000e+0, 4.09676e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.46630e+1, 0.00000e+0, 3.28495e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:52.927, 07/22/2020 14:15:52.873, 4.14764e+0, 0.00000e+0, 9.55224e+1, 0.00000e+0, 2.01820e+0, 0.00000e+0, 2.43140e+4, 0.00000e+0, 4.02302e+2, 0.00000e+0, 2.06850e+0, 0.00000e+0, 4.12327e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.46695e+1, 0.00000e+0, 3.28554e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:53.923, 07/22/2020 14:15:53.867, 4.14744e+0, 0.00000e+0, 9.54929e+1, 0.00000e+0, 2.01685e+0, 0.00000e+0, 2.44822e+4, 0.00000e+0, 4.11115e+2, 0.00000e+0, 2.06747e+0, 0.00000e+0, 4.21433e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.46662e+1, 0.00000e+0, 3.28452e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:54.918, 07/22/2020 14:15:54.861, 4.14761e+0, 0.00000e+0, 9.55182e+1, 0.00000e+0, 2.01721e+0, 0.00000e+0, 2.44397e+4, 0.00000e+0, 4.20478e+2, 0.00000e+0, 2.06775e+0, 0.00000e+0, 4.31012e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.46653e+1, 0.00000e+0, 3.28437e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:55.908, 07/22/2020 14:15:55.856, 4.14748e+0, 0.00000e+0, 9.54988e+1, 0.00000e+0, 2.01702e+0, 0.00000e+0, 2.43407e+4, 0.00000e+0, 4.19901e+2, 0.00000e+0, 2.06734e+0, 0.00000e+0, 4.30377e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.46694e+1, 0.00000e+0, 3.28457e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:56.905, 07/22/2020 14:15:56.852, 4.14747e+0, 0.00000e+0, 9.54969e+1, 0.00000e+0, 2.01813e+0, 0.00000e+0, 2.41024e+4, 0.00000e+0, 4.10418e+2, 0.00000e+0, 2.06797e+0, 0.00000e+0, 4.20554e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.46759e+1, 0.00000e+0, 3.28444e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:57.903, 07/22/2020 14:15:57.846, 4.14758e+0, 0.00000e+0, 9.55128e+1, 0.00000e+0, 2.02352e+0, 0.00000e+0, 2.40797e+4, 0.00000e+0, 3.98533e+2, 0.00000e+0, 2.07345e+0, 0.00000e+0, 4.08366e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.46710e+1, 0.00000e+0, 3.28509e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:58.897, 07/22/2020 14:15:58.839, 4.14737e+0, 0.00000e+0, 9.54819e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 2.42623e+4, 0.00000e+0, 3.91973e+2, 0.00000e+0, 2.07454e+0, 0.00000e+0, 4.01720e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.46704e+1, 0.00000e+0, 3.28553e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.17190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:15:59.887, 07/22/2020 14:15:59.835, 4.14746e+0, 0.00000e+0, 9.54962e+1, 0.00000e+0, 2.02909e+0, 0.00000e+0, 2.43392e+4, 0.00000e+0, 3.95975e+2, 0.00000e+0, 2.07970e+0, 0.00000e+0, 4.05854e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.46715e+1, 0.00000e+0, 3.28606e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:00.884, 07/22/2020 14:16:00.829, 4.14742e+0, 0.00000e+0, 9.54896e+1, 0.00000e+0, 2.04579e+0, 0.00000e+0, 2.43459e+4, 0.00000e+0, 4.45110e+2, 0.00000e+0, 2.09684e+0, 0.00000e+0, 4.56217e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.46661e+1, 0.00000e+0, 3.28593e+1, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:01.879, 07/22/2020 14:16:01.823, 4.14736e+0, 0.00000e+0, 9.54807e+1, 0.00000e+0, 2.06632e+0, 0.00000e+0, 2.42049e+4, 0.00000e+0, 5.18889e+2, 0.00000e+0, 2.11758e+0, 0.00000e+0, 5.31760e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.46591e+1, 0.00000e+0, 3.28555e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:02.869, 07/22/2020 14:16:02.818, 4.14746e+0, 0.00000e+0, 9.54959e+1, 0.00000e+0, 2.08602e+0, 0.00000e+0, 2.41276e+4, 0.00000e+0, 5.87481e+2, 0.00000e+0, 2.13760e+0, 0.00000e+0, 6.02006e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.46604e+1, 0.00000e+0, 3.28540e+1, 0.00000e+0, 3.59498e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:03.866, 07/22/2020 14:16:03.812, 4.14749e+0, 0.00000e+0, 9.55002e+1, 0.00000e+0, 2.09805e+0, 0.00000e+0, 2.42823e+4, 0.00000e+0, 6.44373e+2, 0.00000e+0, 2.15027e+0, 0.00000e+0, 6.60409e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.46695e+1, 0.00000e+0, 3.28652e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:04.859, 07/22/2020 14:16:04.807, 4.14754e+0, 0.00000e+0, 9.55068e+1, 0.00000e+0, 2.11093e+0, 0.00000e+0, 2.41231e+4, 0.00000e+0, 6.91132e+2, 0.00000e+0, 2.16311e+0, 0.00000e+0, 7.08217e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.46692e+1, 0.00000e+0, 3.28703e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:05.856, 07/22/2020 14:16:05.802, 4.14757e+0, 0.00000e+0, 9.55124e+1, 0.00000e+0, 2.12117e+0, 0.00000e+0, 2.38953e+4, 0.00000e+0, 7.26966e+2, 0.00000e+0, 2.17310e+0, 0.00000e+0, 7.44762e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.46690e+1, 0.00000e+0, 3.28642e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:06.844, 07/22/2020 14:16:06.797, 4.14751e+0, 0.00000e+0, 9.55034e+1, 0.00000e+0, 2.12722e+0, 0.00000e+0, 2.40799e+4, 0.00000e+0, 7.54527e+2, 0.00000e+0, 2.17971e+0, 0.00000e+0, 7.73145e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.46685e+1, 0.00000e+0, 3.28615e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:07.844, 07/22/2020 14:16:07.791, 4.14755e+0, 0.00000e+0, 9.55092e+1, 0.00000e+0, 2.13027e+0, 0.00000e+0, 2.43376e+4, 0.00000e+0, 7.77736e+2, 0.00000e+0, 2.18341e+0, 0.00000e+0, 7.97136e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.46756e+1, 0.00000e+0, 3.28734e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:08.842, 07/22/2020 14:16:08.786, 4.14749e+0, 0.00000e+0, 9.54993e+1, 0.00000e+0, 2.13533e+0, 0.00000e+0, 2.40315e+4, 0.00000e+0, 7.95394e+2, 0.00000e+0, 2.18791e+0, 0.00000e+0, 8.14979e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.46812e+1, 0.00000e+0, 3.28666e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:09.831, 07/22/2020 14:16:09.779, 4.14761e+0, 0.00000e+0, 9.55179e+1, 0.00000e+0, 2.14237e+0, 0.00000e+0, 2.42732e+4, 0.00000e+0, 8.09853e+2, 0.00000e+0, 2.19566e+0, 0.00000e+0, 8.30000e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.46715e+1, 0.00000e+0, 3.28673e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:10.828, 07/22/2020 14:16:10.775, 4.14750e+0, 0.00000e+0, 9.55018e+1, 0.00000e+0, 2.13768e+0, 0.00000e+0, 2.44680e+4, 0.00000e+0, 8.21111e+2, 0.00000e+0, 2.19130e+0, 0.00000e+0, 8.41706e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.46739e+1, 0.00000e+0, 3.28745e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:11.822, 07/22/2020 14:16:11.769, 4.14754e+0, 0.00000e+0, 9.55070e+1, 0.00000e+0, 2.14447e+0, 0.00000e+0, 2.42692e+4, 0.00000e+0, 8.30411e+2, 0.00000e+0, 2.19781e+0, 0.00000e+0, 8.51065e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 3.46752e+1, 0.00000e+0, 3.28726e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:12.815, 07/22/2020 14:16:12.763, 4.14750e+0, 0.00000e+0, 9.55014e+1, 0.00000e+0, 2.14629e+0, 0.00000e+0, 2.40439e+4, 0.00000e+0, 8.39915e+2, 0.00000e+0, 2.19916e+0, 0.00000e+0, 8.60607e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.46785e+1, 0.00000e+0, 3.28729e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:16:13.807, 07/22/2020 14:16:13.758, 4.14742e+0, 0.00000e+0, 9.54889e+1, 0.00000e+0, 2.15116e+0, 0.00000e+0, 2.44312e+4, 0.00000e+0, 8.47149e+2, 0.00000e+0, 2.20504e+0, 0.00000e+0, 8.68364e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.46846e+1, 0.00000e+0, 3.28722e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
