SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 15:35:17.183, 07/22/2020 15:35:17.131, 4.14312e+0, 0.00000e+0, 9.48557e+1, 0.00000e+0, 2.02489e+0, 0.00000e+0, 2.46517e+4, 0.00000e+0, 4.50416e+2, 0.00000e+0, 2.07607e+0, 0.00000e+0, 4.61801e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.67104e+1, 0.00000e+0, 3.45766e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.19244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:18.180, 07/22/2020 15:35:18.125, 4.14311e+0, 0.00000e+0, 9.48543e+1, 0.00000e+0, 2.02375e+0, 0.00000e+0, 2.46003e+4, 0.00000e+0, 4.35196e+2, 0.00000e+0, 2.07479e+0, 0.00000e+0, 4.46172e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.67073e+1, 0.00000e+0, 3.45678e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:19.175, 07/22/2020 15:35:19.119, 4.14306e+0, 0.00000e+0, 9.48461e+1, 0.00000e+0, 2.02309e+0, 0.00000e+0, 2.46649e+4, 0.00000e+0, 4.25688e+2, 0.00000e+0, 2.07425e+0, 0.00000e+0, 4.36454e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.67144e+1, 0.00000e+0, 3.45817e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.19187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:20.170, 07/22/2020 15:35:20.114, 4.14319e+0, 0.00000e+0, 9.48658e+1, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.45871e+4, 0.00000e+0, 4.23941e+2, 0.00000e+0, 2.06072e+0, 0.00000e+0, 4.34628e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 3.67198e+1, 0.00000e+0, 3.46082e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.19284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:21.163, 07/22/2020 15:35:21.110, 4.14321e+0, 0.00000e+0, 9.48683e+1, 0.00000e+0, 1.99555e+0, 0.00000e+0, 2.47177e+4, 0.00000e+0, 4.28528e+2, 0.00000e+0, 2.04613e+0, 0.00000e+0, 4.39388e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.67262e+1, 0.00000e+0, 3.46360e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:22.156, 07/22/2020 15:35:22.103, 4.14300e+0, 0.00000e+0, 9.48372e+1, 0.00000e+0, 1.99419e+0, 0.00000e+0, 2.46391e+4, 0.00000e+0, 4.31243e+2, 0.00000e+0, 2.04457e+0, 0.00000e+0, 4.42137e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.67211e+1, 0.00000e+0, 3.46492e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:23.170, 07/22/2020 15:35:23.098, 4.14309e+0, 0.00000e+0, 9.48508e+1, 0.00000e+0, 1.98527e+0, 0.00000e+0, 2.50135e+4, 0.00000e+0, 4.34791e+2, 0.00000e+0, 2.03620e+0, 0.00000e+0, 4.45946e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.67218e+1, 0.00000e+0, 3.46470e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.19264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:24.153, 07/22/2020 15:35:24.092, 4.14311e+0, 0.00000e+0, 9.48539e+1, 0.00000e+0, 1.96944e+0, 0.00000e+0, 2.48323e+4, 0.00000e+0, 4.47156e+2, 0.00000e+0, 2.01960e+0, 0.00000e+0, 4.58543e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.67173e+1, 0.00000e+0, 3.46587e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:25.158, 07/22/2020 15:35:25.088, 4.14316e+0, 0.00000e+0, 9.48618e+1, 0.00000e+0, 1.95924e+0, 0.00000e+0, 2.51453e+4, 0.00000e+0, 4.58834e+2, 0.00000e+0, 2.00978e+0, 0.00000e+0, 4.70669e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.67157e+1, 0.00000e+0, 3.46685e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:26.134, 07/22/2020 15:35:26.081, 4.14312e+0, 0.00000e+0, 9.48550e+1, 0.00000e+0, 1.95423e+0, 0.00000e+0, 2.52008e+4, 0.00000e+0, 4.66789e+2, 0.00000e+0, 2.00475e+0, 0.00000e+0, 4.78857e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.67165e+1, 0.00000e+0, 3.46732e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.18802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:27.140, 07/22/2020 15:35:27.076, 4.14324e+0, 0.00000e+0, 9.48727e+1, 0.00000e+0, 1.95135e+0, 0.00000e+0, 2.53975e+4, 0.00000e+0, 4.69852e+2, 0.00000e+0, 2.00220e+0, 0.00000e+0, 4.82096e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.67163e+1, 0.00000e+0, 3.46803e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:28.124, 07/22/2020 15:35:28.071, 4.14309e+0, 0.00000e+0, 9.48515e+1, 0.00000e+0, 1.95946e+0, 0.00000e+0, 2.55524e+4, 0.00000e+0, 4.75797e+2, 0.00000e+0, 2.01084e+0, 0.00000e+0, 4.88273e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.67219e+1, 0.00000e+0, 3.46811e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.19159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 15:35:29.119, 07/22/2020 15:35:29.066, 4.14299e+0, 0.00000e+0, 9.48366e+1, 0.00000e+0, 1.95785e+0, 0.00000e+0, 2.60287e+4, 0.00000e+0, 4.79218e+2, 0.00000e+0, 2.01017e+0, 0.00000e+0, 4.92025e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.67188e+1, 0.00000e+0, 3.46867e+1, 0.00000e+0, 3.58162e+0, 0.00000e+0, 3.19481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
