SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:35:10.462, 07/21/2020 15:35:10.414, 4.12920e+0, 0.00000e+0, 9.28031e+1, 0.00000e+0, 2.01356e+0, 0.00000e+0, 2.05990e+4, 0.00000e+0, 3.85031e+2, 0.00000e+0, 2.05591e+0, 0.00000e+0, 3.93129e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.89959e+1, 0.00000e+0, 3.62037e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:11.466, 07/21/2020 15:35:11.408, 4.12937e+0, 0.00000e+0, 9.28270e+1, 0.00000e+0, 2.01442e+0, 0.00000e+0, 2.04488e+4, 0.00000e+0, 3.86592e+2, 0.00000e+0, 2.05647e+0, 0.00000e+0, 3.94662e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 3.89575e+1, 0.00000e+0, 3.62120e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.19172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:12.456, 07/21/2020 15:35:12.402, 4.12977e+0, 0.00000e+0, 9.28868e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 2.05614e+4, 0.00000e+0, 3.85687e+2, 0.00000e+0, 2.05427e+0, 0.00000e+0, 3.93784e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.89175e+1, 0.00000e+0, 3.62231e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.19059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:13.447, 07/21/2020 15:35:13.397, 4.12990e+0, 0.00000e+0, 9.29056e+1, 0.00000e+0, 2.00928e+0, 0.00000e+0, 2.06120e+4, 0.00000e+0, 3.84975e+2, 0.00000e+0, 2.05157e+0, 0.00000e+0, 3.93077e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.89145e+1, 0.00000e+0, 3.62308e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.19077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:14.443, 07/21/2020 15:35:14.392, 4.13003e+0, 0.00000e+0, 9.29241e+1, 0.00000e+0, 2.01157e+0, 0.00000e+0, 2.04003e+4, 0.00000e+0, 3.86168e+2, 0.00000e+0, 2.05346e+0, 0.00000e+0, 3.94210e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.89118e+1, 0.00000e+0, 3.62392e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:15.439, 07/21/2020 15:35:15.386, 4.12998e+0, 0.00000e+0, 9.29171e+1, 0.00000e+0, 2.00956e+0, 0.00000e+0, 2.05902e+4, 0.00000e+0, 3.89949e+2, 0.00000e+0, 2.05180e+0, 0.00000e+0, 3.98147e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.89107e+1, 0.00000e+0, 3.62416e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:16.432, 07/21/2020 15:35:16.380, 4.12981e+0, 0.00000e+0, 9.28920e+1, 0.00000e+0, 2.00746e+0, 0.00000e+0, 2.05985e+4, 0.00000e+0, 3.93645e+2, 0.00000e+0, 2.04968e+0, 0.00000e+0, 4.01924e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.89146e+1, 0.00000e+0, 3.62349e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.18967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:17.429, 07/21/2020 15:35:17.374, 4.12968e+0, 0.00000e+0, 9.28735e+1, 0.00000e+0, 2.00963e+0, 0.00000e+0, 2.06326e+4, 0.00000e+0, 3.96066e+2, 0.00000e+0, 2.05197e+0, 0.00000e+0, 4.04410e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 3.89368e+1, 0.00000e+0, 3.62285e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:18.425, 07/21/2020 15:35:18.369, 4.12995e+0, 0.00000e+0, 9.29129e+1, 0.00000e+0, 2.01064e+0, 0.00000e+0, 2.05054e+4, 0.00000e+0, 3.99000e+2, 0.00000e+0, 2.05273e+0, 0.00000e+0, 4.07353e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.89160e+1, 0.00000e+0, 3.62430e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.19010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:19.416, 07/21/2020 15:35:19.364, 4.12977e+0, 0.00000e+0, 9.28866e+1, 0.00000e+0, 2.00610e+0, 0.00000e+0, 2.06822e+4, 0.00000e+0, 4.02579e+2, 0.00000e+0, 2.04846e+0, 0.00000e+0, 4.11081e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.89192e+1, 0.00000e+0, 3.62469e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:20.413, 07/21/2020 15:35:20.358, 4.12979e+0, 0.00000e+0, 9.28900e+1, 0.00000e+0, 2.00241e+0, 0.00000e+0, 2.06234e+4, 0.00000e+0, 4.09220e+2, 0.00000e+0, 2.04458e+0, 0.00000e+0, 4.17838e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 3.89281e+1, 0.00000e+0, 3.62443e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:21.403, 07/21/2020 15:35:21.354, 4.12967e+0, 0.00000e+0, 9.28717e+1, 0.00000e+0, 2.00452e+0, 0.00000e+0, 2.07534e+4, 0.00000e+0, 4.17794e+2, 0.00000e+0, 2.04701e+0, 0.00000e+0, 4.26648e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 3.89176e+1, 0.00000e+0, 3.62383e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:22.401, 07/21/2020 15:35:22.347, 4.12973e+0, 0.00000e+0, 9.28805e+1, 0.00000e+0, 2.00243e+0, 0.00000e+0, 2.07348e+4, 0.00000e+0, 4.20204e+2, 0.00000e+0, 2.04483e+0, 0.00000e+0, 4.29101e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.89171e+1, 0.00000e+0, 3.62455e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:23.394, 07/21/2020 15:35:23.342, 4.12975e+0, 0.00000e+0, 9.28829e+1, 0.00000e+0, 2.00039e+0, 0.00000e+0, 2.08313e+4, 0.00000e+0, 4.18967e+2, 0.00000e+0, 2.04295e+0, 0.00000e+0, 4.27880e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.89135e+1, 0.00000e+0, 3.62488e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:24.384, 07/21/2020 15:35:24.336, 4.12986e+0, 0.00000e+0, 9.28995e+1, 0.00000e+0, 2.00362e+0, 0.00000e+0, 2.08871e+4, 0.00000e+0, 4.22168e+2, 0.00000e+0, 2.04636e+0, 0.00000e+0, 4.31174e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.89085e+1, 0.00000e+0, 3.62581e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:25.383, 07/21/2020 15:35:25.330, 4.12979e+0, 0.00000e+0, 9.28898e+1, 0.00000e+0, 2.00549e+0, 0.00000e+0, 2.09944e+4, 0.00000e+0, 4.15640e+2, 0.00000e+0, 2.04850e+0, 0.00000e+0, 4.24553e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.89182e+1, 0.00000e+0, 3.62538e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:26.378, 07/21/2020 15:35:26.326, 4.12990e+0, 0.00000e+0, 9.29063e+1, 0.00000e+0, 2.00386e+0, 0.00000e+0, 2.11820e+4, 0.00000e+0, 4.10889e+2, 0.00000e+0, 2.04723e+0, 0.00000e+0, 4.19780e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.89138e+1, 0.00000e+0, 3.62569e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.19074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:27.376, 07/21/2020 15:35:27.320, 4.12984e+0, 0.00000e+0, 9.28970e+1, 0.00000e+0, 2.00605e+0, 0.00000e+0, 2.14114e+4, 0.00000e+0, 4.03770e+2, 0.00000e+0, 2.04995e+0, 0.00000e+0, 4.12605e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.89130e+1, 0.00000e+0, 3.62459e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.19108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:28.373, 07/21/2020 15:35:28.315, 4.12971e+0, 0.00000e+0, 9.28773e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.13104e+4, 0.00000e+0, 4.01035e+2, 0.00000e+0, 2.04922e+0, 0.00000e+0, 4.09768e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.89174e+1, 0.00000e+0, 3.62473e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.19069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:29.361, 07/21/2020 15:35:29.310, 4.12988e+0, 0.00000e+0, 9.29020e+1, 0.00000e+0, 2.00787e+0, 0.00000e+0, 2.11945e+4, 0.00000e+0, 3.98769e+2, 0.00000e+0, 2.05134e+0, 0.00000e+0, 4.07403e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.89210e+1, 0.00000e+0, 3.62458e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.19197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:30.356, 07/21/2020 15:35:30.304, 4.12970e+0, 0.00000e+0, 9.28758e+1, 0.00000e+0, 2.00855e+0, 0.00000e+0, 2.12463e+4, 0.00000e+0, 3.96642e+2, 0.00000e+0, 2.05215e+0, 0.00000e+0, 4.05252e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.89227e+1, 0.00000e+0, 3.62410e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.19091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:31.348, 07/21/2020 15:35:31.298, 4.12978e+0, 0.00000e+0, 9.28877e+1, 0.00000e+0, 2.00849e+0, 0.00000e+0, 2.10718e+4, 0.00000e+0, 3.95375e+2, 0.00000e+0, 2.05173e+0, 0.00000e+0, 4.03886e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.89201e+1, 0.00000e+0, 3.62442e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.19156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:32.345, 07/21/2020 15:35:32.292, 4.12982e+0, 0.00000e+0, 9.28942e+1, 0.00000e+0, 2.00568e+0, 0.00000e+0, 2.10102e+4, 0.00000e+0, 3.94577e+2, 0.00000e+0, 2.04872e+0, 0.00000e+0, 4.03045e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.89123e+1, 0.00000e+0, 3.62481e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:33.338, 07/21/2020 15:35:33.287, 4.12976e+0, 0.00000e+0, 9.28855e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, 2.11123e+4, 0.00000e+0, 3.94414e+2, 0.00000e+0, 2.05499e+0, 0.00000e+0, 4.02920e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.89092e+1, 0.00000e+0, 3.62465e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:34.337, 07/21/2020 15:35:34.282, 4.12963e+0, 0.00000e+0, 9.28659e+1, 0.00000e+0, 2.00949e+0, 0.00000e+0, 2.08829e+4, 0.00000e+0, 3.92910e+2, 0.00000e+0, 2.05235e+0, 0.00000e+0, 4.01290e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.89141e+1, 0.00000e+0, 3.62388e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:35.324, 07/21/2020 15:35:35.277, 4.12962e+0, 0.00000e+0, 9.28642e+1, 0.00000e+0, 2.01357e+0, 0.00000e+0, 2.09884e+4, 0.00000e+0, 3.92787e+2, 0.00000e+0, 2.05674e+0, 0.00000e+0, 4.01208e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.89236e+1, 0.00000e+0, 3.62324e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:36.326, 07/21/2020 15:35:36.272, 4.12967e+0, 0.00000e+0, 9.28713e+1, 0.00000e+0, 2.01112e+0, 0.00000e+0, 2.10332e+4, 0.00000e+0, 3.93521e+2, 0.00000e+0, 2.05433e+0, 0.00000e+0, 4.01976e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.89132e+1, 0.00000e+0, 3.62338e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.19030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:37.318, 07/21/2020 15:35:37.265, 4.12965e+0, 0.00000e+0, 9.28683e+1, 0.00000e+0, 2.01388e+0, 0.00000e+0, 2.09658e+4, 0.00000e+0, 3.92837e+2, 0.00000e+0, 2.05701e+0, 0.00000e+0, 4.01249e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.89337e+1, 0.00000e+0, 3.62314e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:38.316, 07/21/2020 15:35:38.260, 4.12975e+0, 0.00000e+0, 9.28835e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 2.07636e+4, 0.00000e+0, 3.91707e+2, 0.00000e+0, 2.05557e+0, 0.00000e+0, 4.00013e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.89359e+1, 0.00000e+0, 3.62312e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:39.304, 07/21/2020 15:35:39.254, 4.12959e+0, 0.00000e+0, 9.28598e+1, 0.00000e+0, 2.01205e+0, 0.00000e+0, 2.09342e+4, 0.00000e+0, 3.91803e+2, 0.00000e+0, 2.05507e+0, 0.00000e+0, 4.00180e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.89294e+1, 0.00000e+0, 3.62327e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.19075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:40.300, 07/21/2020 15:35:40.248, 4.12985e+0, 0.00000e+0, 9.28990e+1, 0.00000e+0, 2.01048e+0, 0.00000e+0, 2.07385e+4, 0.00000e+0, 3.92500e+2, 0.00000e+0, 2.05306e+0, 0.00000e+0, 4.00813e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.89154e+1, 0.00000e+0, 3.62391e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:41.297, 07/21/2020 15:35:41.243, 4.12978e+0, 0.00000e+0, 9.28881e+1, 0.00000e+0, 2.01105e+0, 0.00000e+0, 2.06491e+4, 0.00000e+0, 3.91645e+2, 0.00000e+0, 2.05345e+0, 0.00000e+0, 3.99902e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.89147e+1, 0.00000e+0, 3.62310e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.19139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:42.287, 07/21/2020 15:35:42.238, 4.12974e+0, 0.00000e+0, 9.28814e+1, 0.00000e+0, 2.01291e+0, 0.00000e+0, 2.08843e+4, 0.00000e+0, 3.93116e+2, 0.00000e+0, 2.05585e+0, 0.00000e+0, 4.01501e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.89149e+1, 0.00000e+0, 3.62353e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:43.288, 07/21/2020 15:35:43.240, 4.12960e+0, 0.00000e+0, 9.28606e+1, 0.00000e+0, 2.01847e+0, 0.00000e+0, 2.08213e+4, 0.00000e+0, 3.91851e+2, 0.00000e+0, 2.06139e+0, 0.00000e+0, 4.00183e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.89220e+1, 0.00000e+0, 3.62272e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:35:44.285, 07/21/2020 15:35:44.233, 4.12972e+0, 0.00000e+0, 9.28793e+1, 0.00000e+0, 2.01343e+0, 0.00000e+0, 2.08113e+4, 0.00000e+0, 3.92147e+2, 0.00000e+0, 2.05622e+0, 0.00000e+0, 4.00482e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.89213e+1, 0.00000e+0, 3.62296e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
