SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:59:10.710, 07/21/2020 12:59:10.659, 4.14142e+0, 0.00000e+0, 9.46042e+1, 0.00000e+0, 2.01814e+0, 0.00000e+0, 1.99176e+4, 0.00000e+0, 3.79016e+2, 0.00000e+0, 2.05915e+0, 0.00000e+0, 3.86719e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.63341e+1, 0.00000e+0, 3.43734e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.19452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:11.704, 07/21/2020 12:59:11.652, 4.14151e+0, 0.00000e+0, 9.46181e+1, 0.00000e+0, 2.02031e+0, 0.00000e+0, 1.97961e+4, 0.00000e+0, 3.79399e+2, 0.00000e+0, 2.06111e+0, 0.00000e+0, 3.87061e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.63474e+1, 0.00000e+0, 3.43741e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.19370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:12.700, 07/21/2020 12:59:12.647, 4.14168e+0, 0.00000e+0, 9.46434e+1, 0.00000e+0, 2.02033e+0, 0.00000e+0, 1.98406e+4, 0.00000e+0, 3.82057e+2, 0.00000e+0, 2.06122e+0, 0.00000e+0, 3.89791e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.63396e+1, 0.00000e+0, 3.43852e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.17221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:13.696, 07/21/2020 12:59:13.642, 4.14152e+0, 0.00000e+0, 9.46188e+1, 0.00000e+0, 2.02108e+0, 0.00000e+0, 1.97510e+4, 0.00000e+0, 3.79052e+2, 0.00000e+0, 2.06180e+0, 0.00000e+0, 3.86689e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.63501e+1, 0.00000e+0, 3.43749e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.19302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:14.692, 07/21/2020 12:59:14.636, 4.14146e+0, 0.00000e+0, 9.46101e+1, 0.00000e+0, 2.01959e+0, 0.00000e+0, 1.97810e+4, 0.00000e+0, 3.81692e+2, 0.00000e+0, 2.06035e+0, 0.00000e+0, 3.89395e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 3.63431e+1, 0.00000e+0, 3.43707e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.19451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:15.687, 07/21/2020 12:59:15.631, 4.14157e+0, 0.00000e+0, 9.46276e+1, 0.00000e+0, 2.02129e+0, 0.00000e+0, 1.97896e+4, 0.00000e+0, 3.82005e+2, 0.00000e+0, 2.06210e+0, 0.00000e+0, 3.89717e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.63453e+1, 0.00000e+0, 3.43718e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.19474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:16.684, 07/21/2020 12:59:16.626, 4.14163e+0, 0.00000e+0, 9.46359e+1, 0.00000e+0, 2.02120e+0, 0.00000e+0, 1.97376e+4, 0.00000e+0, 3.84171e+2, 0.00000e+0, 2.06189e+0, 0.00000e+0, 3.91906e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.63332e+1, 0.00000e+0, 3.43756e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.19472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:17.678, 07/21/2020 12:59:17.620, 4.14157e+0, 0.00000e+0, 9.46265e+1, 0.00000e+0, 2.02355e+0, 0.00000e+0, 1.97002e+4, 0.00000e+0, 3.84893e+2, 0.00000e+0, 2.06422e+0, 0.00000e+0, 3.92628e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.63272e+1, 0.00000e+0, 3.43789e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:18.667, 07/21/2020 12:59:18.615, 4.14167e+0, 0.00000e+0, 9.46414e+1, 0.00000e+0, 2.01907e+0, 0.00000e+0, 1.98215e+4, 0.00000e+0, 3.88872e+2, 0.00000e+0, 2.05990e+0, 0.00000e+0, 3.96736e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.63407e+1, 0.00000e+0, 3.43795e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:19.660, 07/21/2020 12:59:19.610, 4.14174e+0, 0.00000e+0, 9.46521e+1, 0.00000e+0, 2.02430e+0, 0.00000e+0, 2.00377e+4, 0.00000e+0, 3.88683e+2, 0.00000e+0, 2.06569e+0, 0.00000e+0, 3.96631e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.63396e+1, 0.00000e+0, 3.43797e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:20.655, 07/21/2020 12:59:20.604, 4.14163e+0, 0.00000e+0, 9.46358e+1, 0.00000e+0, 2.01948e+0, 0.00000e+0, 1.97874e+4, 0.00000e+0, 3.84719e+2, 0.00000e+0, 2.06025e+0, 0.00000e+0, 3.92485e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.63363e+1, 0.00000e+0, 3.43875e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.19365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:21.654, 07/21/2020 12:59:21.599, 4.14156e+0, 0.00000e+0, 9.46250e+1, 0.00000e+0, 2.02014e+0, 0.00000e+0, 2.01418e+4, 0.00000e+0, 3.84427e+2, 0.00000e+0, 2.06167e+0, 0.00000e+0, 3.92329e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.63348e+1, 0.00000e+0, 3.43878e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:22.648, 07/21/2020 12:59:22.592, 4.14161e+0, 0.00000e+0, 9.46324e+1, 0.00000e+0, 2.02032e+0, 0.00000e+0, 2.00855e+4, 0.00000e+0, 3.83888e+2, 0.00000e+0, 2.06173e+0, 0.00000e+0, 3.91757e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.63404e+1, 0.00000e+0, 3.43881e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:23.642, 07/21/2020 12:59:23.588, 4.14169e+0, 0.00000e+0, 9.46451e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 1.98951e+4, 0.00000e+0, 3.84204e+2, 0.00000e+0, 2.06509e+0, 0.00000e+0, 3.92003e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.63425e+1, 0.00000e+0, 3.43859e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.19468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:24.636, 07/21/2020 12:59:24.582, 4.14172e+0, 0.00000e+0, 9.46492e+1, 0.00000e+0, 2.02313e+0, 0.00000e+0, 1.98995e+4, 0.00000e+0, 3.84013e+2, 0.00000e+0, 2.06420e+0, 0.00000e+0, 3.91810e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 3.63417e+1, 0.00000e+0, 3.43852e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.19477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:25.630, 07/21/2020 12:59:25.576, 4.14160e+0, 0.00000e+0, 9.46316e+1, 0.00000e+0, 2.02037e+0, 0.00000e+0, 2.00914e+4, 0.00000e+0, 3.84413e+2, 0.00000e+0, 2.06180e+0, 0.00000e+0, 3.92294e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.63414e+1, 0.00000e+0, 3.43859e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.19356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:26.641, 07/21/2020 12:59:26.570, 4.14164e+0, 0.00000e+0, 9.46365e+1, 0.00000e+0, 2.02328e+0, 0.00000e+0, 2.00441e+4, 0.00000e+0, 3.82859e+2, 0.00000e+0, 2.06467e+0, 0.00000e+0, 3.90690e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.63426e+1, 0.00000e+0, 3.43876e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.19340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:27.618, 07/21/2020 12:59:27.565, 4.14179e+0, 0.00000e+0, 9.46596e+1, 0.00000e+0, 2.01924e+0, 0.00000e+0, 2.01094e+4, 0.00000e+0, 3.81051e+2, 0.00000e+0, 2.06068e+0, 0.00000e+0, 3.88870e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.63410e+1, 0.00000e+0, 3.43862e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.19340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:28.615, 07/21/2020 12:59:28.560, 4.14151e+0, 0.00000e+0, 9.46177e+1, 0.00000e+0, 2.02016e+0, 0.00000e+0, 2.01405e+4, 0.00000e+0, 3.80153e+2, 0.00000e+0, 2.06168e+0, 0.00000e+0, 3.87967e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 3.63473e+1, 0.00000e+0, 3.43840e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.19370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:29.608, 07/21/2020 12:59:29.554, 4.14168e+0, 0.00000e+0, 9.46424e+1, 0.00000e+0, 2.01989e+0, 0.00000e+0, 1.99156e+4, 0.00000e+0, 3.80327e+2, 0.00000e+0, 2.06094e+0, 0.00000e+0, 3.88055e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.63417e+1, 0.00000e+0, 3.43873e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.19379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:30.601, 07/21/2020 12:59:30.549, 4.14167e+0, 0.00000e+0, 9.46414e+1, 0.00000e+0, 2.02090e+0, 0.00000e+0, 2.00690e+4, 0.00000e+0, 3.81616e+2, 0.00000e+0, 2.06228e+0, 0.00000e+0, 3.89432e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.63414e+1, 0.00000e+0, 3.43916e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.19275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:31.597, 07/21/2020 12:59:31.544, 4.14171e+0, 0.00000e+0, 9.46469e+1, 0.00000e+0, 2.02048e+0, 0.00000e+0, 2.00626e+4, 0.00000e+0, 3.82587e+2, 0.00000e+0, 2.06184e+0, 0.00000e+0, 3.90420e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.63489e+1, 0.00000e+0, 3.43902e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.19312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:32.595, 07/21/2020 12:59:32.539, 4.14162e+0, 0.00000e+0, 9.46343e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 2.02030e+4, 0.00000e+0, 3.82490e+2, 0.00000e+0, 2.06227e+0, 0.00000e+0, 3.90377e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.63495e+1, 0.00000e+0, 3.43858e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.19315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:33.588, 07/21/2020 12:59:33.533, 4.14160e+0, 0.00000e+0, 9.46314e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 2.00273e+4, 0.00000e+0, 3.82748e+2, 0.00000e+0, 2.06287e+0, 0.00000e+0, 3.90570e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.63468e+1, 0.00000e+0, 3.43828e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:34.582, 07/21/2020 12:59:34.527, 4.14164e+0, 0.00000e+0, 9.46372e+1, 0.00000e+0, 2.02336e+0, 0.00000e+0, 2.01576e+4, 0.00000e+0, 3.81484e+2, 0.00000e+0, 2.06498e+0, 0.00000e+0, 3.89332e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 3.63340e+1, 0.00000e+0, 3.43840e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:35.580, 07/21/2020 12:59:35.522, 4.14154e+0, 0.00000e+0, 9.46219e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 2.01051e+4, 0.00000e+0, 3.80735e+2, 0.00000e+0, 2.06133e+0, 0.00000e+0, 3.88547e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.63486e+1, 0.00000e+0, 3.43865e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:36.573, 07/21/2020 12:59:36.516, 4.14168e+0, 0.00000e+0, 9.46431e+1, 0.00000e+0, 2.01959e+0, 0.00000e+0, 2.01368e+4, 0.00000e+0, 3.79515e+2, 0.00000e+0, 2.06109e+0, 0.00000e+0, 3.87315e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.63446e+1, 0.00000e+0, 3.43941e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.19240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:37.563, 07/21/2020 12:59:37.512, 4.14159e+0, 0.00000e+0, 9.46296e+1, 0.00000e+0, 2.01824e+0, 0.00000e+0, 2.00563e+4, 0.00000e+0, 3.79927e+2, 0.00000e+0, 2.05955e+0, 0.00000e+0, 3.87703e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.63435e+1, 0.00000e+0, 3.43913e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:38.562, 07/21/2020 12:59:38.505, 4.14162e+0, 0.00000e+0, 9.46337e+1, 0.00000e+0, 2.02178e+0, 0.00000e+0, 2.00288e+4, 0.00000e+0, 3.82493e+2, 0.00000e+0, 2.06310e+0, 0.00000e+0, 3.90310e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.63475e+1, 0.00000e+0, 3.43961e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.19318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:39.556, 07/21/2020 12:59:39.500, 4.14156e+0, 0.00000e+0, 9.46254e+1, 0.00000e+0, 2.02176e+0, 0.00000e+0, 2.01294e+4, 0.00000e+0, 3.94825e+2, 0.00000e+0, 2.06329e+0, 0.00000e+0, 4.02936e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.63484e+1, 0.00000e+0, 3.43932e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:40.559, 07/21/2020 12:59:40.495, 4.14155e+0, 0.00000e+0, 9.46235e+1, 0.00000e+0, 2.02546e+0, 0.00000e+0, 2.02469e+4, 0.00000e+0, 4.12110e+2, 0.00000e+0, 2.06732e+0, 0.00000e+0, 4.20626e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.63510e+1, 0.00000e+0, 3.43933e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:41.558, 07/21/2020 12:59:41.489, 4.14147e+0, 0.00000e+0, 9.46126e+1, 0.00000e+0, 2.02882e+0, 0.00000e+0, 2.04875e+4, 0.00000e+0, 4.25905e+2, 0.00000e+0, 2.07126e+0, 0.00000e+0, 4.34813e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.63494e+1, 0.00000e+0, 3.43911e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.19095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:42.551, 07/21/2020 12:59:42.484, 4.14146e+0, 0.00000e+0, 9.46108e+1, 0.00000e+0, 2.03344e+0, 0.00000e+0, 2.04658e+4, 0.00000e+0, 4.32147e+2, 0.00000e+0, 2.07592e+0, 0.00000e+0, 4.41176e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.63435e+1, 0.00000e+0, 3.43995e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 12:59:43.531, 07/21/2020 12:59:43.478, 4.14156e+0, 0.00000e+0, 9.46253e+1, 0.00000e+0, 2.02941e+0, 0.00000e+0, 2.06390e+4, 0.00000e+0, 4.31446e+2, 0.00000e+0, 2.07218e+0, 0.00000e+0, 4.40538e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.63452e+1, 0.00000e+0, 3.44001e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.19243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:59:44.526, 07/21/2020 12:59:44.473, 4.14145e+0, 0.00000e+0, 9.46085e+1, 0.00000e+0, 2.02805e+0, 0.00000e+0, 2.05197e+4, 0.00000e+0, 4.26636e+2, 0.00000e+0, 2.07054e+0, 0.00000e+0, 4.35574e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.63450e+1, 0.00000e+0, 3.43892e+1, 0.00000e+0, 3.58250e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
