SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:02:33.355, 07/21/2020 11:02:33.276, 3.73503e+0, 0.00000e+0, 3.46658e+1, 0.00000e+0, 1.97365e+0, 0.00000e+0, 1.85551e+4, 0.00000e+0, 4.44974e+2, 0.00000e+0, 2.01097e+0, 0.00000e+0, 4.53386e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.73320e+1, 0.00000e+0, 2.65276e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:34.363, 07/21/2020 11:02:34.272, 3.73502e+0, 0.00000e+0, 3.46642e+1, 0.00000e+0, 1.97456e+0, 0.00000e+0, 1.89269e+4, 0.00000e+0, 4.41984e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 4.50511e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.73324e+1, 0.00000e+0, 2.65324e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:35.332, 07/21/2020 11:02:35.266, 3.73497e+0, 0.00000e+0, 3.46561e+1, 0.00000e+0, 1.97517e+0, 0.00000e+0, 1.90230e+4, 0.00000e+0, 4.38177e+2, 0.00000e+0, 2.01347e+0, 0.00000e+0, 4.46674e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.73346e+1, 0.00000e+0, 2.65343e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:36.346, 07/21/2020 11:02:36.261, 3.73544e+0, 0.00000e+0, 3.47259e+1, 0.00000e+0, 1.97210e+0, 0.00000e+0, 1.92351e+4, 0.00000e+0, 4.39681e+2, 0.00000e+0, 2.01078e+0, 0.00000e+0, 4.48304e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.73356e+1, 0.00000e+0, 2.65451e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:37.349, 07/21/2020 11:02:37.254, 3.73459e+0, 0.00000e+0, 3.45996e+1, 0.00000e+0, 1.97020e+0, 0.00000e+0, 1.94382e+4, 0.00000e+0, 4.41360e+2, 0.00000e+0, 2.00925e+0, 0.00000e+0, 4.50109e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.73363e+1, 0.00000e+0, 2.65493e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:38.305, 07/21/2020 11:02:38.249, 3.73506e+0, 0.00000e+0, 3.46699e+1, 0.00000e+0, 1.97311e+0, 0.00000e+0, 1.96627e+4, 0.00000e+0, 4.46726e+2, 0.00000e+0, 2.01269e+0, 0.00000e+0, 4.55686e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.73369e+1, 0.00000e+0, 2.65525e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:39.320, 07/21/2020 11:02:39.243, 3.73443e+0, 0.00000e+0, 3.45771e+1, 0.00000e+0, 1.96799e+0, 0.00000e+0, 1.97348e+4, 0.00000e+0, 4.51026e+2, 0.00000e+0, 2.00761e+0, 0.00000e+0, 4.60106e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.73379e+1, 0.00000e+0, 2.65602e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.17771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:40.302, 07/21/2020 11:02:40.239, 3.73511e+0, 0.00000e+0, 3.46764e+1, 0.00000e+0, 1.97244e+0, 0.00000e+0, 1.98221e+4, 0.00000e+0, 4.51685e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 4.60820e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.73280e+1, 0.00000e+0, 2.65684e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:41.290, 07/21/2020 11:02:41.232, 3.73375e+0, 0.00000e+0, 3.44762e+1, 0.00000e+0, 1.96962e+0, 0.00000e+0, 2.02024e+4, 0.00000e+0, 4.51296e+2, 0.00000e+0, 2.01023e+0, 0.00000e+0, 4.60601e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.73289e+1, 0.00000e+0, 2.65724e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:42.299, 07/21/2020 11:02:42.227, 3.73516e+0, 0.00000e+0, 3.46848e+1, 0.00000e+0, 1.97089e+0, 0.00000e+0, 2.02860e+4, 0.00000e+0, 4.49845e+2, 0.00000e+0, 2.01170e+0, 0.00000e+0, 4.59159e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.73454e+1, 0.00000e+0, 2.65787e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:02:43.283, 07/21/2020 11:02:43.222, 3.73320e+0, 0.00000e+0, 3.43952e+1, 0.00000e+0, 1.97147e+0, 0.00000e+0, 2.04850e+4, 0.00000e+0, 4.48769e+2, 0.00000e+0, 2.01270e+0, 0.00000e+0, 4.58154e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.73515e+1, 0.00000e+0, 2.65809e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:44.295, 07/21/2020 11:02:44.217, 3.73446e+0, 0.00000e+0, 3.45814e+1, 0.00000e+0, 1.97336e+0, 0.00000e+0, 2.05350e+4, 0.00000e+0, 4.48389e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 4.57789e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.73438e+1, 0.00000e+0, 2.65912e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:45.269, 07/21/2020 11:02:45.210, 3.73466e+0, 0.00000e+0, 3.46102e+1, 0.00000e+0, 1.96906e+0, 0.00000e+0, 2.06976e+4, 0.00000e+0, 4.49251e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 4.58746e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.73618e+1, 0.00000e+0, 2.65957e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:46.262, 07/21/2020 11:02:46.205, 3.73382e+0, 0.00000e+0, 3.44872e+1, 0.00000e+0, 1.97124e+0, 0.00000e+0, 2.08463e+4, 0.00000e+0, 4.51412e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 4.61023e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.73573e+1, 0.00000e+0, 2.66007e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:47.263, 07/21/2020 11:02:47.199, 3.73318e+0, 0.00000e+0, 3.43922e+1, 0.00000e+0, 1.97126e+0, 0.00000e+0, 2.09398e+4, 0.00000e+0, 4.47760e+2, 0.00000e+0, 2.01342e+0, 0.00000e+0, 4.57337e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.73570e+1, 0.00000e+0, 2.66059e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:48.249, 07/21/2020 11:02:48.195, 3.73429e+0, 0.00000e+0, 3.45566e+1, 0.00000e+0, 1.97437e+0, 0.00000e+0, 2.11606e+4, 0.00000e+0, 4.47464e+2, 0.00000e+0, 2.01706e+0, 0.00000e+0, 4.57137e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.73496e+1, 0.00000e+0, 2.66154e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:49.246, 07/21/2020 11:02:49.189, 3.73277e+0, 0.00000e+0, 3.43324e+1, 0.00000e+0, 1.97260e+0, 0.00000e+0, 2.11557e+4, 0.00000e+0, 4.44867e+2, 0.00000e+0, 2.01524e+0, 0.00000e+0, 4.54482e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.73635e+1, 0.00000e+0, 2.66141e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:50.257, 07/21/2020 11:02:50.184, 3.73349e+0, 0.00000e+0, 3.44376e+1, 0.00000e+0, 1.97630e+0, 0.00000e+0, 2.12254e+4, 0.00000e+0, 4.43210e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 4.52822e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.73517e+1, 0.00000e+0, 2.66221e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:51.275, 07/21/2020 11:02:51.178, 3.73258e+0, 0.00000e+0, 3.43041e+1, 0.00000e+0, 1.97886e+0, 0.00000e+0, 2.13189e+4, 0.00000e+0, 4.40658e+2, 0.00000e+0, 2.02197e+0, 0.00000e+0, 4.50257e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.73556e+1, 0.00000e+0, 2.66297e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:52.230, 07/21/2020 11:02:52.172, 3.73284e+0, 0.00000e+0, 3.43419e+1, 0.00000e+0, 1.97802e+0, 0.00000e+0, 2.12265e+4, 0.00000e+0, 4.39738e+2, 0.00000e+0, 2.02091e+0, 0.00000e+0, 4.49275e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.73599e+1, 0.00000e+0, 2.66392e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:53.222, 07/21/2020 11:02:53.168, 3.73207e+0, 0.00000e+0, 3.42292e+1, 0.00000e+0, 1.97811e+0, 0.00000e+0, 2.14163e+4, 0.00000e+0, 4.38429e+2, 0.00000e+0, 2.02140e+0, 0.00000e+0, 4.48024e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.73558e+1, 0.00000e+0, 2.66404e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:54.243, 07/21/2020 11:02:54.162, 3.73237e+0, 0.00000e+0, 3.42730e+1, 0.00000e+0, 1.97637e+0, 0.00000e+0, 2.16484e+4, 0.00000e+0, 4.42148e+2, 0.00000e+0, 2.02010e+0, 0.00000e+0, 4.51932e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.73640e+1, 0.00000e+0, 2.66468e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:55.227, 07/21/2020 11:02:55.156, 3.73248e+0, 0.00000e+0, 3.42892e+1, 0.00000e+0, 1.97971e+0, 0.00000e+0, 2.16201e+4, 0.00000e+0, 4.46659e+2, 0.00000e+0, 2.02346e+0, 0.00000e+0, 4.56529e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.73604e+1, 0.00000e+0, 2.66521e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:56.227, 07/21/2020 11:02:56.151, 3.73178e+0, 0.00000e+0, 3.41857e+1, 0.00000e+0, 1.98102e+0, 0.00000e+0, 2.19227e+4, 0.00000e+0, 4.49216e+2, 0.00000e+0, 2.02542e+0, 0.00000e+0, 4.59285e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.73595e+1, 0.00000e+0, 2.66548e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.17864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:57.198, 07/21/2020 11:02:57.145, 3.73155e+0, 0.00000e+0, 3.41518e+1, 0.00000e+0, 1.98111e+0, 0.00000e+0, 2.15802e+4, 0.00000e+0, 4.48972e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.58875e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.73638e+1, 0.00000e+0, 2.66592e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:58.213, 07/21/2020 11:02:58.139, 3.73177e+0, 0.00000e+0, 3.41848e+1, 0.00000e+0, 1.98196e+0, 0.00000e+0, 2.18294e+4, 0.00000e+0, 4.54562e+2, 0.00000e+0, 2.02619e+0, 0.00000e+0, 4.64707e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.73566e+1, 0.00000e+0, 2.66664e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:02:59.203, 07/21/2020 11:02:59.134, 3.73130e+0, 0.00000e+0, 3.41148e+1, 0.00000e+0, 1.98291e+0, 0.00000e+0, 2.20149e+4, 0.00000e+0, 4.62054e+2, 0.00000e+0, 2.02755e+0, 0.00000e+0, 4.72456e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.73637e+1, 0.00000e+0, 2.66673e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:00.188, 07/21/2020 11:03:00.128, 3.73084e+0, 0.00000e+0, 3.40474e+1, 0.00000e+0, 1.98191e+0, 0.00000e+0, 2.19765e+4, 0.00000e+0, 4.58453e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 4.68754e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 2.73618e+1, 0.00000e+0, 2.66765e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:01.196, 07/21/2020 11:03:01.123, 3.73156e+0, 0.00000e+0, 3.41541e+1, 0.00000e+0, 1.98804e+0, 0.00000e+0, 2.21635e+4, 0.00000e+0, 4.54919e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.65230e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.73714e+1, 0.00000e+0, 2.66802e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:02.204, 07/21/2020 11:03:02.118, 3.73020e+0, 0.00000e+0, 3.39528e+1, 0.00000e+0, 1.98682e+0, 0.00000e+0, 2.19317e+4, 0.00000e+0, 4.50893e+2, 0.00000e+0, 2.03137e+0, 0.00000e+0, 4.61004e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.73753e+1, 0.00000e+0, 2.66810e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:03.190, 07/21/2020 11:03:03.112, 3.73046e+0, 0.00000e+0, 3.39910e+1, 0.00000e+0, 1.98690e+0, 0.00000e+0, 2.22509e+4, 0.00000e+0, 4.45546e+2, 0.00000e+0, 2.03212e+0, 0.00000e+0, 4.55685e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.73707e+1, 0.00000e+0, 2.66843e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:04.180, 07/21/2020 11:03:04.108, 3.73034e+0, 0.00000e+0, 3.39737e+1, 0.00000e+0, 1.98928e+0, 0.00000e+0, 2.21604e+4, 0.00000e+0, 4.43856e+2, 0.00000e+0, 2.03436e+0, 0.00000e+0, 4.53915e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.73728e+1, 0.00000e+0, 2.66922e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:05.157, 07/21/2020 11:03:05.102, 3.72937e+0, 0.00000e+0, 3.38309e+1, 0.00000e+0, 1.98752e+0, 0.00000e+0, 2.21341e+4, 0.00000e+0, 4.43246e+2, 0.00000e+0, 2.03250e+0, 0.00000e+0, 4.53279e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.73684e+1, 0.00000e+0, 2.67000e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:06.152, 07/21/2020 11:03:06.096, 3.72999e+0, 0.00000e+0, 3.39221e+1, 0.00000e+0, 1.98883e+0, 0.00000e+0, 2.22961e+4, 0.00000e+0, 4.43611e+2, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.53727e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.73701e+1, 0.00000e+0, 2.67059e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 11:03:07.161, 07/21/2020 11:03:07.091, 3.72964e+0, 0.00000e+0, 3.38706e+1, 0.00000e+0, 1.99058e+0, 0.00000e+0, 2.22832e+4, 0.00000e+0, 4.45104e+2, 0.00000e+0, 2.03595e+0, 0.00000e+0, 4.55248e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.73697e+1, 0.00000e+0, 2.67063e+1, 0.00000e+0, 3.58173e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
