SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:25:57.835, 07/21/2020 11:25:57.788, 4.15819e+0, 0.00000e+0, 9.70777e+1, 0.00000e+0, 2.02297e+0, 0.00000e+0, 2.19064e+4, 0.00000e+0, 3.91426e+2, 0.00000e+0, 2.06827e+0, 0.00000e+0, 4.00193e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.11703e+1, 0.00000e+0, 3.13489e+1, 0.00000e+0, 3.57897e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:58.839, 07/21/2020 11:25:58.782, 4.15820e+0, 0.00000e+0, 9.70793e+1, 0.00000e+0, 2.02158e+0, 0.00000e+0, 2.19541e+4, 0.00000e+0, 3.95465e+2, 0.00000e+0, 2.06696e+0, 0.00000e+0, 4.04342e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.11732e+1, 0.00000e+0, 3.13416e+1, 0.00000e+0, 3.57990e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:59.827, 07/21/2020 11:25:59.777, 4.15818e+0, 0.00000e+0, 9.70768e+1, 0.00000e+0, 2.02455e+0, 0.00000e+0, 2.18809e+4, 0.00000e+0, 4.36070e+2, 0.00000e+0, 2.06984e+0, 0.00000e+0, 4.45825e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.11775e+1, 0.00000e+0, 3.13458e+1, 0.00000e+0, 3.58004e+0, 0.00000e+0, 3.17398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:00.823, 07/21/2020 11:26:00.773, 4.15813e+0, 0.00000e+0, 9.70700e+1, 0.00000e+0, 2.02120e+0, 0.00000e+0, 2.17853e+4, 0.00000e+0, 4.71950e+2, 0.00000e+0, 2.06621e+0, 0.00000e+0, 4.82461e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.11819e+1, 0.00000e+0, 3.13547e+1, 0.00000e+0, 3.58184e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:01.818, 07/21/2020 11:26:01.767, 4.15810e+0, 0.00000e+0, 9.70644e+1, 0.00000e+0, 2.02005e+0, 0.00000e+0, 2.16270e+4, 0.00000e+0, 4.76927e+2, 0.00000e+0, 2.06470e+0, 0.00000e+0, 4.87470e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.11942e+1, 0.00000e+0, 3.13669e+1, 0.00000e+0, 3.58063e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:02.813, 07/21/2020 11:26:02.760, 4.15800e+0, 0.00000e+0, 9.70505e+1, 0.00000e+0, 2.01530e+0, 0.00000e+0, 2.18770e+4, 0.00000e+0, 4.73887e+2, 0.00000e+0, 2.06038e+0, 0.00000e+0, 4.84487e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.11853e+1, 0.00000e+0, 3.13669e+1, 0.00000e+0, 3.58255e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:03.806, 07/21/2020 11:26:03.755, 4.15802e+0, 0.00000e+0, 9.70526e+1, 0.00000e+0, 2.01479e+0, 0.00000e+0, 2.15844e+4, 0.00000e+0, 4.77737e+2, 0.00000e+0, 2.05923e+0, 0.00000e+0, 4.88276e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.11848e+1, 0.00000e+0, 3.13641e+1, 0.00000e+0, 3.58161e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:04.800, 07/21/2020 11:26:04.750, 4.15802e+0, 0.00000e+0, 9.70535e+1, 0.00000e+0, 2.01554e+0, 0.00000e+0, 2.12922e+4, 0.00000e+0, 4.94967e+2, 0.00000e+0, 2.05939e+0, 0.00000e+0, 5.05736e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.11922e+1, 0.00000e+0, 3.13625e+1, 0.00000e+0, 3.57936e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:05.800, 07/21/2020 11:26:05.745, 4.15821e+0, 0.00000e+0, 9.70806e+1, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.12711e+4, 0.00000e+0, 5.06912e+2, 0.00000e+0, 2.05374e+0, 0.00000e+0, 5.17929e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 3.11984e+1, 0.00000e+0, 3.13655e+1, 0.00000e+0, 3.58032e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:06.797, 07/21/2020 11:26:06.739, 4.15810e+0, 0.00000e+0, 9.70650e+1, 0.00000e+0, 2.00976e+0, 0.00000e+0, 2.11753e+4, 0.00000e+0, 5.10460e+2, 0.00000e+0, 2.05324e+0, 0.00000e+0, 5.21503e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.11998e+1, 0.00000e+0, 3.13636e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:07.799, 07/21/2020 11:26:07.733, 4.15797e+0, 0.00000e+0, 9.70457e+1, 0.00000e+0, 2.00620e+0, 0.00000e+0, 2.09801e+4, 0.00000e+0, 5.08960e+2, 0.00000e+0, 2.04919e+0, 0.00000e+0, 5.19866e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.11967e+1, 0.00000e+0, 3.13649e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:08.787, 07/21/2020 11:26:08.728, 4.15804e+0, 0.00000e+0, 9.70556e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 2.10710e+4, 0.00000e+0, 5.06879e+2, 0.00000e+0, 2.04905e+0, 0.00000e+0, 5.17790e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.12040e+1, 0.00000e+0, 3.13706e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:09.776, 07/21/2020 11:26:09.723, 4.15809e+0, 0.00000e+0, 9.70638e+1, 0.00000e+0, 2.00858e+0, 0.00000e+0, 2.11978e+4, 0.00000e+0, 5.03186e+2, 0.00000e+0, 2.05208e+0, 0.00000e+0, 5.14084e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.12058e+1, 0.00000e+0, 3.13708e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.17437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:10.769, 07/21/2020 11:26:10.717, 4.15809e+0, 0.00000e+0, 9.70632e+1, 0.00000e+0, 2.01017e+0, 0.00000e+0, 2.08254e+4, 0.00000e+0, 4.98891e+2, 0.00000e+0, 2.05292e+0, 0.00000e+0, 5.09501e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.12127e+1, 0.00000e+0, 3.13615e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:11.761, 07/21/2020 11:26:11.712, 4.15820e+0, 0.00000e+0, 9.70791e+1, 0.00000e+0, 2.00676e+0, 0.00000e+0, 2.08294e+4, 0.00000e+0, 4.94322e+2, 0.00000e+0, 2.04945e+0, 0.00000e+0, 5.04838e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.12242e+1, 0.00000e+0, 3.13575e+1, 0.00000e+0, 3.58358e+0, 0.00000e+0, 3.17498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:12.761, 07/21/2020 11:26:12.706, 4.15825e+0, 0.00000e+0, 9.70874e+1, 0.00000e+0, 2.00942e+0, 0.00000e+0, 2.09541e+4, 0.00000e+0, 4.88187e+2, 0.00000e+0, 2.05243e+0, 0.00000e+0, 4.98635e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.12093e+1, 0.00000e+0, 3.13500e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:26:13.753, 07/21/2020 11:26:13.700, 4.15810e+0, 0.00000e+0, 9.70650e+1, 0.00000e+0, 2.01384e+0, 0.00000e+0, 2.06756e+4, 0.00000e+0, 4.78839e+2, 0.00000e+0, 2.05635e+0, 0.00000e+0, 4.88948e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.12126e+1, 0.00000e+0, 3.13505e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:26:14.749, 07/21/2020 11:26:14.695, 4.15836e+0, 0.00000e+0, 9.71031e+1, 0.00000e+0, 2.01689e+0, 0.00000e+0, 2.05891e+4, 0.00000e+0, 4.77221e+2, 0.00000e+0, 2.05929e+0, 0.00000e+0, 4.87253e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.12200e+1, 0.00000e+0, 3.13495e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:26:15.743, 07/21/2020 11:26:15.690, 4.15822e+0, 0.00000e+0, 9.70832e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 2.05563e+4, 0.00000e+0, 4.77155e+2, 0.00000e+0, 2.05748e+0, 0.00000e+0, 4.87169e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.12261e+1, 0.00000e+0, 3.13492e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 11:26:16.744, 07/21/2020 11:26:16.684, 4.15825e+0, 0.00000e+0, 9.70875e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 2.07439e+4, 0.00000e+0, 4.76624e+2, 0.00000e+0, 2.06709e+0, 0.00000e+0, 4.86721e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.12313e+1, 0.00000e+0, 3.13472e+1, 0.00000e+0, 3.58245e+0, 0.00000e+0, 3.17452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
