SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:30:18.047, 07/21/2020 15:30:17.995, 4.13018e+0, 0.00000e+0, 9.29462e+1, 0.00000e+0, 2.01332e+0, 0.00000e+0, 2.13481e+4, 0.00000e+0, 4.21288e+2, 0.00000e+0, 2.05724e+0, 0.00000e+0, 4.30478e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.89259e+1, 0.00000e+0, 3.63490e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:19.040, 07/21/2020 15:30:18.988, 4.13019e+0, 0.00000e+0, 9.29489e+1, 0.00000e+0, 2.01340e+0, 0.00000e+0, 2.11430e+4, 0.00000e+0, 4.25702e+2, 0.00000e+0, 2.05689e+0, 0.00000e+0, 4.34897e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 3.89414e+1, 0.00000e+0, 3.63526e+1, 0.00000e+0, 3.57955e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:20.041, 07/21/2020 15:30:19.984, 4.13003e+0, 0.00000e+0, 9.29246e+1, 0.00000e+0, 2.01093e+0, 0.00000e+0, 2.12087e+4, 0.00000e+0, 4.48479e+2, 0.00000e+0, 2.05450e+0, 0.00000e+0, 4.58197e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.89398e+1, 0.00000e+0, 3.63552e+1, 0.00000e+0, 3.58015e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:21.030, 07/21/2020 15:30:20.978, 4.13029e+0, 0.00000e+0, 9.29634e+1, 0.00000e+0, 2.01282e+0, 0.00000e+0, 2.10346e+4, 0.00000e+0, 4.62839e+2, 0.00000e+0, 2.05607e+0, 0.00000e+0, 4.72784e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.89393e+1, 0.00000e+0, 3.63477e+1, 0.00000e+0, 3.57894e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:22.026, 07/21/2020 15:30:21.972, 4.13017e+0, 0.00000e+0, 9.29449e+1, 0.00000e+0, 2.01747e+0, 0.00000e+0, 2.11577e+4, 0.00000e+0, 4.55326e+2, 0.00000e+0, 2.06108e+0, 0.00000e+0, 4.65168e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.89393e+1, 0.00000e+0, 3.63458e+1, 0.00000e+0, 3.58023e+0, 0.00000e+0, 3.19015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:23.020, 07/21/2020 15:30:22.967, 4.13032e+0, 0.00000e+0, 9.29678e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 2.11049e+4, 0.00000e+0, 4.51768e+2, 0.00000e+0, 2.05775e+0, 0.00000e+0, 4.61508e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.89524e+1, 0.00000e+0, 3.63515e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.18861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:24.017, 07/21/2020 15:30:23.961, 4.13031e+0, 0.00000e+0, 9.29657e+1, 0.00000e+0, 2.01717e+0, 0.00000e+0, 2.10314e+4, 0.00000e+0, 5.14433e+2, 0.00000e+0, 2.06050e+0, 0.00000e+0, 5.25485e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.89356e+1, 0.00000e+0, 3.63587e+1, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.18911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:25.006, 07/21/2020 15:30:24.957, 4.13013e+0, 0.00000e+0, 9.29393e+1, 0.00000e+0, 2.01674e+0, 0.00000e+0, 2.09167e+4, 0.00000e+0, 6.28524e+2, 0.00000e+0, 2.05982e+0, 0.00000e+0, 6.41951e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.89468e+1, 0.00000e+0, 3.63539e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.18899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:26.004, 07/21/2020 15:30:25.951, 4.13021e+0, 0.00000e+0, 9.29520e+1, 0.00000e+0, 2.01710e+0, 0.00000e+0, 2.10854e+4, 0.00000e+0, 7.07166e+2, 0.00000e+0, 2.06055e+0, 0.00000e+0, 7.22398e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.89363e+1, 0.00000e+0, 3.63466e+1, 0.00000e+0, 3.58173e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:27.003, 07/21/2020 15:30:26.944, 4.13013e+0, 0.00000e+0, 9.29396e+1, 0.00000e+0, 2.01266e+0, 0.00000e+0, 2.11561e+4, 0.00000e+0, 6.98092e+2, 0.00000e+0, 2.05616e+0, 0.00000e+0, 7.13180e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.89370e+1, 0.00000e+0, 3.63526e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.18906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:27.994, 07/21/2020 15:30:27.939, 4.13029e+0, 0.00000e+0, 9.29630e+1, 0.00000e+0, 2.01275e+0, 0.00000e+0, 2.10140e+4, 0.00000e+0, 6.46047e+2, 0.00000e+0, 2.05596e+0, 0.00000e+0, 6.59914e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.89413e+1, 0.00000e+0, 3.63519e+1, 0.00000e+0, 3.58497e+0, 0.00000e+0, 3.19080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:28.986, 07/21/2020 15:30:28.934, 4.13011e+0, 0.00000e+0, 9.29360e+1, 0.00000e+0, 2.01642e+0, 0.00000e+0, 2.11713e+4, 0.00000e+0, 5.95958e+2, 0.00000e+0, 2.06003e+0, 0.00000e+0, 6.08848e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.89520e+1, 0.00000e+0, 3.63474e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:29.982, 07/21/2020 15:30:29.929, 4.13029e+0, 0.00000e+0, 9.29629e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 2.12843e+4, 0.00000e+0, 5.55754e+2, 0.00000e+0, 2.05953e+0, 0.00000e+0, 5.67840e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.89377e+1, 0.00000e+0, 3.63433e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.18956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:30.975, 07/21/2020 15:30:30.922, 4.13010e+0, 0.00000e+0, 9.29354e+1, 0.00000e+0, 2.01318e+0, 0.00000e+0, 2.11858e+4, 0.00000e+0, 5.21262e+2, 0.00000e+0, 2.05675e+0, 0.00000e+0, 5.32545e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.89370e+1, 0.00000e+0, 3.63515e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:31.966, 07/21/2020 15:30:31.918, 4.13008e+0, 0.00000e+0, 9.29314e+1, 0.00000e+0, 2.01315e+0, 0.00000e+0, 2.14460e+4, 0.00000e+0, 4.93744e+2, 0.00000e+0, 2.05727e+0, 0.00000e+0, 5.04565e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 3.89400e+1, 0.00000e+0, 3.63465e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:32.969, 07/21/2020 15:30:32.912, 4.13019e+0, 0.00000e+0, 9.29478e+1, 0.00000e+0, 2.01205e+0, 0.00000e+0, 2.15646e+4, 0.00000e+0, 4.77241e+2, 0.00000e+0, 2.05639e+0, 0.00000e+0, 4.87760e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.89317e+1, 0.00000e+0, 3.63519e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.18893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:33.964, 07/21/2020 15:30:33.907, 4.13020e+0, 0.00000e+0, 9.29495e+1, 0.00000e+0, 2.01164e+0, 0.00000e+0, 2.17608e+4, 0.00000e+0, 4.70034e+2, 0.00000e+0, 2.05638e+0, 0.00000e+0, 4.80490e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 3.89324e+1, 0.00000e+0, 3.63556e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:34.955, 07/21/2020 15:30:34.901, 4.13022e+0, 0.00000e+0, 9.29525e+1, 0.00000e+0, 2.01114e+0, 0.00000e+0, 2.16241e+4, 0.00000e+0, 4.63626e+2, 0.00000e+0, 2.05559e+0, 0.00000e+0, 4.73873e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.89365e+1, 0.00000e+0, 3.63511e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:35.947, 07/21/2020 15:30:35.896, 4.13019e+0, 0.00000e+0, 9.29478e+1, 0.00000e+0, 2.01411e+0, 0.00000e+0, 2.14491e+4, 0.00000e+0, 4.51731e+2, 0.00000e+0, 2.05825e+0, 0.00000e+0, 4.61632e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.89413e+1, 0.00000e+0, 3.63508e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:36.944, 07/21/2020 15:30:36.891, 4.13007e+0, 0.00000e+0, 9.29300e+1, 0.00000e+0, 2.01082e+0, 0.00000e+0, 2.16102e+4, 0.00000e+0, 4.36999e+2, 0.00000e+0, 2.05524e+0, 0.00000e+0, 4.46651e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.89662e+1, 0.00000e+0, 3.63388e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:37.940, 07/21/2020 15:30:37.884, 4.13012e+0, 0.00000e+0, 9.29386e+1, 0.00000e+0, 2.01089e+0, 0.00000e+0, 2.13963e+4, 0.00000e+0, 4.24898e+2, 0.00000e+0, 2.05486e+0, 0.00000e+0, 4.34188e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.89379e+1, 0.00000e+0, 3.63354e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.18911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:38.926, 07/21/2020 15:30:38.879, 4.13004e+0, 0.00000e+0, 9.29255e+1, 0.00000e+0, 2.01061e+0, 0.00000e+0, 2.12538e+4, 0.00000e+0, 4.17179e+2, 0.00000e+0, 2.05428e+0, 0.00000e+0, 4.26238e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.89511e+1, 0.00000e+0, 3.63368e+1, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:39.931, 07/21/2020 15:30:39.874, 4.13019e+0, 0.00000e+0, 9.29484e+1, 0.00000e+0, 2.01138e+0, 0.00000e+0, 2.12587e+4, 0.00000e+0, 4.11423e+2, 0.00000e+0, 2.05507e+0, 0.00000e+0, 4.20359e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.89453e+1, 0.00000e+0, 3.63435e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:40.924, 07/21/2020 15:30:40.868, 4.13002e+0, 0.00000e+0, 9.29231e+1, 0.00000e+0, 2.01003e+0, 0.00000e+0, 2.11794e+4, 0.00000e+0, 4.08298e+2, 0.00000e+0, 2.05352e+0, 0.00000e+0, 4.17133e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 3.89560e+1, 0.00000e+0, 3.63336e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:41.916, 07/21/2020 15:30:41.862, 4.13018e+0, 0.00000e+0, 9.29464e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 2.12302e+4, 0.00000e+0, 4.15401e+2, 0.00000e+0, 2.05500e+0, 0.00000e+0, 4.24411e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.89422e+1, 0.00000e+0, 3.63423e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:42.912, 07/21/2020 15:30:42.858, 4.13011e+0, 0.00000e+0, 9.29364e+1, 0.00000e+0, 2.01532e+0, 0.00000e+0, 2.13506e+4, 0.00000e+0, 4.23624e+2, 0.00000e+0, 2.05928e+0, 0.00000e+0, 4.32866e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.89504e+1, 0.00000e+0, 3.63459e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:43.904, 07/21/2020 15:30:43.852, 4.13018e+0, 0.00000e+0, 9.29467e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 2.10615e+4, 0.00000e+0, 4.19307e+2, 0.00000e+0, 2.05764e+0, 0.00000e+0, 4.28328e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.89389e+1, 0.00000e+0, 3.63530e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:44.900, 07/21/2020 15:30:44.847, 4.13008e+0, 0.00000e+0, 9.29318e+1, 0.00000e+0, 2.01343e+0, 0.00000e+0, 2.08901e+4, 0.00000e+0, 4.08189e+2, 0.00000e+0, 2.05638e+0, 0.00000e+0, 4.16898e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.89410e+1, 0.00000e+0, 3.63463e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:45.893, 07/21/2020 15:30:45.840, 4.13017e+0, 0.00000e+0, 9.29457e+1, 0.00000e+0, 2.01436e+0, 0.00000e+0, 2.07981e+4, 0.00000e+0, 3.96751e+2, 0.00000e+0, 2.05714e+0, 0.00000e+0, 4.05177e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.89389e+1, 0.00000e+0, 3.63469e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.19046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:46.890, 07/21/2020 15:30:46.836, 4.13016e+0, 0.00000e+0, 9.29445e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 2.04298e+4, 0.00000e+0, 3.88228e+2, 0.00000e+0, 2.06091e+0, 0.00000e+0, 3.96325e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.89495e+1, 0.00000e+0, 3.63431e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.19053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:47.885, 07/21/2020 15:30:47.830, 4.13029e+0, 0.00000e+0, 9.29636e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, 2.00421e+4, 0.00000e+0, 3.85124e+2, 0.00000e+0, 2.06030e+0, 0.00000e+0, 3.93001e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.89375e+1, 0.00000e+0, 3.63448e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:48.879, 07/21/2020 15:30:48.824, 4.13004e+0, 0.00000e+0, 9.29258e+1, 0.00000e+0, 2.02047e+0, 0.00000e+0, 1.99339e+4, 0.00000e+0, 3.82297e+2, 0.00000e+0, 2.06157e+0, 0.00000e+0, 3.90073e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 3.89531e+1, 0.00000e+0, 3.63387e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:49.883, 07/21/2020 15:30:49.820, 4.13016e+0, 0.00000e+0, 9.29439e+1, 0.00000e+0, 2.08145e+0, 0.00000e+0, 1.95786e+4, 0.00000e+0, 4.14677e+2, 0.00000e+0, 2.12301e+0, 0.00000e+0, 4.22958e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.89336e+1, 0.00000e+0, 3.63381e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:50.876, 07/21/2020 15:30:50.813, 4.13023e+0, 0.00000e+0, 9.29544e+1, 0.00000e+0, 2.29149e+0, 0.00000e+0, 1.95232e+4, 0.00000e+0, 5.42817e+2, 0.00000e+0, 2.33712e+0, 0.00000e+0, 5.53626e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.89337e+1, 0.00000e+0, 3.63366e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:30:51.878, 07/21/2020 15:30:51.807, 4.13018e+0, 0.00000e+0, 9.29469e+1, 0.00000e+0, 2.58185e+0, 0.00000e+0, 1.95677e+4, 0.00000e+0, 7.30672e+2, 0.00000e+0, 2.63337e+0, 0.00000e+0, 7.45255e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.89386e+1, 0.00000e+0, 3.63463e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.18864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
