SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:11:59.362, 07/21/2020 14:11:59.308, 4.13386e+0, 0.00000e+0, 9.34903e+1, 0.00000e+0, 2.01380e+0, 0.00000e+0, 2.06437e+4, 0.00000e+0, 4.14694e+2, 0.00000e+0, 2.05625e+0, 0.00000e+0, 4.23435e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.87269e+1, 0.00000e+0, 3.60931e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:00.355, 07/21/2020 14:12:00.303, 4.13382e+0, 0.00000e+0, 9.34837e+1, 0.00000e+0, 2.01385e+0, 0.00000e+0, 2.08974e+4, 0.00000e+0, 4.10698e+2, 0.00000e+0, 2.05683e+0, 0.00000e+0, 4.19464e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.87268e+1, 0.00000e+0, 3.60884e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.19122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:01.347, 07/21/2020 14:12:01.296, 4.13376e+0, 0.00000e+0, 9.34748e+1, 0.00000e+0, 2.01231e+0, 0.00000e+0, 2.07116e+4, 0.00000e+0, 4.08419e+2, 0.00000e+0, 2.05487e+0, 0.00000e+0, 4.17057e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.87433e+1, 0.00000e+0, 3.60850e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:02.344, 07/21/2020 14:12:02.290, 4.13372e+0, 0.00000e+0, 9.34688e+1, 0.00000e+0, 2.01287e+0, 0.00000e+0, 2.06257e+4, 0.00000e+0, 4.08631e+2, 0.00000e+0, 2.05526e+0, 0.00000e+0, 4.17237e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.87332e+1, 0.00000e+0, 3.60870e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:03.341, 07/21/2020 14:12:03.285, 4.13394e+0, 0.00000e+0, 9.35012e+1, 0.00000e+0, 2.01129e+0, 0.00000e+0, 2.06739e+4, 0.00000e+0, 4.09670e+2, 0.00000e+0, 2.05374e+0, 0.00000e+0, 4.18319e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.87325e+1, 0.00000e+0, 3.60888e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:04.332, 07/21/2020 14:12:04.281, 4.13375e+0, 0.00000e+0, 9.34734e+1, 0.00000e+0, 2.01114e+0, 0.00000e+0, 2.06863e+4, 0.00000e+0, 4.11174e+2, 0.00000e+0, 2.05362e+0, 0.00000e+0, 4.19860e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.87264e+1, 0.00000e+0, 3.60898e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:05.326, 07/21/2020 14:12:05.275, 4.13364e+0, 0.00000e+0, 9.34579e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 2.06295e+4, 0.00000e+0, 4.12204e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.20887e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.87274e+1, 0.00000e+0, 3.60832e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:06.321, 07/21/2020 14:12:06.269, 4.13374e+0, 0.00000e+0, 9.34724e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 2.06390e+4, 0.00000e+0, 4.12456e+2, 0.00000e+0, 2.05152e+0, 0.00000e+0, 4.21148e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.87289e+1, 0.00000e+0, 3.60810e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.19251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:07.313, 07/21/2020 14:12:07.263, 4.13374e+0, 0.00000e+0, 9.34721e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 2.05518e+4, 0.00000e+0, 4.11327e+2, 0.00000e+0, 2.05697e+0, 0.00000e+0, 4.19958e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.87294e+1, 0.00000e+0, 3.60715e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.19122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:08.313, 07/21/2020 14:12:08.259, 4.13372e+0, 0.00000e+0, 9.34685e+1, 0.00000e+0, 2.01116e+0, 0.00000e+0, 2.05152e+4, 0.00000e+0, 4.09763e+2, 0.00000e+0, 2.05328e+0, 0.00000e+0, 4.18346e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.87278e+1, 0.00000e+0, 3.60729e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:09.308, 07/21/2020 14:12:09.252, 4.13359e+0, 0.00000e+0, 9.34505e+1, 0.00000e+0, 2.01442e+0, 0.00000e+0, 2.05403e+4, 0.00000e+0, 4.07926e+2, 0.00000e+0, 2.05666e+0, 0.00000e+0, 4.16481e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.87349e+1, 0.00000e+0, 3.60653e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.19121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:10.297, 07/21/2020 14:12:10.248, 4.13366e+0, 0.00000e+0, 9.34595e+1, 0.00000e+0, 2.00982e+0, 0.00000e+0, 2.05898e+4, 0.00000e+0, 4.03895e+2, 0.00000e+0, 2.05207e+0, 0.00000e+0, 4.12386e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.87304e+1, 0.00000e+0, 3.60664e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:11.299, 07/21/2020 14:12:11.242, 4.13373e+0, 0.00000e+0, 9.34704e+1, 0.00000e+0, 2.01589e+0, 0.00000e+0, 2.03567e+4, 0.00000e+0, 4.02833e+2, 0.00000e+0, 2.05778e+0, 0.00000e+0, 4.11204e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.87381e+1, 0.00000e+0, 3.60710e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.19164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:12.288, 07/21/2020 14:12:12.237, 4.13367e+0, 0.00000e+0, 9.34619e+1, 0.00000e+0, 2.01563e+0, 0.00000e+0, 2.05334e+4, 0.00000e+0, 4.02134e+2, 0.00000e+0, 2.05789e+0, 0.00000e+0, 4.10564e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 3.87389e+1, 0.00000e+0, 3.60742e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.19179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:12:13.288, 07/21/2020 14:12:13.230, 4.13370e+0, 0.00000e+0, 9.34666e+1, 0.00000e+0, 2.00681e+0, 0.00000e+0, 2.05162e+4, 0.00000e+0, 4.01236e+2, 0.00000e+0, 2.04885e+0, 0.00000e+0, 4.09640e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.87369e+1, 0.00000e+0, 3.60789e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:14.277, 07/21/2020 14:12:14.226, 4.13366e+0, 0.00000e+0, 9.34603e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.04058e+4, 0.00000e+0, 4.01395e+2, 0.00000e+0, 2.05567e+0, 0.00000e+0, 4.09756e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.87351e+1, 0.00000e+0, 3.60786e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:15.277, 07/21/2020 14:12:15.219, 4.13355e+0, 0.00000e+0, 9.34444e+1, 0.00000e+0, 2.01238e+0, 0.00000e+0, 2.04830e+4, 0.00000e+0, 3.99790e+2, 0.00000e+0, 2.05446e+0, 0.00000e+0, 4.08150e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.87348e+1, 0.00000e+0, 3.60775e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:16.269, 07/21/2020 14:12:16.215, 4.13360e+0, 0.00000e+0, 9.34520e+1, 0.00000e+0, 2.00894e+0, 0.00000e+0, 2.03135e+4, 0.00000e+0, 4.01593e+2, 0.00000e+0, 2.05060e+0, 0.00000e+0, 4.09920e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.87424e+1, 0.00000e+0, 3.60767e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.19185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:17.263, 07/21/2020 14:12:17.210, 4.13369e+0, 0.00000e+0, 9.34647e+1, 0.00000e+0, 2.00957e+0, 0.00000e+0, 2.02839e+4, 0.00000e+0, 4.00228e+2, 0.00000e+0, 2.05118e+0, 0.00000e+0, 4.08514e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.87398e+1, 0.00000e+0, 3.60789e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.19125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:18.259, 07/21/2020 14:12:18.204, 4.13361e+0, 0.00000e+0, 9.34533e+1, 0.00000e+0, 2.00931e+0, 0.00000e+0, 2.02693e+4, 0.00000e+0, 4.00587e+2, 0.00000e+0, 2.05088e+0, 0.00000e+0, 4.08875e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.87445e+1, 0.00000e+0, 3.60782e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.19164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:19.254, 07/21/2020 14:12:19.198, 4.13365e+0, 0.00000e+0, 9.34588e+1, 0.00000e+0, 2.00998e+0, 0.00000e+0, 2.04483e+4, 0.00000e+0, 3.99497e+2, 0.00000e+0, 2.05194e+0, 0.00000e+0, 4.07836e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.87450e+1, 0.00000e+0, 3.60808e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:20.248, 07/21/2020 14:12:20.192, 4.13368e+0, 0.00000e+0, 9.34637e+1, 0.00000e+0, 2.01209e+0, 0.00000e+0, 2.03010e+4, 0.00000e+0, 3.98963e+2, 0.00000e+0, 2.05379e+0, 0.00000e+0, 4.07231e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.87475e+1, 0.00000e+0, 3.60853e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.19149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:21.245, 07/21/2020 14:12:21.187, 4.13362e+0, 0.00000e+0, 9.34538e+1, 0.00000e+0, 2.01198e+0, 0.00000e+0, 2.02126e+4, 0.00000e+0, 3.94854e+2, 0.00000e+0, 2.05348e+0, 0.00000e+0, 4.03000e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.87407e+1, 0.00000e+0, 3.60881e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:22.232, 07/21/2020 14:12:22.181, 4.13372e+0, 0.00000e+0, 9.34694e+1, 0.00000e+0, 2.01325e+0, 0.00000e+0, 2.03618e+4, 0.00000e+0, 3.92160e+2, 0.00000e+0, 2.05509e+0, 0.00000e+0, 4.00311e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.87451e+1, 0.00000e+0, 3.60860e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:23.229, 07/21/2020 14:12:23.176, 4.13371e+0, 0.00000e+0, 9.34676e+1, 0.00000e+0, 2.00992e+0, 0.00000e+0, 2.01398e+4, 0.00000e+0, 3.88832e+2, 0.00000e+0, 2.05123e+0, 0.00000e+0, 3.96824e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 3.87422e+1, 0.00000e+0, 3.60925e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:24.226, 07/21/2020 14:12:24.171, 4.13377e+0, 0.00000e+0, 9.34758e+1, 0.00000e+0, 2.00840e+0, 0.00000e+0, 2.02286e+4, 0.00000e+0, 3.88293e+2, 0.00000e+0, 2.04986e+0, 0.00000e+0, 3.96310e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.87434e+1, 0.00000e+0, 3.60875e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:25.218, 07/21/2020 14:12:25.165, 4.13376e+0, 0.00000e+0, 9.34755e+1, 0.00000e+0, 2.00915e+0, 0.00000e+0, 2.01265e+4, 0.00000e+0, 3.92389e+2, 0.00000e+0, 2.05041e+0, 0.00000e+0, 4.00449e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.87493e+1, 0.00000e+0, 3.60948e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:26.213, 07/21/2020 14:12:26.159, 4.13362e+0, 0.00000e+0, 9.34549e+1, 0.00000e+0, 2.00955e+0, 0.00000e+0, 1.99272e+4, 0.00000e+0, 4.02764e+2, 0.00000e+0, 2.05041e+0, 0.00000e+0, 4.10953e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.87479e+1, 0.00000e+0, 3.60832e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:27.208, 07/21/2020 14:12:27.154, 4.13338e+0, 0.00000e+0, 9.34184e+1, 0.00000e+0, 2.00690e+0, 0.00000e+0, 2.01990e+4, 0.00000e+0, 4.12332e+2, 0.00000e+0, 2.04827e+0, 0.00000e+0, 4.20833e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.87521e+1, 0.00000e+0, 3.60814e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.19040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:28.203, 07/21/2020 14:12:28.150, 4.13362e+0, 0.00000e+0, 9.34542e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 2.02422e+4, 0.00000e+0, 4.20444e+2, 0.00000e+0, 2.05132e+0, 0.00000e+0, 4.29130e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.87504e+1, 0.00000e+0, 3.60873e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:29.202, 07/21/2020 14:12:29.144, 4.13377e+0, 0.00000e+0, 9.34761e+1, 0.00000e+0, 2.01087e+0, 0.00000e+0, 2.01457e+4, 0.00000e+0, 4.27898e+2, 0.00000e+0, 2.05221e+0, 0.00000e+0, 4.36695e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.87443e+1, 0.00000e+0, 3.60939e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:30.192, 07/21/2020 14:12:30.138, 4.13361e+0, 0.00000e+0, 9.34531e+1, 0.00000e+0, 2.00783e+0, 0.00000e+0, 2.00683e+4, 0.00000e+0, 4.31244e+2, 0.00000e+0, 2.04894e+0, 0.00000e+0, 4.40075e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.87477e+1, 0.00000e+0, 3.60894e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:31.186, 07/21/2020 14:12:31.132, 4.13374e+0, 0.00000e+0, 9.34714e+1, 0.00000e+0, 2.00722e+0, 0.00000e+0, 2.02880e+4, 0.00000e+0, 4.34834e+2, 0.00000e+0, 2.04879e+0, 0.00000e+0, 4.43838e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.87480e+1, 0.00000e+0, 3.60885e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:32.186, 07/21/2020 14:12:32.126, 4.13376e+0, 0.00000e+0, 9.34753e+1, 0.00000e+0, 2.00670e+0, 0.00000e+0, 2.02493e+4, 0.00000e+0, 4.38948e+2, 0.00000e+0, 2.04818e+0, 0.00000e+0, 4.48020e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 3.87457e+1, 0.00000e+0, 3.60906e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:12:33.171, 07/21/2020 14:12:33.122, 4.13371e+0, 0.00000e+0, 9.34672e+1, 0.00000e+0, 2.00569e+0, 0.00000e+0, 2.02223e+4, 0.00000e+0, 4.39671e+2, 0.00000e+0, 2.04709e+0, 0.00000e+0, 4.48745e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.87504e+1, 0.00000e+0, 3.60910e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.18808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
