SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:32:38.670, 07/21/2020 11:32:38.618, 4.15951e+0, 0.00000e+0, 9.72735e+1, 0.00000e+0, 4.30245e+0, 0.00000e+0, 2.36204e+4, 0.00000e+0, 4.49166e+2, 0.00000e+0, 4.40654e+0, 0.00000e+0, 4.60032e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.21146e+1, 0.00000e+0, 3.16750e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:39.665, 07/21/2020 11:32:39.612, 4.15952e+0, 0.00000e+0, 9.72736e+1, 0.00000e+0, 4.30820e+0, 0.00000e+0, 2.34922e+4, 0.00000e+0, 4.48044e+2, 0.00000e+0, 4.41184e+0, 0.00000e+0, 4.58822e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.21107e+1, 0.00000e+0, 3.16761e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:40.662, 07/21/2020 11:32:40.607, 4.15965e+0, 0.00000e+0, 9.72939e+1, 0.00000e+0, 4.32183e+0, 0.00000e+0, 2.34632e+4, 0.00000e+0, 4.49683e+2, 0.00000e+0, 4.42567e+0, 0.00000e+0, 4.60488e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.21127e+1, 0.00000e+0, 3.16766e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:41.656, 07/21/2020 11:32:41.601, 4.15959e+0, 0.00000e+0, 9.72853e+1, 0.00000e+0, 4.32548e+0, 0.00000e+0, 2.34985e+4, 0.00000e+0, 4.48929e+2, 0.00000e+0, 4.42957e+0, 0.00000e+0, 4.59732e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.21197e+1, 0.00000e+0, 3.16644e+1, 0.00000e+0, 3.58416e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:42.663, 07/21/2020 11:32:42.596, 4.15959e+0, 0.00000e+0, 9.72843e+1, 0.00000e+0, 4.33794e+0, 0.00000e+0, 2.36545e+4, 0.00000e+0, 4.49227e+2, 0.00000e+0, 4.44304e+0, 0.00000e+0, 4.60111e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 3.21178e+1, 0.00000e+0, 3.16637e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:43.648, 07/21/2020 11:32:43.591, 4.15964e+0, 0.00000e+0, 9.72920e+1, 0.00000e+0, 4.34753e+0, 0.00000e+0, 2.36412e+4, 0.00000e+0, 4.50516e+2, 0.00000e+0, 4.45280e+0, 0.00000e+0, 4.61425e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.21266e+1, 0.00000e+0, 3.16730e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:44.640, 07/21/2020 11:32:44.585, 4.15970e+0, 0.00000e+0, 9.73008e+1, 0.00000e+0, 4.35392e+0, 0.00000e+0, 2.36734e+4, 0.00000e+0, 4.50081e+2, 0.00000e+0, 4.45950e+0, 0.00000e+0, 4.60994e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.21261e+1, 0.00000e+0, 3.16768e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:45.632, 07/21/2020 11:32:45.580, 4.15949e+0, 0.00000e+0, 9.72693e+1, 0.00000e+0, 4.36250e+0, 0.00000e+0, 2.37602e+4, 0.00000e+0, 4.51463e+2, 0.00000e+0, 4.46867e+0, 0.00000e+0, 4.62451e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.21326e+1, 0.00000e+0, 3.16833e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.16924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:46.626, 07/21/2020 11:32:46.574, 4.15962e+0, 0.00000e+0, 9.72893e+1, 0.00000e+0, 4.37236e+0, 0.00000e+0, 2.36815e+4, 0.00000e+0, 4.52701e+2, 0.00000e+0, 4.47841e+0, 0.00000e+0, 4.63682e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.21325e+1, 0.00000e+0, 3.16800e+1, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.17012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:47.619, 07/21/2020 11:32:47.568, 4.15971e+0, 0.00000e+0, 9.73031e+1, 0.00000e+0, 4.38303e+0, 0.00000e+0, 2.36034e+4, 0.00000e+0, 4.51952e+2, 0.00000e+0, 4.48898e+0, 0.00000e+0, 4.62878e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.21350e+1, 0.00000e+0, 3.16783e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.16848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:48.614, 07/21/2020 11:32:48.563, 4.15967e+0, 0.00000e+0, 9.72964e+1, 0.00000e+0, 4.39357e+0, 0.00000e+0, 2.37052e+4, 0.00000e+0, 4.51637e+2, 0.00000e+0, 4.50025e+0, 0.00000e+0, 4.62604e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.21308e+1, 0.00000e+0, 3.16789e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:49.612, 07/21/2020 11:32:49.557, 4.15965e+0, 0.00000e+0, 9.72938e+1, 0.00000e+0, 4.40290e+0, 0.00000e+0, 2.36598e+4, 0.00000e+0, 4.51601e+2, 0.00000e+0, 4.50959e+0, 0.00000e+0, 4.62545e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.21351e+1, 0.00000e+0, 3.16746e+1, 0.00000e+0, 3.58079e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:50.604, 07/21/2020 11:32:50.551, 4.15954e+0, 0.00000e+0, 9.72777e+1, 0.00000e+0, 4.40967e+0, 0.00000e+0, 2.37248e+4, 0.00000e+0, 4.53843e+2, 0.00000e+0, 4.51683e+0, 0.00000e+0, 4.64872e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.21429e+1, 0.00000e+0, 3.16753e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.16937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:51.597, 07/21/2020 11:32:51.546, 4.15952e+0, 0.00000e+0, 9.72748e+1, 0.00000e+0, 4.41657e+0, 0.00000e+0, 2.36325e+4, 0.00000e+0, 4.53290e+2, 0.00000e+0, 4.52347e+0, 0.00000e+0, 4.64262e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.21473e+1, 0.00000e+0, 3.16760e+1, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:52.596, 07/21/2020 11:32:52.542, 4.15964e+0, 0.00000e+0, 9.72926e+1, 0.00000e+0, 4.42669e+0, 0.00000e+0, 2.38180e+4, 0.00000e+0, 4.54165e+2, 0.00000e+0, 4.53470e+0, 0.00000e+0, 4.65246e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.21459e+1, 0.00000e+0, 3.16753e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.16860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:53.590, 07/21/2020 11:32:53.536, 4.15971e+0, 0.00000e+0, 9.73022e+1, 0.00000e+0, 4.43611e+0, 0.00000e+0, 2.33707e+4, 0.00000e+0, 4.54285e+2, 0.00000e+0, 4.54227e+0, 0.00000e+0, 4.65156e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.21490e+1, 0.00000e+0, 3.16802e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:54.598, 07/21/2020 11:32:54.530, 4.15977e+0, 0.00000e+0, 9.73117e+1, 0.00000e+0, 4.44659e+0, 0.00000e+0, 2.38333e+4, 0.00000e+0, 4.54481e+2, 0.00000e+0, 4.55515e+0, 0.00000e+0, 4.65577e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.21539e+1, 0.00000e+0, 3.16830e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:55.576, 07/21/2020 11:32:55.524, 4.15985e+0, 0.00000e+0, 9.73227e+1, 0.00000e+0, 4.45357e+0, 0.00000e+0, 2.35734e+4, 0.00000e+0, 4.52615e+2, 0.00000e+0, 4.56109e+0, 0.00000e+0, 4.63542e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.21576e+1, 0.00000e+0, 3.16899e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:56.574, 07/21/2020 11:32:56.519, 4.15949e+0, 0.00000e+0, 9.72696e+1, 0.00000e+0, 4.45995e+0, 0.00000e+0, 2.40154e+4, 0.00000e+0, 4.52566e+2, 0.00000e+0, 4.56969e+0, 0.00000e+0, 4.63702e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.21618e+1, 0.00000e+0, 3.16921e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:57.569, 07/21/2020 11:32:57.514, 4.15965e+0, 0.00000e+0, 9.72940e+1, 0.00000e+0, 4.46992e+0, 0.00000e+0, 2.36672e+4, 0.00000e+0, 4.52509e+2, 0.00000e+0, 4.57827e+0, 0.00000e+0, 4.63478e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.21569e+1, 0.00000e+0, 3.16947e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:58.559, 07/21/2020 11:32:58.507, 4.15968e+0, 0.00000e+0, 9.72978e+1, 0.00000e+0, 4.47653e+0, 0.00000e+0, 2.36017e+4, 0.00000e+0, 4.52415e+2, 0.00000e+0, 4.58474e+0, 0.00000e+0, 4.63351e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.21628e+1, 0.00000e+0, 3.16854e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:32:59.554, 07/21/2020 11:32:59.503, 4.15980e+0, 0.00000e+0, 9.73162e+1, 0.00000e+0, 4.48412e+0, 0.00000e+0, 2.36276e+4, 0.00000e+0, 4.50516e+2, 0.00000e+0, 4.59263e+0, 0.00000e+0, 4.61418e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.21656e+1, 0.00000e+0, 3.16844e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:00.553, 07/21/2020 11:33:00.497, 4.15985e+0, 0.00000e+0, 9.73230e+1, 0.00000e+0, 4.49043e+0, 0.00000e+0, 2.34155e+4, 0.00000e+0, 4.51751e+2, 0.00000e+0, 4.59810e+0, 0.00000e+0, 4.62583e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.21653e+1, 0.00000e+0, 3.16841e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:01.549, 07/21/2020 11:33:01.491, 4.15952e+0, 0.00000e+0, 9.72744e+1, 0.00000e+0, 4.50236e+0, 0.00000e+0, 2.36864e+4, 0.00000e+0, 4.51281e+2, 0.00000e+0, 4.61159e+0, 0.00000e+0, 4.62229e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.21804e+1, 0.00000e+0, 3.16803e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:02.538, 07/21/2020 11:33:02.487, 4.15963e+0, 0.00000e+0, 9.72912e+1, 0.00000e+0, 4.51304e+0, 0.00000e+0, 2.35745e+4, 0.00000e+0, 4.50822e+2, 0.00000e+0, 4.62200e+0, 0.00000e+0, 4.61707e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.21693e+1, 0.00000e+0, 3.16913e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:03.537, 07/21/2020 11:33:03.482, 4.15969e+0, 0.00000e+0, 9.72989e+1, 0.00000e+0, 4.52278e+0, 0.00000e+0, 2.37044e+4, 0.00000e+0, 4.50404e+2, 0.00000e+0, 4.63260e+0, 0.00000e+0, 4.61339e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.21796e+1, 0.00000e+0, 3.16864e+1, 0.00000e+0, 3.58116e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:04.523, 07/21/2020 11:33:04.475, 4.15973e+0, 0.00000e+0, 9.73051e+1, 0.00000e+0, 4.53135e+0, 0.00000e+0, 2.35809e+4, 0.00000e+0, 4.51462e+2, 0.00000e+0, 4.64079e+0, 0.00000e+0, 4.62365e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.21725e+1, 0.00000e+0, 3.16877e+1, 0.00000e+0, 3.58133e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:05.525, 07/21/2020 11:33:05.470, 4.15962e+0, 0.00000e+0, 9.72897e+1, 0.00000e+0, 4.53701e+0, 0.00000e+0, 2.37659e+4, 0.00000e+0, 4.53569e+2, 0.00000e+0, 4.64746e+0, 0.00000e+0, 4.64611e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.21735e+1, 0.00000e+0, 3.16858e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:06.520, 07/21/2020 11:33:06.465, 4.15989e+0, 0.00000e+0, 9.73287e+1, 0.00000e+0, 4.54770e+0, 0.00000e+0, 2.39494e+4, 0.00000e+0, 4.52845e+2, 0.00000e+0, 4.65929e+0, 0.00000e+0, 4.63956e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.21675e+1, 0.00000e+0, 3.16988e+1, 0.00000e+0, 3.58152e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:07.524, 07/21/2020 11:33:07.458, 4.15952e+0, 0.00000e+0, 9.72746e+1, 0.00000e+0, 4.55312e+0, 0.00000e+0, 2.35910e+4, 0.00000e+0, 4.53796e+2, 0.00000e+0, 4.66313e+0, 0.00000e+0, 4.64761e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.21728e+1, 0.00000e+0, 3.16952e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:08.511, 07/21/2020 11:33:08.454, 4.15975e+0, 0.00000e+0, 9.73077e+1, 0.00000e+0, 4.55944e+0, 0.00000e+0, 2.36052e+4, 0.00000e+0, 4.54117e+2, 0.00000e+0, 4.66967e+0, 0.00000e+0, 4.65096e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.21813e+1, 0.00000e+0, 3.17022e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:09.504, 07/21/2020 11:33:09.448, 4.15976e+0, 0.00000e+0, 9.73092e+1, 0.00000e+0, 4.57222e+0, 0.00000e+0, 2.38417e+4, 0.00000e+0, 4.53990e+2, 0.00000e+0, 4.68389e+0, 0.00000e+0, 4.65078e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.21856e+1, 0.00000e+0, 3.17018e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:10.494, 07/21/2020 11:33:10.443, 4.15976e+0, 0.00000e+0, 9.73104e+1, 0.00000e+0, 4.57538e+0, 0.00000e+0, 2.38419e+4, 0.00000e+0, 4.54034e+2, 0.00000e+0, 4.68713e+0, 0.00000e+0, 4.65124e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.21842e+1, 0.00000e+0, 3.17021e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:33:11.486, 07/21/2020 11:33:11.437, 4.15972e+0, 0.00000e+0, 9.73035e+1, 0.00000e+0, 4.58725e+0, 0.00000e+0, 2.37212e+4, 0.00000e+0, 4.54744e+2, 0.00000e+0, 4.69871e+0, 0.00000e+0, 4.65793e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.21944e+1, 0.00000e+0, 3.16991e+1, 0.00000e+0, 3.58272e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
