SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:19:15.255, 07/21/2020 16:19:15.205, 4.12800e+0, 0.00000e+0, 9.26256e+1, 0.00000e+0, 2.00141e+0, 0.00000e+0, 2.14140e+4, 0.00000e+0, 4.13256e+2, 0.00000e+0, 2.04521e+0, 0.00000e+0, 4.22300e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.89333e+1, 0.00000e+0, 3.61194e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:16.251, 07/21/2020 16:19:16.200, 4.12817e+0, 0.00000e+0, 9.26498e+1, 0.00000e+0, 1.99959e+0, 0.00000e+0, 2.14988e+4, 0.00000e+0, 4.13056e+2, 0.00000e+0, 2.04352e+0, 0.00000e+0, 4.22131e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.89269e+1, 0.00000e+0, 3.61256e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:17.246, 07/21/2020 16:19:17.194, 4.12813e+0, 0.00000e+0, 9.26441e+1, 0.00000e+0, 1.99962e+0, 0.00000e+0, 2.13032e+4, 0.00000e+0, 4.13879e+2, 0.00000e+0, 2.04315e+0, 0.00000e+0, 4.22888e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.89254e+1, 0.00000e+0, 3.61344e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:18.241, 07/21/2020 16:19:18.189, 4.12817e+0, 0.00000e+0, 9.26505e+1, 0.00000e+0, 1.99765e+0, 0.00000e+0, 2.14746e+4, 0.00000e+0, 4.16149e+2, 0.00000e+0, 2.04149e+0, 0.00000e+0, 4.25282e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 3.89198e+1, 0.00000e+0, 3.61386e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:19.237, 07/21/2020 16:19:19.183, 4.12820e+0, 0.00000e+0, 9.26547e+1, 0.00000e+0, 1.99696e+0, 0.00000e+0, 2.14524e+4, 0.00000e+0, 4.16700e+2, 0.00000e+0, 2.04073e+0, 0.00000e+0, 4.25835e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.89168e+1, 0.00000e+0, 3.61431e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:20.235, 07/21/2020 16:19:20.178, 4.12812e+0, 0.00000e+0, 9.26433e+1, 0.00000e+0, 1.99544e+0, 0.00000e+0, 2.14146e+4, 0.00000e+0, 4.16223e+2, 0.00000e+0, 2.03911e+0, 0.00000e+0, 4.25331e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.89382e+1, 0.00000e+0, 3.61450e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:21.232, 07/21/2020 16:19:21.172, 4.12810e+0, 0.00000e+0, 9.26395e+1, 0.00000e+0, 1.99823e+0, 0.00000e+0, 2.15018e+4, 0.00000e+0, 4.17006e+2, 0.00000e+0, 2.04214e+0, 0.00000e+0, 4.26169e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.89299e+1, 0.00000e+0, 3.61470e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:22.222, 07/21/2020 16:19:22.167, 4.12821e+0, 0.00000e+0, 9.26556e+1, 0.00000e+0, 1.99772e+0, 0.00000e+0, 2.16173e+4, 0.00000e+0, 4.17279e+2, 0.00000e+0, 2.04186e+0, 0.00000e+0, 4.26499e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.89296e+1, 0.00000e+0, 3.61512e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:23.212, 07/21/2020 16:19:23.162, 4.12830e+0, 0.00000e+0, 9.26699e+1, 0.00000e+0, 1.99714e+0, 0.00000e+0, 2.15498e+4, 0.00000e+0, 4.19414e+2, 0.00000e+0, 2.04112e+0, 0.00000e+0, 4.28651e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.89309e+1, 0.00000e+0, 3.61558e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:24.206, 07/21/2020 16:19:24.156, 4.12809e+0, 0.00000e+0, 9.26384e+1, 0.00000e+0, 1.99180e+0, 0.00000e+0, 2.16395e+4, 0.00000e+0, 4.21957e+2, 0.00000e+0, 2.03586e+0, 0.00000e+0, 4.31289e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.89358e+1, 0.00000e+0, 3.61554e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:25.202, 07/21/2020 16:19:25.151, 4.12826e+0, 0.00000e+0, 9.26635e+1, 0.00000e+0, 1.99323e+0, 0.00000e+0, 2.17410e+4, 0.00000e+0, 4.23507e+2, 0.00000e+0, 2.03752e+0, 0.00000e+0, 4.32919e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.89389e+1, 0.00000e+0, 3.61510e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:26.197, 07/21/2020 16:19:26.145, 4.12811e+0, 0.00000e+0, 9.26419e+1, 0.00000e+0, 1.99564e+0, 0.00000e+0, 2.15616e+4, 0.00000e+0, 4.23416e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.32746e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 3.89373e+1, 0.00000e+0, 3.61492e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:27.205, 07/21/2020 16:19:27.140, 4.12812e+0, 0.00000e+0, 9.26437e+1, 0.00000e+0, 1.99045e+0, 0.00000e+0, 2.17534e+4, 0.00000e+0, 4.24078e+2, 0.00000e+0, 2.03471e+0, 0.00000e+0, 4.33508e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 3.89278e+1, 0.00000e+0, 3.61514e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:28.186, 07/21/2020 16:19:28.135, 4.12805e+0, 0.00000e+0, 9.26335e+1, 0.00000e+0, 1.99142e+0, 0.00000e+0, 2.16784e+4, 0.00000e+0, 4.24336e+2, 0.00000e+0, 2.03555e+0, 0.00000e+0, 4.33739e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.89468e+1, 0.00000e+0, 3.61522e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:29.185, 07/21/2020 16:19:29.128, 4.12806e+0, 0.00000e+0, 9.26338e+1, 0.00000e+0, 1.99309e+0, 0.00000e+0, 2.18677e+4, 0.00000e+0, 4.26031e+2, 0.00000e+0, 2.03765e+0, 0.00000e+0, 4.35556e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.89327e+1, 0.00000e+0, 3.61661e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:30.189, 07/21/2020 16:19:30.124, 4.12813e+0, 0.00000e+0, 9.26439e+1, 0.00000e+0, 1.98712e+0, 0.00000e+0, 2.18026e+4, 0.00000e+0, 4.26389e+2, 0.00000e+0, 2.03141e+0, 0.00000e+0, 4.35893e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 3.89401e+1, 0.00000e+0, 3.61701e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.18768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:31.180, 07/21/2020 16:19:31.118, 4.12794e+0, 0.00000e+0, 9.26166e+1, 0.00000e+0, 1.97488e+0, 0.00000e+0, 2.17665e+4, 0.00000e+0, 4.41598e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 4.51424e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.89433e+1, 0.00000e+0, 3.61821e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:32.178, 07/21/2020 16:19:32.113, 4.12797e+0, 0.00000e+0, 9.26207e+1, 0.00000e+0, 1.95422e+0, 0.00000e+0, 2.20011e+4, 0.00000e+0, 4.63876e+2, 0.00000e+0, 1.99818e+0, 0.00000e+0, 4.74312e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.89377e+1, 0.00000e+0, 3.61876e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:33.155, 07/21/2020 16:19:33.107, 4.12805e+0, 0.00000e+0, 9.26329e+1, 0.00000e+0, 1.95984e+0, 0.00000e+0, 2.19393e+4, 0.00000e+0, 4.67189e+2, 0.00000e+0, 2.00380e+0, 0.00000e+0, 4.77669e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.89312e+1, 0.00000e+0, 3.61882e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:34.157, 07/21/2020 16:19:34.101, 4.12817e+0, 0.00000e+0, 9.26504e+1, 0.00000e+0, 1.97001e+0, 0.00000e+0, 2.20160e+4, 0.00000e+0, 4.66470e+2, 0.00000e+0, 2.01435e+0, 0.00000e+0, 4.76971e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.89300e+1, 0.00000e+0, 3.61889e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:35.147, 07/21/2020 16:19:35.096, 4.12809e+0, 0.00000e+0, 9.26382e+1, 0.00000e+0, 1.97682e+0, 0.00000e+0, 2.18138e+4, 0.00000e+0, 4.72278e+2, 0.00000e+0, 2.02090e+0, 0.00000e+0, 4.82810e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.89283e+1, 0.00000e+0, 3.61861e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:36.142, 07/21/2020 16:19:36.090, 4.12796e+0, 0.00000e+0, 9.26197e+1, 0.00000e+0, 1.98237e+0, 0.00000e+0, 2.18031e+4, 0.00000e+0, 4.82594e+2, 0.00000e+0, 2.02655e+0, 0.00000e+0, 4.93351e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.89231e+1, 0.00000e+0, 3.61801e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:37.137, 07/21/2020 16:19:37.085, 4.12800e+0, 0.00000e+0, 9.26259e+1, 0.00000e+0, 1.98526e+0, 0.00000e+0, 2.17416e+4, 0.00000e+0, 4.89852e+2, 0.00000e+0, 2.02938e+0, 0.00000e+0, 5.00739e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.89364e+1, 0.00000e+0, 3.61792e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:38.148, 07/21/2020 16:19:38.079, 4.12808e+0, 0.00000e+0, 9.26371e+1, 0.00000e+0, 1.98914e+0, 0.00000e+0, 2.17309e+4, 0.00000e+0, 4.95637e+2, 0.00000e+0, 2.03333e+0, 0.00000e+0, 5.06647e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.89234e+1, 0.00000e+0, 3.61835e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:39.124, 07/21/2020 16:19:39.074, 4.12779e+0, 0.00000e+0, 9.25943e+1, 0.00000e+0, 1.98786e+0, 0.00000e+0, 2.16652e+4, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 5.11503e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.89499e+1, 0.00000e+0, 3.61771e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:40.121, 07/21/2020 16:19:40.068, 4.12798e+0, 0.00000e+0, 9.26226e+1, 0.00000e+0, 1.99017e+0, 0.00000e+0, 2.17355e+4, 0.00000e+0, 5.03933e+2, 0.00000e+0, 2.03439e+0, 0.00000e+0, 5.15130e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.89203e+1, 0.00000e+0, 3.61824e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.18712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:41.116, 07/21/2020 16:19:41.062, 4.12798e+0, 0.00000e+0, 9.26228e+1, 0.00000e+0, 1.99430e+0, 0.00000e+0, 2.15862e+4, 0.00000e+0, 5.05462e+2, 0.00000e+0, 2.03830e+0, 0.00000e+0, 5.16614e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.89207e+1, 0.00000e+0, 3.61841e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:42.116, 07/21/2020 16:19:42.058, 4.12806e+0, 0.00000e+0, 9.26342e+1, 0.00000e+0, 1.99231e+0, 0.00000e+0, 2.16290e+4, 0.00000e+0, 5.07346e+2, 0.00000e+0, 2.03635e+0, 0.00000e+0, 5.18562e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.89170e+1, 0.00000e+0, 3.61860e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:43.108, 07/21/2020 16:19:43.052, 4.12804e+0, 0.00000e+0, 9.26306e+1, 0.00000e+0, 1.99338e+0, 0.00000e+0, 2.16970e+4, 0.00000e+0, 5.10271e+2, 0.00000e+0, 2.03759e+0, 0.00000e+0, 5.21588e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.89253e+1, 0.00000e+0, 3.61838e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:44.095, 07/21/2020 16:19:44.047, 4.12799e+0, 0.00000e+0, 9.26242e+1, 0.00000e+0, 1.99403e+0, 0.00000e+0, 2.17146e+4, 0.00000e+0, 5.09463e+2, 0.00000e+0, 2.03829e+0, 0.00000e+0, 5.20771e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.89341e+1, 0.00000e+0, 3.61799e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:19:45.094, 07/21/2020 16:19:45.041, 4.12809e+0, 0.00000e+0, 9.26384e+1, 0.00000e+0, 1.99470e+0, 0.00000e+0, 2.16636e+4, 0.00000e+0, 5.11096e+2, 0.00000e+0, 2.03886e+0, 0.00000e+0, 5.22414e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.89150e+1, 0.00000e+0, 3.61761e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:19:46.091, 07/21/2020 16:19:46.036, 4.12800e+0, 0.00000e+0, 9.26254e+1, 0.00000e+0, 1.98718e+0, 0.00000e+0, 2.15898e+4, 0.00000e+0, 5.12966e+2, 0.00000e+0, 2.03103e+0, 0.00000e+0, 5.24285e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 3.89173e+1, 0.00000e+0, 3.61647e+1, 0.00000e+0, 3.59577e+0, 0.00000e+0, 3.18607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:19:47.084, 07/21/2020 16:19:47.030, 4.12785e+0, 0.00000e+0, 9.26027e+1, 0.00000e+0, 1.99262e+0, 0.00000e+0, 2.16209e+4, 0.00000e+0, 5.12087e+2, 0.00000e+0, 2.03666e+0, 0.00000e+0, 5.23403e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.89282e+1, 0.00000e+0, 3.61664e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:19:48.082, 07/21/2020 16:19:48.025, 4.12812e+0, 0.00000e+0, 9.26427e+1, 0.00000e+0, 1.99114e+0, 0.00000e+0, 2.15590e+4, 0.00000e+0, 5.13588e+2, 0.00000e+0, 2.03501e+0, 0.00000e+0, 5.24905e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.89173e+1, 0.00000e+0, 3.61721e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:19:49.070, 07/21/2020 16:19:49.020, 4.12800e+0, 0.00000e+0, 9.26256e+1, 0.00000e+0, 1.99093e+0, 0.00000e+0, 2.17309e+4, 0.00000e+0, 5.14024e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 5.25442e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.89184e+1, 0.00000e+0, 3.61804e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
