SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:28:35.078, 09/24/2020 11:28:35.025, 4.16572e+0, 0.00000e+0, 9.81886e+1, 0.00000e+0, 1.98020e+0, 0.00000e+0, 1.57013e+4, 0.00000e+0, 3.96429e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 4.02753e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.74791e+1, 0.00000e+0, 2.80022e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:36.067, 09/24/2020 11:28:36.018, 4.16581e+0, 0.00000e+0, 9.82023e+1, 0.00000e+0, 1.98031e+0, 0.00000e+0, 1.58864e+4, 0.00000e+0, 3.96961e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 4.03369e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.74582e+1, 0.00000e+0, 2.80040e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:37.065, 09/24/2020 11:28:37.013, 4.16590e+0, 0.00000e+0, 9.82160e+1, 0.00000e+0, 1.97676e+0, 0.00000e+0, 1.57154e+4, 0.00000e+0, 3.97375e+2, 0.00000e+0, 2.00833e+0, 0.00000e+0, 4.03720e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.74769e+1, 0.00000e+0, 2.80070e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:38.060, 09/24/2020 11:28:38.008, 4.16579e+0, 0.00000e+0, 9.81998e+1, 0.00000e+0, 1.98286e+0, 0.00000e+0, 1.54562e+4, 0.00000e+0, 3.97389e+2, 0.00000e+0, 2.01399e+0, 0.00000e+0, 4.03627e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 2.74843e+1, 0.00000e+0, 2.80026e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:39.054, 09/24/2020 11:28:39.002, 4.16579e+0, 0.00000e+0, 9.81994e+1, 0.00000e+0, 1.97779e+0, 0.00000e+0, 1.56319e+4, 0.00000e+0, 3.97819e+2, 0.00000e+0, 2.00919e+0, 0.00000e+0, 4.04137e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.74973e+1, 0.00000e+0, 2.80044e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:40.052, 09/24/2020 11:28:39.996, 4.16575e+0, 0.00000e+0, 9.81939e+1, 0.00000e+0, 1.98130e+0, 0.00000e+0, 1.57035e+4, 0.00000e+0, 3.99404e+2, 0.00000e+0, 2.01291e+0, 0.00000e+0, 4.05777e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.75033e+1, 0.00000e+0, 2.79994e+1, 0.00000e+0, 3.58113e+0, 0.00000e+0, 3.17590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:41.047, 09/24/2020 11:28:40.991, 4.16595e+0, 0.00000e+0, 9.82230e+1, 0.00000e+0, 1.97933e+0, 0.00000e+0, 1.59286e+4, 0.00000e+0, 3.98787e+2, 0.00000e+0, 2.01137e+0, 0.00000e+0, 4.05242e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.74642e+1, 0.00000e+0, 2.80063e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:42.037, 09/24/2020 11:28:41.987, 4.16578e+0, 0.00000e+0, 9.81976e+1, 0.00000e+0, 1.98101e+0, 0.00000e+0, 1.58179e+4, 0.00000e+0, 3.98687e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 4.05095e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.74902e+1, 0.00000e+0, 2.80043e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:43.037, 09/24/2020 11:28:42.981, 4.16569e+0, 0.00000e+0, 9.81840e+1, 0.00000e+0, 1.98463e+0, 0.00000e+0, 1.57892e+4, 0.00000e+0, 3.97233e+2, 0.00000e+0, 2.01647e+0, 0.00000e+0, 4.03606e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.74874e+1, 0.00000e+0, 2.79992e+1, 0.00000e+0, 3.58293e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:44.028, 09/24/2020 11:28:43.975, 4.16588e+0, 0.00000e+0, 9.82119e+1, 0.00000e+0, 1.97923e+0, 0.00000e+0, 1.58528e+4, 0.00000e+0, 3.97510e+2, 0.00000e+0, 2.01111e+0, 0.00000e+0, 4.03914e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.74767e+1, 0.00000e+0, 2.80086e+1, 0.00000e+0, 3.58576e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:45.022, 09/24/2020 11:28:44.970, 4.16581e+0, 0.00000e+0, 9.82016e+1, 0.00000e+0, 1.98406e+0, 0.00000e+0, 1.58426e+4, 0.00000e+0, 3.96948e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 4.03338e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.74947e+1, 0.00000e+0, 2.80078e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:46.015, 09/24/2020 11:28:45.964, 4.16592e+0, 0.00000e+0, 9.82182e+1, 0.00000e+0, 1.98441e+0, 0.00000e+0, 1.58233e+4, 0.00000e+0, 3.95973e+2, 0.00000e+0, 2.01631e+0, 0.00000e+0, 4.02339e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.74958e+1, 0.00000e+0, 2.80093e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:47.009, 09/24/2020 11:28:46.959, 4.16584e+0, 0.00000e+0, 9.82062e+1, 0.00000e+0, 1.98886e+0, 0.00000e+0, 1.58113e+4, 0.00000e+0, 3.96346e+2, 0.00000e+0, 2.02081e+0, 0.00000e+0, 4.02713e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 2.74915e+1, 0.00000e+0, 2.80100e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:48.009, 09/24/2020 11:28:47.954, 4.16582e+0, 0.00000e+0, 9.82029e+1, 0.00000e+0, 1.98259e+0, 0.00000e+0, 1.58761e+4, 0.00000e+0, 3.95635e+2, 0.00000e+0, 2.01457e+0, 0.00000e+0, 4.02017e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.74845e+1, 0.00000e+0, 2.80154e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:49.000, 09/24/2020 11:28:48.948, 4.16578e+0, 0.00000e+0, 9.81981e+1, 0.00000e+0, 1.98512e+0, 0.00000e+0, 1.59283e+4, 0.00000e+0, 3.95764e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 4.02170e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.74829e+1, 0.00000e+0, 2.80128e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.17195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:49.995, 09/24/2020 11:28:49.942, 4.16573e+0, 0.00000e+0, 9.81906e+1, 0.00000e+0, 1.98428e+0, 0.00000e+0, 1.56852e+4, 0.00000e+0, 3.97294e+2, 0.00000e+0, 2.01590e+0, 0.00000e+0, 4.03625e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.74936e+1, 0.00000e+0, 2.80076e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:50.990, 09/24/2020 11:28:50.936, 4.16575e+0, 0.00000e+0, 9.81936e+1, 0.00000e+0, 1.98714e+0, 0.00000e+0, 1.57797e+4, 0.00000e+0, 3.94729e+2, 0.00000e+0, 2.01900e+0, 0.00000e+0, 4.01058e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.74872e+1, 0.00000e+0, 2.80016e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:51.986, 09/24/2020 11:28:51.932, 4.16573e+0, 0.00000e+0, 9.81908e+1, 0.00000e+0, 1.98996e+0, 0.00000e+0, 1.58076e+4, 0.00000e+0, 3.92440e+2, 0.00000e+0, 2.02193e+0, 0.00000e+0, 3.98743e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.74971e+1, 0.00000e+0, 2.80004e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:52.978, 09/24/2020 11:28:52.925, 4.16566e+0, 0.00000e+0, 9.81806e+1, 0.00000e+0, 1.99536e+0, 0.00000e+0, 1.56622e+4, 0.00000e+0, 3.91219e+2, 0.00000e+0, 2.02711e+0, 0.00000e+0, 3.97444e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.75014e+1, 0.00000e+0, 2.79953e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:53.967, 09/24/2020 11:28:53.920, 4.16580e+0, 0.00000e+0, 9.82002e+1, 0.00000e+0, 1.99874e+0, 0.00000e+0, 1.59476e+4, 0.00000e+0, 3.90450e+2, 0.00000e+0, 2.03113e+0, 0.00000e+0, 3.96777e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.74972e+1, 0.00000e+0, 2.79990e+1, 0.00000e+0, 3.58366e+0, 0.00000e+0, 3.17398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:54.969, 09/24/2020 11:28:54.914, 4.16578e+0, 0.00000e+0, 9.81972e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 1.57945e+4, 0.00000e+0, 3.90713e+2, 0.00000e+0, 2.02998e+0, 0.00000e+0, 3.96984e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.75071e+1, 0.00000e+0, 2.79970e+1, 0.00000e+0, 3.58067e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:55.960, 09/24/2020 11:28:55.910, 4.16556e+0, 0.00000e+0, 9.81654e+1, 0.00000e+0, 2.00046e+0, 0.00000e+0, 1.56215e+4, 0.00000e+0, 3.91677e+2, 0.00000e+0, 2.03220e+0, 0.00000e+0, 3.97892e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.75128e+1, 0.00000e+0, 2.79914e+1, 0.00000e+0, 3.58098e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:56.958, 09/24/2020 11:28:56.903, 4.16584e+0, 0.00000e+0, 9.82065e+1, 0.00000e+0, 2.00110e+0, 0.00000e+0, 1.55870e+4, 0.00000e+0, 3.92677e+2, 0.00000e+0, 2.03278e+0, 0.00000e+0, 3.98894e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.75066e+1, 0.00000e+0, 2.80004e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:57.954, 09/24/2020 11:28:57.898, 4.16573e+0, 0.00000e+0, 9.81909e+1, 0.00000e+0, 2.00566e+0, 0.00000e+0, 1.54347e+4, 0.00000e+0, 3.91544e+2, 0.00000e+0, 2.03710e+0, 0.00000e+0, 3.97682e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.75140e+1, 0.00000e+0, 2.80052e+1, 0.00000e+0, 3.58275e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:58.947, 09/24/2020 11:28:58.893, 4.16569e+0, 0.00000e+0, 9.81843e+1, 0.00000e+0, 2.00662e+0, 0.00000e+0, 1.54809e+4, 0.00000e+0, 3.91478e+2, 0.00000e+0, 2.03817e+0, 0.00000e+0, 3.97634e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.75306e+1, 0.00000e+0, 2.80014e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:28:59.946, 09/24/2020 11:28:59.887, 4.16576e+0, 0.00000e+0, 9.81942e+1, 0.00000e+0, 2.01236e+0, 0.00000e+0, 1.54494e+4, 0.00000e+0, 3.91389e+2, 0.00000e+0, 2.04393e+0, 0.00000e+0, 3.97530e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.75270e+1, 0.00000e+0, 2.80017e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:00.934, 09/24/2020 11:29:00.882, 4.16569e+0, 0.00000e+0, 9.81850e+1, 0.00000e+0, 2.01487e+0, 0.00000e+0, 1.56206e+4, 0.00000e+0, 3.90354e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 3.96548e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.75333e+1, 0.00000e+0, 2.79992e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:01.932, 09/24/2020 11:29:01.876, 4.16558e+0, 0.00000e+0, 9.81675e+1, 0.00000e+0, 2.01439e+0, 0.00000e+0, 1.50465e+4, 0.00000e+0, 3.89603e+2, 0.00000e+0, 2.04517e+0, 0.00000e+0, 3.95554e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.75508e+1, 0.00000e+0, 2.79985e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:02.917, 09/24/2020 11:29:02.871, 4.16575e+0, 0.00000e+0, 9.81939e+1, 0.00000e+0, 2.01044e+0, 0.00000e+0, 1.49776e+4, 0.00000e+0, 3.89802e+2, 0.00000e+0, 2.04101e+0, 0.00000e+0, 3.95729e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.75279e+1, 0.00000e+0, 2.80016e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:03.921, 09/24/2020 11:29:03.867, 4.16560e+0, 0.00000e+0, 9.81707e+1, 0.00000e+0, 2.01909e+0, 0.00000e+0, 1.49026e+4, 0.00000e+0, 3.87848e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 3.93716e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.75334e+1, 0.00000e+0, 2.79983e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:04.916, 09/24/2020 11:29:04.860, 4.16586e+0, 0.00000e+0, 9.82092e+1, 0.00000e+0, 2.02062e+0, 0.00000e+0, 1.50195e+4, 0.00000e+0, 3.85119e+2, 0.00000e+0, 2.05143e+0, 0.00000e+0, 3.90992e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.75253e+1, 0.00000e+0, 2.79991e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:05.910, 09/24/2020 11:29:05.854, 4.16579e+0, 0.00000e+0, 9.81987e+1, 0.00000e+0, 2.02198e+0, 0.00000e+0, 1.50984e+4, 0.00000e+0, 3.83690e+2, 0.00000e+0, 2.05298e+0, 0.00000e+0, 3.89572e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.75552e+1, 0.00000e+0, 2.80020e+1, 0.00000e+0, 3.58084e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:06.905, 09/24/2020 11:29:06.849, 4.16572e+0, 0.00000e+0, 9.81888e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 1.47932e+4, 0.00000e+0, 3.82201e+2, 0.00000e+0, 2.05350e+0, 0.00000e+0, 3.87940e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.75514e+1, 0.00000e+0, 2.79984e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:07.894, 09/24/2020 11:29:07.843, 4.16560e+0, 0.00000e+0, 9.81705e+1, 0.00000e+0, 2.02612e+0, 0.00000e+0, 1.47142e+4, 0.00000e+0, 3.81116e+2, 0.00000e+0, 2.05638e+0, 0.00000e+0, 3.86808e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.75706e+1, 0.00000e+0, 2.79941e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:29:08.898, 09/24/2020 11:29:08.839, 4.16574e+0, 0.00000e+0, 9.81918e+1, 0.00000e+0, 2.02828e+0, 0.00000e+0, 1.47280e+4, 0.00000e+0, 3.82348e+2, 0.00000e+0, 2.05860e+0, 0.00000e+0, 3.88064e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.75487e+1, 0.00000e+0, 2.80007e+1, 0.00000e+0, 3.58063e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
