SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 10:47:56.262, 09/24/2020 10:47:56.208, 4.16037e+0, 0.00000e+0, 9.73994e+1, 0.00000e+0, 1.96964e+0, 0.00000e+0, 1.29145e+4, 0.00000e+0, 3.97577e+2, 0.00000e+0, 1.99541e+0, 0.00000e+0, 4.02779e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 2.18007e+1, 0.00000e+0, 2.18428e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.18635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:57.312, 09/24/2020 10:47:57.202, 4.16050e+0, 0.00000e+0, 9.74186e+1, 0.00000e+0, 1.98574e+0, 0.00000e+0, 1.31309e+4, 0.00000e+0, 3.98506e+2, 0.00000e+0, 2.01216e+0, 0.00000e+0, 4.03808e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 2.18017e+1, 0.00000e+0, 2.18441e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:47:58.290, 09/24/2020 10:47:58.196, 4.16049e+0, 0.00000e+0, 9.74176e+1, 0.00000e+0, 1.99745e+0, 0.00000e+0, 1.30363e+4, 0.00000e+0, 4.03467e+2, 0.00000e+0, 2.02383e+0, 0.00000e+0, 4.08796e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 2.18056e+1, 0.00000e+0, 2.18404e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:47:59.263, 09/24/2020 10:47:59.190, 4.16042e+0, 0.00000e+0, 9.74072e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 1.30967e+4, 0.00000e+0, 4.09099e+2, 0.00000e+0, 2.04244e+0, 0.00000e+0, 4.14528e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 2.17987e+1, 0.00000e+0, 2.18389e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:00.237, 09/24/2020 10:48:00.190, 4.16069e+0, 0.00000e+0, 9.74469e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 1.29942e+4, 0.00000e+0, 4.16847e+2, 0.00000e+0, 2.04173e+0, 0.00000e+0, 4.22335e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 2.18001e+1, 0.00000e+0, 2.18348e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:01.228, 09/24/2020 10:48:01.180, 4.16049e+0, 0.00000e+0, 9.74177e+1, 0.00000e+0, 2.01138e+0, 0.00000e+0, 1.27809e+4, 0.00000e+0, 4.19496e+2, 0.00000e+0, 2.03742e+0, 0.00000e+0, 4.24927e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 2.18060e+1, 0.00000e+0, 2.18318e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:02.225, 09/24/2020 10:48:02.174, 4.16056e+0, 0.00000e+0, 9.74278e+1, 0.00000e+0, 2.00423e+0, 0.00000e+0, 1.29849e+4, 0.00000e+0, 4.23116e+2, 0.00000e+0, 2.03059e+0, 0.00000e+0, 4.28683e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 2.18122e+1, 0.00000e+0, 2.18336e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:03.218, 09/24/2020 10:48:03.169, 4.16033e+0, 0.00000e+0, 9.73942e+1, 0.00000e+0, 2.00470e+0, 0.00000e+0, 1.30518e+4, 0.00000e+0, 4.23572e+2, 0.00000e+0, 2.03121e+0, 0.00000e+0, 4.29173e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 2.18063e+1, 0.00000e+0, 2.18334e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:04.220, 09/24/2020 10:48:04.164, 4.16063e+0, 0.00000e+0, 9.74374e+1, 0.00000e+0, 1.99602e+0, 0.00000e+0, 1.31025e+4, 0.00000e+0, 4.35323e+2, 0.00000e+0, 2.02252e+0, 0.00000e+0, 4.41103e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 2.18149e+1, 0.00000e+0, 2.18372e+1, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.18623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:05.214, 09/24/2020 10:48:05.159, 4.16037e+0, 0.00000e+0, 9.73993e+1, 0.00000e+0, 2.00297e+0, 0.00000e+0, 1.30752e+4, 0.00000e+0, 4.46053e+2, 0.00000e+0, 2.02950e+0, 0.00000e+0, 4.51962e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 2.18077e+1, 0.00000e+0, 2.18337e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:48:06.211, 09/24/2020 10:48:06.152, 4.16078e+0, 0.00000e+0, 9.74595e+1, 0.00000e+0, 1.99960e+0, 0.00000e+0, 1.32521e+4, 0.00000e+0, 4.46367e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 4.52362e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 2.17831e+1, 0.00000e+0, 2.18314e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:07.199, 09/24/2020 10:48:07.147, 4.16052e+0, 0.00000e+0, 9.74219e+1, 0.00000e+0, 1.99313e+0, 0.00000e+0, 1.33135e+4, 0.00000e+0, 4.47262e+2, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.53297e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 2.17776e+1, 0.00000e+0, 2.18347e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:08.195, 09/24/2020 10:48:08.142, 4.16055e+0, 0.00000e+0, 9.74266e+1, 0.00000e+0, 1.99131e+0, 0.00000e+0, 1.35387e+4, 0.00000e+0, 4.48216e+2, 0.00000e+0, 2.01864e+0, 0.00000e+0, 4.54368e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 2.17818e+1, 0.00000e+0, 2.18323e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:09.192, 09/24/2020 10:48:09.136, 4.16077e+0, 0.00000e+0, 9.74580e+1, 0.00000e+0, 1.99199e+0, 0.00000e+0, 1.36066e+4, 0.00000e+0, 4.51662e+2, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.57893e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 2.17811e+1, 0.00000e+0, 2.18343e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:10.181, 09/24/2020 10:48:10.132, 4.16049e+0, 0.00000e+0, 9.74172e+1, 0.00000e+0, 1.99028e+0, 0.00000e+0, 1.39279e+4, 0.00000e+0, 4.49972e+2, 0.00000e+0, 2.01839e+0, 0.00000e+0, 4.56327e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 2.18099e+1, 0.00000e+0, 2.18311e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:11.178, 09/24/2020 10:48:11.125, 4.16080e+0, 0.00000e+0, 9.74626e+1, 0.00000e+0, 1.99197e+0, 0.00000e+0, 1.40063e+4, 0.00000e+0, 4.42599e+2, 0.00000e+0, 2.02027e+0, 0.00000e+0, 4.48886e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 2.18063e+1, 0.00000e+0, 2.18288e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:12.177, 09/24/2020 10:48:12.119, 4.16096e+0, 0.00000e+0, 9.74867e+1, 0.00000e+0, 1.99264e+0, 0.00000e+0, 1.25606e+4, 0.00000e+0, 4.33495e+2, 0.00000e+0, 2.01799e+0, 0.00000e+0, 4.39009e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 2.18056e+1, 0.00000e+0, 2.18303e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:13.164, 09/24/2020 10:48:13.114, 4.16076e+0, 0.00000e+0, 9.74575e+1, 0.00000e+0, 1.99090e+0, 0.00000e+0, 1.39597e+4, 0.00000e+0, 4.27349e+2, 0.00000e+0, 2.01908e+0, 0.00000e+0, 4.33399e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 2.18071e+1, 0.00000e+0, 2.18278e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:14.163, 09/24/2020 10:48:14.110, 4.16077e+0, 0.00000e+0, 9.74593e+1, 0.00000e+0, 1.99204e+0, 0.00000e+0, 1.27031e+4, 0.00000e+0, 4.24317e+2, 0.00000e+0, 2.01767e+0, 0.00000e+0, 4.29776e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 2.18144e+1, 0.00000e+0, 2.18240e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:15.154, 09/24/2020 10:48:15.103, 4.16077e+0, 0.00000e+0, 9.74593e+1, 0.00000e+0, 1.99619e+0, 0.00000e+0, 1.28387e+4, 0.00000e+0, 4.21549e+2, 0.00000e+0, 2.02215e+0, 0.00000e+0, 4.27031e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 2.18009e+1, 0.00000e+0, 2.18295e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:16.155, 09/24/2020 10:48:16.097, 4.16093e+0, 0.00000e+0, 9.74817e+1, 0.00000e+0, 1.98761e+0, 0.00000e+0, 1.38007e+4, 0.00000e+0, 4.18178e+2, 0.00000e+0, 2.01542e+0, 0.00000e+0, 4.24030e+2, 0.00000e+0, 5.01899e+2, 0.00000e+0, 2.18061e+1, 0.00000e+0, 2.18281e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:17.142, 09/24/2020 10:48:17.092, 4.16068e+0, 0.00000e+0, 9.74456e+1, 0.00000e+0, 1.99090e+0, 0.00000e+0, 1.28765e+4, 0.00000e+0, 4.19293e+2, 0.00000e+0, 2.01687e+0, 0.00000e+0, 4.24762e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 2.18070e+1, 0.00000e+0, 2.18258e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.18161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:18.141, 09/24/2020 10:48:18.088, 4.16062e+0, 0.00000e+0, 9.74359e+1, 0.00000e+0, 1.99413e+0, 0.00000e+0, 1.38161e+4, 0.00000e+0, 4.16840e+2, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.22680e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 2.18036e+1, 0.00000e+0, 2.18239e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:19.135, 09/24/2020 10:48:19.082, 4.16063e+0, 0.00000e+0, 9.74385e+1, 0.00000e+0, 1.99045e+0, 0.00000e+0, 1.40632e+4, 0.00000e+0, 4.15410e+2, 0.00000e+0, 2.01885e+0, 0.00000e+0, 4.21335e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 2.18010e+1, 0.00000e+0, 2.18217e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:20.129, 09/24/2020 10:48:20.076, 4.16064e+0, 0.00000e+0, 9.74398e+1, 0.00000e+0, 1.99408e+0, 0.00000e+0, 1.29102e+4, 0.00000e+0, 4.13726e+2, 0.00000e+0, 2.02016e+0, 0.00000e+0, 4.19137e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 2.18021e+1, 0.00000e+0, 2.18220e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:21.120, 09/24/2020 10:48:21.071, 4.16059e+0, 0.00000e+0, 9.74322e+1, 0.00000e+0, 1.99314e+0, 0.00000e+0, 1.31255e+4, 0.00000e+0, 4.12245e+2, 0.00000e+0, 2.01965e+0, 0.00000e+0, 4.17728e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 2.18211e+1, 0.00000e+0, 2.18241e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:22.120, 09/24/2020 10:48:22.065, 4.16069e+0, 0.00000e+0, 9.74462e+1, 0.00000e+0, 1.98807e+0, 0.00000e+0, 1.31724e+4, 0.00000e+0, 4.10624e+2, 0.00000e+0, 2.01460e+0, 0.00000e+0, 4.16106e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 2.18211e+1, 0.00000e+0, 2.18224e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:23.118, 09/24/2020 10:48:23.066, 4.16072e+0, 0.00000e+0, 9.74515e+1, 0.00000e+0, 1.98864e+0, 0.00000e+0, 1.33758e+4, 0.00000e+0, 4.07754e+2, 0.00000e+0, 2.01560e+0, 0.00000e+0, 4.13282e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 2.18153e+1, 0.00000e+0, 2.18223e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:24.117, 09/24/2020 10:48:24.061, 4.16066e+0, 0.00000e+0, 9.74431e+1, 0.00000e+0, 1.98802e+0, 0.00000e+0, 1.44311e+4, 0.00000e+0, 4.07710e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 4.13680e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 2.17839e+1, 0.00000e+0, 2.18284e+1, 0.00000e+0, 3.58368e+0, 0.00000e+0, 3.18256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:25.113, 09/24/2020 10:48:25.055, 4.16073e+0, 0.00000e+0, 9.74532e+1, 0.00000e+0, 1.98486e+0, 0.00000e+0, 1.32867e+4, 0.00000e+0, 4.09373e+2, 0.00000e+0, 2.01158e+0, 0.00000e+0, 4.14885e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 2.17983e+1, 0.00000e+0, 2.18281e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.18050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:26.113, 09/24/2020 10:48:26.050, 4.16088e+0, 0.00000e+0, 9.74746e+1, 0.00000e+0, 1.98264e+0, 0.00000e+0, 1.44380e+4, 0.00000e+0, 4.07087e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 4.13051e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 2.17853e+1, 0.00000e+0, 2.18316e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:27.095, 09/24/2020 10:48:27.045, 4.16078e+0, 0.00000e+0, 9.74596e+1, 0.00000e+0, 1.98212e+0, 0.00000e+0, 1.33771e+4, 0.00000e+0, 4.05617e+2, 0.00000e+0, 2.00900e+0, 0.00000e+0, 4.11117e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 2.18132e+1, 0.00000e+0, 2.18324e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:28.107, 09/24/2020 10:48:28.040, 4.16080e+0, 0.00000e+0, 9.74638e+1, 0.00000e+0, 1.97941e+0, 0.00000e+0, 1.39519e+4, 0.00000e+0, 4.04917e+2, 0.00000e+0, 2.00741e+0, 0.00000e+0, 4.10647e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 2.18059e+1, 0.00000e+0, 2.18272e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.18137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:29.093, 09/24/2020 10:48:29.034, 4.16084e+0, 0.00000e+0, 9.74689e+1, 0.00000e+0, 1.97388e+0, 0.00000e+0, 1.44089e+4, 0.00000e+0, 4.04156e+2, 0.00000e+0, 2.00273e+0, 0.00000e+0, 4.10065e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 2.18044e+1, 0.00000e+0, 2.18313e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.18147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:48:30.081, 09/24/2020 10:48:30.028, 4.16089e+0, 0.00000e+0, 9.74767e+1, 0.00000e+0, 1.97971e+0, 0.00000e+0, 1.44945e+4, 0.00000e+0, 4.05340e+2, 0.00000e+0, 2.00882e+0, 0.00000e+0, 4.11301e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 2.18202e+1, 0.00000e+0, 2.18291e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
