SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:03:33.895, 09/24/2020 12:03:33.841, 4.14042e+0, 0.00000e+0, 9.44575e+1, 0.00000e+0, 2.08491e+0, 0.00000e+0, 1.49445e+4, 0.00000e+0, 8.75596e+2, 0.00000e+0, 2.11654e+0, 0.00000e+0, 8.88880e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 3.02337e+1, 0.00000e+0, 2.92964e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 12:03:34.887, 09/24/2020 12:03:34.836, 4.14031e+0, 0.00000e+0, 9.44404e+1, 0.00000e+0, 2.08426e+0, 0.00000e+0, 1.42515e+4, 0.00000e+0, 8.76689e+2, 0.00000e+0, 2.11439e+0, 0.00000e+0, 8.89364e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 3.02163e+1, 0.00000e+0, 2.92906e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 12:03:35.882, 09/24/2020 12:03:35.831, 4.14013e+0, 0.00000e+0, 9.44151e+1, 0.00000e+0, 2.08535e+0, 0.00000e+0, 1.48436e+4, 0.00000e+0, 8.77762e+2, 0.00000e+0, 2.11677e+0, 0.00000e+0, 8.90987e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 3.02184e+1, 0.00000e+0, 2.92833e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 12:03:36.879, 09/24/2020 12:03:36.826, 4.14023e+0, 0.00000e+0, 9.44286e+1, 0.00000e+0, 2.08372e+0, 0.00000e+0, 1.48214e+4, 0.00000e+0, 8.79452e+2, 0.00000e+0, 2.11507e+0, 0.00000e+0, 8.92683e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 3.02436e+1, 0.00000e+0, 2.92839e+1, 0.00000e+0, 3.58156e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:37.868, 09/24/2020 12:03:37.819, 4.14020e+0, 0.00000e+0, 9.44241e+1, 0.00000e+0, 2.08361e+0, 0.00000e+0, 1.46633e+4, 0.00000e+0, 8.79084e+2, 0.00000e+0, 2.11461e+0, 0.00000e+0, 8.92166e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.02449e+1, 0.00000e+0, 2.92810e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:38.893, 09/24/2020 12:03:38.814, 4.14029e+0, 0.00000e+0, 9.44385e+1, 0.00000e+0, 2.08403e+0, 0.00000e+0, 1.49612e+4, 0.00000e+0, 8.79437e+2, 0.00000e+0, 2.11568e+0, 0.00000e+0, 8.92794e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 3.02368e+1, 0.00000e+0, 2.92745e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:39.871, 09/24/2020 12:03:39.808, 4.14033e+0, 0.00000e+0, 9.44433e+1, 0.00000e+0, 2.08423e+0, 0.00000e+0, 1.46694e+4, 0.00000e+0, 8.81005e+2, 0.00000e+0, 2.11526e+0, 0.00000e+0, 8.94121e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 3.02605e+1, 0.00000e+0, 2.92681e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:40.856, 09/24/2020 12:03:40.803, 4.14032e+0, 0.00000e+0, 9.44423e+1, 0.00000e+0, 2.08664e+0, 0.00000e+0, 1.47199e+4, 0.00000e+0, 8.79208e+2, 0.00000e+0, 2.11782e+0, 0.00000e+0, 8.92343e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.02284e+1, 0.00000e+0, 2.92762e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:41.850, 09/24/2020 12:03:41.797, 4.14028e+0, 0.00000e+0, 9.44364e+1, 0.00000e+0, 2.08532e+0, 0.00000e+0, 1.47696e+4, 0.00000e+0, 8.80749e+2, 0.00000e+0, 2.11658e+0, 0.00000e+0, 8.93953e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 3.02311e+1, 0.00000e+0, 2.92731e+1, 0.00000e+0, 3.58140e+0, 0.00000e+0, 3.17344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:42.855, 09/24/2020 12:03:42.792, 4.14025e+0, 0.00000e+0, 9.44318e+1, 0.00000e+0, 2.08222e+0, 0.00000e+0, 1.47992e+4, 0.00000e+0, 8.81672e+2, 0.00000e+0, 2.11350e+0, 0.00000e+0, 8.94916e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 3.02272e+1, 0.00000e+0, 2.92690e+1, 0.00000e+0, 3.58396e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:43.849, 09/24/2020 12:03:43.787, 4.14026e+0, 0.00000e+0, 9.44329e+1, 0.00000e+0, 2.08477e+0, 0.00000e+0, 1.48351e+4, 0.00000e+0, 8.82478e+2, 0.00000e+0, 2.11616e+0, 0.00000e+0, 8.95767e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 3.02277e+1, 0.00000e+0, 2.92664e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:44.833, 09/24/2020 12:03:44.782, 4.14030e+0, 0.00000e+0, 9.44388e+1, 0.00000e+0, 2.08574e+0, 0.00000e+0, 1.39915e+4, 0.00000e+0, 8.80874e+2, 0.00000e+0, 2.11533e+0, 0.00000e+0, 8.93373e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.02241e+1, 0.00000e+0, 2.92595e+1, 0.00000e+0, 3.58134e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:45.830, 09/24/2020 12:03:45.775, 4.14033e+0, 0.00000e+0, 9.44437e+1, 0.00000e+0, 2.08758e+0, 0.00000e+0, 1.46492e+4, 0.00000e+0, 8.82673e+2, 0.00000e+0, 2.11862e+0, 0.00000e+0, 8.95796e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 3.02298e+1, 0.00000e+0, 2.92622e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:46.819, 09/24/2020 12:03:46.770, 4.14041e+0, 0.00000e+0, 9.44555e+1, 0.00000e+0, 2.08608e+0, 0.00000e+0, 1.40718e+4, 0.00000e+0, 8.81236e+2, 0.00000e+0, 2.11585e+0, 0.00000e+0, 8.93813e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.02240e+1, 0.00000e+0, 2.92638e+1, 0.00000e+0, 3.57953e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:47.817, 09/24/2020 12:03:47.764, 4.14016e+0, 0.00000e+0, 9.44194e+1, 0.00000e+0, 2.08800e+0, 0.00000e+0, 1.48223e+4, 0.00000e+0, 8.82721e+2, 0.00000e+0, 2.11941e+0, 0.00000e+0, 8.96002e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 3.02576e+1, 0.00000e+0, 2.92507e+1, 0.00000e+0, 3.58102e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:48.811, 09/24/2020 12:03:48.758, 4.14023e+0, 0.00000e+0, 9.44286e+1, 0.00000e+0, 2.08673e+0, 0.00000e+0, 1.48328e+4, 0.00000e+0, 8.82036e+2, 0.00000e+0, 2.11814e+0, 0.00000e+0, 8.95316e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 3.02198e+1, 0.00000e+0, 2.92475e+1, 0.00000e+0, 3.58120e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:49.813, 09/24/2020 12:03:49.753, 4.14033e+0, 0.00000e+0, 9.44446e+1, 0.00000e+0, 2.08893e+0, 0.00000e+0, 1.48802e+4, 0.00000e+0, 8.83646e+2, 0.00000e+0, 2.12048e+0, 0.00000e+0, 8.96993e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.02332e+1, 0.00000e+0, 2.92504e+1, 0.00000e+0, 3.58032e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:50.802, 09/24/2020 12:03:50.749, 4.14028e+0, 0.00000e+0, 9.44363e+1, 0.00000e+0, 2.09183e+0, 0.00000e+0, 1.46757e+4, 0.00000e+0, 8.83143e+2, 0.00000e+0, 2.12299e+0, 0.00000e+0, 8.96297e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 3.02179e+1, 0.00000e+0, 2.92435e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:51.808, 09/24/2020 12:03:51.742, 4.14030e+0, 0.00000e+0, 9.44401e+1, 0.00000e+0, 2.08715e+0, 0.00000e+0, 1.41082e+4, 0.00000e+0, 8.84163e+2, 0.00000e+0, 2.11701e+0, 0.00000e+0, 8.96816e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 3.02291e+1, 0.00000e+0, 2.92445e+1, 0.00000e+0, 3.58123e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:52.795, 09/24/2020 12:03:52.737, 4.14039e+0, 0.00000e+0, 9.44532e+1, 0.00000e+0, 2.08976e+0, 0.00000e+0, 1.40782e+4, 0.00000e+0, 8.82601e+2, 0.00000e+0, 2.11960e+0, 0.00000e+0, 8.95203e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.02163e+1, 0.00000e+0, 2.92425e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:53.783, 09/24/2020 12:03:53.732, 4.14044e+0, 0.00000e+0, 9.44607e+1, 0.00000e+0, 2.08478e+0, 0.00000e+0, 1.47774e+4, 0.00000e+0, 8.83267e+2, 0.00000e+0, 2.11605e+0, 0.00000e+0, 8.96516e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 3.02156e+1, 0.00000e+0, 2.92430e+1, 0.00000e+0, 3.58210e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:54.777, 09/24/2020 12:03:54.728, 4.14022e+0, 0.00000e+0, 9.44273e+1, 0.00000e+0, 2.09244e+0, 0.00000e+0, 1.39214e+4, 0.00000e+0, 8.83798e+2, 0.00000e+0, 2.12198e+0, 0.00000e+0, 8.96275e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 3.02224e+1, 0.00000e+0, 2.92328e+1, 0.00000e+0, 3.58207e+0, 0.00000e+0, 3.17560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:55.785, 09/24/2020 12:03:55.720, 4.14025e+0, 0.00000e+0, 9.44326e+1, 0.00000e+0, 2.09248e+0, 0.00000e+0, 1.48319e+4, 0.00000e+0, 8.85023e+2, 0.00000e+0, 2.12398e+0, 0.00000e+0, 8.98347e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.02146e+1, 0.00000e+0, 2.92303e+1, 0.00000e+0, 3.58030e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:56.764, 09/24/2020 12:03:56.714, 4.14034e+0, 0.00000e+0, 9.44449e+1, 0.00000e+0, 2.09167e+0, 0.00000e+0, 1.47722e+4, 0.00000e+0, 8.83509e+2, 0.00000e+0, 2.12304e+0, 0.00000e+0, 8.96756e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 3.02159e+1, 0.00000e+0, 2.92254e+1, 0.00000e+0, 3.58022e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:57.757, 09/24/2020 12:03:57.710, 4.14031e+0, 0.00000e+0, 9.44417e+1, 0.00000e+0, 2.09209e+0, 0.00000e+0, 1.39886e+4, 0.00000e+0, 8.83992e+2, 0.00000e+0, 2.12177e+0, 0.00000e+0, 8.96534e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 3.02179e+1, 0.00000e+0, 2.92182e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:58.763, 09/24/2020 12:03:58.711, 4.14034e+0, 0.00000e+0, 9.44452e+1, 0.00000e+0, 2.09293e+0, 0.00000e+0, 1.46445e+4, 0.00000e+0, 8.84957e+2, 0.00000e+0, 2.12404e+0, 0.00000e+0, 8.98109e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 3.02207e+1, 0.00000e+0, 2.92172e+1, 0.00000e+0, 3.57914e+0, 0.00000e+0, 3.17554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:03:59.756, 09/24/2020 12:03:59.706, 4.14024e+0, 0.00000e+0, 9.44307e+1, 0.00000e+0, 2.09027e+0, 0.00000e+0, 1.45832e+4, 0.00000e+0, 8.85464e+2, 0.00000e+0, 2.12120e+0, 0.00000e+0, 8.98568e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 3.02235e+1, 0.00000e+0, 2.92144e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:04:00.751, 09/24/2020 12:04:00.700, 4.14009e+0, 0.00000e+0, 9.44081e+1, 0.00000e+0, 2.08932e+0, 0.00000e+0, 1.46629e+4, 0.00000e+0, 8.83484e+2, 0.00000e+0, 2.12041e+0, 0.00000e+0, 8.96631e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.02193e+1, 0.00000e+0, 2.92055e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:04:01.747, 09/24/2020 12:04:01.695, 4.14026e+0, 0.00000e+0, 9.44342e+1, 0.00000e+0, 2.08832e+0, 0.00000e+0, 1.40757e+4, 0.00000e+0, 8.84602e+2, 0.00000e+0, 2.11813e+0, 0.00000e+0, 8.97231e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 3.02311e+1, 0.00000e+0, 2.92044e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
