SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:46:24.081, 09/24/2020 12:46:24.010, 4.13684e+0, 0.00000e+0, 9.39285e+1, 0.00000e+0, 2.02480e+0, 0.00000e+0, 1.38614e+4, 0.00000e+0, 3.85526e+2, 0.00000e+0, 2.05326e+0, 0.00000e+0, 3.90945e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.16621e+1, 0.00000e+0, 2.97691e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:25.055, 09/24/2020 12:46:25.005, 4.13669e+0, 0.00000e+0, 9.39078e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 1.42516e+4, 0.00000e+0, 3.84591e+2, 0.00000e+0, 2.05369e+0, 0.00000e+0, 3.90151e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 3.16661e+1, 0.00000e+0, 2.97665e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:26.048, 09/24/2020 12:46:25.998, 4.13681e+0, 0.00000e+0, 9.39248e+1, 0.00000e+0, 2.03147e+0, 0.00000e+0, 1.48279e+4, 0.00000e+0, 3.86373e+2, 0.00000e+0, 2.06205e+0, 0.00000e+0, 3.92189e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.16693e+1, 0.00000e+0, 2.97681e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:27.046, 09/24/2020 12:46:26.994, 4.13685e+0, 0.00000e+0, 9.39311e+1, 0.00000e+0, 2.02969e+0, 0.00000e+0, 1.40977e+4, 0.00000e+0, 3.84746e+2, 0.00000e+0, 2.05871e+0, 0.00000e+0, 3.90248e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.16651e+1, 0.00000e+0, 2.97678e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:28.041, 09/24/2020 12:46:27.987, 4.13673e+0, 0.00000e+0, 9.39128e+1, 0.00000e+0, 2.02533e+0, 0.00000e+0, 1.39401e+4, 0.00000e+0, 3.88455e+2, 0.00000e+0, 2.05396e+0, 0.00000e+0, 3.93947e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.16718e+1, 0.00000e+0, 2.97727e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.17195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:29.037, 09/24/2020 12:46:28.983, 4.13694e+0, 0.00000e+0, 9.39434e+1, 0.00000e+0, 2.02970e+0, 0.00000e+0, 1.42105e+4, 0.00000e+0, 3.93260e+2, 0.00000e+0, 2.05896e+0, 0.00000e+0, 3.98929e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.16519e+1, 0.00000e+0, 2.97704e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:30.031, 09/24/2020 12:46:29.977, 4.13691e+0, 0.00000e+0, 9.39398e+1, 0.00000e+0, 2.03094e+0, 0.00000e+0, 1.42142e+4, 0.00000e+0, 3.95401e+2, 0.00000e+0, 2.06022e+0, 0.00000e+0, 4.01102e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.16626e+1, 0.00000e+0, 2.97679e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:31.028, 09/24/2020 12:46:30.970, 4.13670e+0, 0.00000e+0, 9.39088e+1, 0.00000e+0, 2.03252e+0, 0.00000e+0, 1.41672e+4, 0.00000e+0, 4.08734e+2, 0.00000e+0, 2.06173e+0, 0.00000e+0, 4.14608e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.16635e+1, 0.00000e+0, 2.97598e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:32.023, 09/24/2020 12:46:31.966, 4.13659e+0, 0.00000e+0, 9.38921e+1, 0.00000e+0, 2.03159e+0, 0.00000e+0, 1.40438e+4, 0.00000e+0, 4.22480e+2, 0.00000e+0, 2.06053e+0, 0.00000e+0, 4.28497e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 3.16914e+1, 0.00000e+0, 2.97627e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:33.019, 09/24/2020 12:46:32.961, 4.13687e+0, 0.00000e+0, 9.39336e+1, 0.00000e+0, 2.03373e+0, 0.00000e+0, 1.38264e+4, 0.00000e+0, 4.20872e+2, 0.00000e+0, 2.06225e+0, 0.00000e+0, 4.26773e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.16722e+1, 0.00000e+0, 2.97739e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:34.007, 09/24/2020 12:46:33.955, 4.13689e+0, 0.00000e+0, 9.39366e+1, 0.00000e+0, 2.03071e+0, 0.00000e+0, 1.38852e+4, 0.00000e+0, 4.68346e+2, 0.00000e+0, 2.05930e+0, 0.00000e+0, 4.74940e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.16646e+1, 0.00000e+0, 2.97697e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:35.001, 09/24/2020 12:46:34.949, 4.13687e+0, 0.00000e+0, 9.39331e+1, 0.00000e+0, 2.03640e+0, 0.00000e+0, 1.44506e+4, 0.00000e+0, 5.67164e+2, 0.00000e+0, 2.06626e+0, 0.00000e+0, 5.75480e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.16795e+1, 0.00000e+0, 2.97722e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:35.998, 09/24/2020 12:46:35.944, 4.13684e+0, 0.00000e+0, 9.39289e+1, 0.00000e+0, 2.03345e+0, 0.00000e+0, 1.44247e+4, 0.00000e+0, 5.93773e+2, 0.00000e+0, 2.06321e+0, 0.00000e+0, 6.02463e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.16751e+1, 0.00000e+0, 2.97669e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:36.992, 09/24/2020 12:46:36.939, 4.13693e+0, 0.00000e+0, 9.39419e+1, 0.00000e+0, 2.04162e+0, 0.00000e+0, 1.39007e+4, 0.00000e+0, 5.80133e+2, 0.00000e+0, 2.07040e+0, 0.00000e+0, 5.88311e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.16706e+1, 0.00000e+0, 2.97628e+1, 0.00000e+0, 3.58220e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:37.988, 09/24/2020 12:46:37.932, 4.13665e+0, 0.00000e+0, 9.39016e+1, 0.00000e+0, 2.03629e+0, 0.00000e+0, 1.39656e+4, 0.00000e+0, 5.61915e+2, 0.00000e+0, 2.06513e+0, 0.00000e+0, 5.69874e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 3.16791e+1, 0.00000e+0, 2.97605e+1, 0.00000e+0, 3.58224e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:38.984, 09/24/2020 12:46:38.927, 4.13679e+0, 0.00000e+0, 9.39217e+1, 0.00000e+0, 2.04540e+0, 0.00000e+0, 1.45997e+4, 0.00000e+0, 5.50325e+2, 0.00000e+0, 2.07570e+0, 0.00000e+0, 5.58478e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.16704e+1, 0.00000e+0, 2.97532e+1, 0.00000e+0, 3.58142e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:39.975, 09/24/2020 12:46:39.923, 4.13688e+0, 0.00000e+0, 9.39348e+1, 0.00000e+0, 2.04509e+0, 0.00000e+0, 1.47459e+4, 0.00000e+0, 5.40480e+2, 0.00000e+0, 2.07569e+0, 0.00000e+0, 5.48569e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.16779e+1, 0.00000e+0, 2.97559e+1, 0.00000e+0, 3.57908e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:40.970, 09/24/2020 12:46:40.916, 4.13689e+0, 0.00000e+0, 9.39365e+1, 0.00000e+0, 2.04681e+0, 0.00000e+0, 1.39544e+4, 0.00000e+0, 5.36214e+2, 0.00000e+0, 2.07578e+0, 0.00000e+0, 5.43803e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.16710e+1, 0.00000e+0, 2.97564e+1, 0.00000e+0, 3.58135e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:41.964, 09/24/2020 12:46:41.911, 4.13688e+0, 0.00000e+0, 9.39358e+1, 0.00000e+0, 2.05036e+0, 0.00000e+0, 1.39612e+4, 0.00000e+0, 5.32718e+2, 0.00000e+0, 2.07939e+0, 0.00000e+0, 5.40260e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.16696e+1, 0.00000e+0, 2.97494e+1, 0.00000e+0, 3.57854e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:42.956, 09/24/2020 12:46:42.905, 4.13686e+0, 0.00000e+0, 9.39320e+1, 0.00000e+0, 2.05067e+0, 0.00000e+0, 1.39283e+4, 0.00000e+0, 5.30532e+2, 0.00000e+0, 2.07963e+0, 0.00000e+0, 5.38026e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.16891e+1, 0.00000e+0, 2.97423e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:43.953, 09/24/2020 12:46:43.900, 4.13690e+0, 0.00000e+0, 9.39379e+1, 0.00000e+0, 2.05086e+0, 0.00000e+0, 1.38646e+4, 0.00000e+0, 5.28737e+2, 0.00000e+0, 2.07969e+0, 0.00000e+0, 5.36171e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.16730e+1, 0.00000e+0, 2.97444e+1, 0.00000e+0, 3.58002e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:44.948, 09/24/2020 12:46:44.895, 4.13676e+0, 0.00000e+0, 9.39176e+1, 0.00000e+0, 2.05084e+0, 0.00000e+0, 1.40739e+4, 0.00000e+0, 5.28669e+2, 0.00000e+0, 2.08012e+0, 0.00000e+0, 5.36215e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.16902e+1, 0.00000e+0, 2.97379e+1, 0.00000e+0, 3.58118e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:45.940, 09/24/2020 12:46:45.889, 4.13661e+0, 0.00000e+0, 9.38949e+1, 0.00000e+0, 2.05011e+0, 0.00000e+0, 1.45138e+4, 0.00000e+0, 5.27725e+2, 0.00000e+0, 2.08031e+0, 0.00000e+0, 5.35497e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 3.16765e+1, 0.00000e+0, 2.97383e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:46.934, 09/24/2020 12:46:46.884, 4.13677e+0, 0.00000e+0, 9.39189e+1, 0.00000e+0, 2.05042e+0, 0.00000e+0, 1.40739e+4, 0.00000e+0, 5.27934e+2, 0.00000e+0, 2.07969e+0, 0.00000e+0, 5.35470e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 3.16804e+1, 0.00000e+0, 2.97326e+1, 0.00000e+0, 3.58143e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:47.933, 09/24/2020 12:46:47.878, 4.13659e+0, 0.00000e+0, 9.38930e+1, 0.00000e+0, 2.05303e+0, 0.00000e+0, 1.40316e+4, 0.00000e+0, 5.27744e+2, 0.00000e+0, 2.08224e+0, 0.00000e+0, 5.35254e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 3.16756e+1, 0.00000e+0, 2.97290e+1, 0.00000e+0, 3.58044e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:48.924, 09/24/2020 12:46:48.872, 4.13679e+0, 0.00000e+0, 9.39215e+1, 0.00000e+0, 2.04996e+0, 0.00000e+0, 1.40163e+4, 0.00000e+0, 5.27915e+2, 0.00000e+0, 2.07910e+0, 0.00000e+0, 5.35419e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.16730e+1, 0.00000e+0, 2.97314e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:49.921, 09/24/2020 12:46:49.868, 4.13672e+0, 0.00000e+0, 9.39122e+1, 0.00000e+0, 2.05389e+0, 0.00000e+0, 1.41151e+4, 0.00000e+0, 5.27755e+2, 0.00000e+0, 2.08329e+0, 0.00000e+0, 5.35311e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.16839e+1, 0.00000e+0, 2.97263e+1, 0.00000e+0, 3.58176e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:50.917, 09/24/2020 12:46:50.862, 4.13665e+0, 0.00000e+0, 9.39018e+1, 0.00000e+0, 2.05493e+0, 0.00000e+0, 1.38146e+4, 0.00000e+0, 5.28431e+2, 0.00000e+0, 2.08371e+0, 0.00000e+0, 5.35834e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.16967e+1, 0.00000e+0, 2.97250e+1, 0.00000e+0, 3.58155e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:51.910, 09/24/2020 12:46:51.856, 4.13656e+0, 0.00000e+0, 9.38872e+1, 0.00000e+0, 2.05336e+0, 0.00000e+0, 1.40370e+4, 0.00000e+0, 5.27776e+2, 0.00000e+0, 2.08259e+0, 0.00000e+0, 5.35289e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.16839e+1, 0.00000e+0, 2.97283e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:52.903, 09/24/2020 12:46:52.850, 4.13679e+0, 0.00000e+0, 9.39222e+1, 0.00000e+0, 2.05200e+0, 0.00000e+0, 1.46463e+4, 0.00000e+0, 5.28061e+2, 0.00000e+0, 2.08251e+0, 0.00000e+0, 5.35910e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 3.16789e+1, 0.00000e+0, 2.97297e+1, 0.00000e+0, 3.58147e+0, 0.00000e+0, 3.17108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:53.902, 09/24/2020 12:46:53.846, 4.13676e+0, 0.00000e+0, 9.39181e+1, 0.00000e+0, 2.05364e+0, 0.00000e+0, 1.45363e+4, 0.00000e+0, 5.29307e+2, 0.00000e+0, 2.08393e+0, 0.00000e+0, 5.37114e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 3.16769e+1, 0.00000e+0, 2.97381e+1, 0.00000e+0, 3.57935e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:54.895, 09/24/2020 12:46:54.840, 4.13678e+0, 0.00000e+0, 9.39197e+1, 0.00000e+0, 2.05156e+0, 0.00000e+0, 1.40151e+4, 0.00000e+0, 5.29658e+2, 0.00000e+0, 2.08072e+0, 0.00000e+0, 5.37187e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.16734e+1, 0.00000e+0, 2.97326e+1, 0.00000e+0, 3.58145e+0, 0.00000e+0, 3.17265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:55.890, 09/24/2020 12:46:55.834, 4.13659e+0, 0.00000e+0, 9.38923e+1, 0.00000e+0, 2.05265e+0, 0.00000e+0, 1.39458e+4, 0.00000e+0, 5.29905e+2, 0.00000e+0, 2.08168e+0, 0.00000e+0, 5.37400e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 3.16714e+1, 0.00000e+0, 2.97357e+1, 0.00000e+0, 3.57993e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:56.885, 09/24/2020 12:46:56.829, 4.13666e+0, 0.00000e+0, 9.39025e+1, 0.00000e+0, 2.05538e+0, 0.00000e+0, 1.41812e+4, 0.00000e+0, 5.31068e+2, 0.00000e+0, 2.08495e+0, 0.00000e+0, 5.38708e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.16752e+1, 0.00000e+0, 2.97350e+1, 0.00000e+0, 3.58160e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/24/2020 12:46:57.885, 09/24/2020 12:46:57.824, 4.13671e+0, 0.00000e+0, 9.39102e+1, 0.00000e+0, 2.04783e+0, 0.00000e+0, 1.46118e+4, 0.00000e+0, 5.30344e+2, 0.00000e+0, 2.07819e+0, 0.00000e+0, 5.38208e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 3.16760e+1, 0.00000e+0, 2.97413e+1, 0.00000e+0, 3.58218e+0, 0.00000e+0, 3.16982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
