SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 11:44:33.224, 06/17/2020 11:44:33.175, 4.14891e+0, 0.00000e+0, 9.57090e+1, 0.00000e+0, 2.61994e+0, 0.00000e+0, 1.53023e+4, 0.00000e+0, 4.88871e+2, 0.00000e+0, 2.66065e+0, 0.00000e+0, 4.96468e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 2.81492e+1, 0.00000e+0, 2.76463e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:34.222, 06/17/2020 11:44:34.169, 4.14885e+0, 0.00000e+0, 9.57000e+1, 0.00000e+0, 2.61972e+0, 0.00000e+0, 1.53000e+4, 0.00000e+0, 4.88274e+2, 0.00000e+0, 2.66043e+0, 0.00000e+0, 4.95861e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 2.81453e+1, 0.00000e+0, 2.76398e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:35.216, 06/17/2020 11:44:35.164, 4.14891e+0, 0.00000e+0, 9.57097e+1, 0.00000e+0, 2.62289e+0, 0.00000e+0, 1.54061e+4, 0.00000e+0, 4.88336e+2, 0.00000e+0, 2.66393e+0, 0.00000e+0, 4.95977e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.81348e+1, 0.00000e+0, 2.76354e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:36.211, 06/17/2020 11:44:36.158, 4.14887e+0, 0.00000e+0, 9.57040e+1, 0.00000e+0, 2.62393e+0, 0.00000e+0, 1.54822e+4, 0.00000e+0, 4.88920e+2, 0.00000e+0, 2.66520e+0, 0.00000e+0, 4.96609e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.81553e+1, 0.00000e+0, 2.76421e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:37.208, 06/17/2020 11:44:37.152, 4.14899e+0, 0.00000e+0, 9.57217e+1, 0.00000e+0, 2.62486e+0, 0.00000e+0, 1.54594e+4, 0.00000e+0, 4.88573e+2, 0.00000e+0, 2.66608e+0, 0.00000e+0, 4.96244e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.81454e+1, 0.00000e+0, 2.76468e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:38.216, 06/17/2020 11:44:38.147, 4.14889e+0, 0.00000e+0, 9.57063e+1, 0.00000e+0, 2.62815e+0, 0.00000e+0, 1.54068e+4, 0.00000e+0, 4.89393e+2, 0.00000e+0, 2.66927e+0, 0.00000e+0, 4.97051e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.81307e+1, 0.00000e+0, 2.76530e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:39.197, 06/17/2020 11:44:39.143, 4.14890e+0, 0.00000e+0, 9.57075e+1, 0.00000e+0, 2.62678e+0, 0.00000e+0, 1.55488e+4, 0.00000e+0, 4.88851e+2, 0.00000e+0, 2.66827e+0, 0.00000e+0, 4.96572e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 2.81330e+1, 0.00000e+0, 2.76586e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:40.194, 06/17/2020 11:44:40.136, 4.14872e+0, 0.00000e+0, 9.56810e+1, 0.00000e+0, 2.62754e+0, 0.00000e+0, 1.56014e+4, 0.00000e+0, 4.89070e+2, 0.00000e+0, 2.66918e+0, 0.00000e+0, 4.96821e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.81215e+1, 0.00000e+0, 2.76614e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:41.183, 06/17/2020 11:44:41.131, 4.14897e+0, 0.00000e+0, 9.57182e+1, 0.00000e+0, 2.63030e+0, 0.00000e+0, 1.54706e+4, 0.00000e+0, 4.88179e+2, 0.00000e+0, 2.67164e+0, 0.00000e+0, 4.95850e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.81456e+1, 0.00000e+0, 2.76692e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:42.189, 06/17/2020 11:44:42.126, 4.14873e+0, 0.00000e+0, 9.56828e+1, 0.00000e+0, 2.63264e+0, 0.00000e+0, 1.54698e+4, 0.00000e+0, 4.89047e+2, 0.00000e+0, 2.67400e+0, 0.00000e+0, 4.96732e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 2.81540e+1, 0.00000e+0, 2.76628e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:43.172, 06/17/2020 11:44:43.120, 4.14877e+0, 0.00000e+0, 9.56892e+1, 0.00000e+0, 2.63417e+0, 0.00000e+0, 1.55286e+4, 0.00000e+0, 4.88950e+2, 0.00000e+0, 2.67572e+0, 0.00000e+0, 4.96662e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.81457e+1, 0.00000e+0, 2.76722e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:44.163, 06/17/2020 11:44:44.115, 4.14872e+0, 0.00000e+0, 9.56821e+1, 0.00000e+0, 2.63239e+0, 0.00000e+0, 1.56124e+4, 0.00000e+0, 4.89537e+2, 0.00000e+0, 2.67414e+0, 0.00000e+0, 4.97301e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 2.81606e+1, 0.00000e+0, 2.76703e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:45.165, 06/17/2020 11:44:45.113, 4.14891e+0, 0.00000e+0, 9.57094e+1, 0.00000e+0, 2.63638e+0, 0.00000e+0, 1.54178e+4, 0.00000e+0, 4.89912e+2, 0.00000e+0, 2.67766e+0, 0.00000e+0, 4.97584e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 2.81431e+1, 0.00000e+0, 2.76794e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:46.161, 06/17/2020 11:44:46.103, 4.14889e+0, 0.00000e+0, 9.57066e+1, 0.00000e+0, 2.63245e+0, 0.00000e+0, 1.54781e+4, 0.00000e+0, 4.89361e+2, 0.00000e+0, 2.67383e+0, 0.00000e+0, 4.97054e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 2.81467e+1, 0.00000e+0, 2.76856e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:47.153, 06/17/2020 11:44:47.099, 4.14895e+0, 0.00000e+0, 9.57155e+1, 0.00000e+0, 2.63153e+0, 0.00000e+0, 1.55765e+4, 0.00000e+0, 4.88063e+2, 0.00000e+0, 2.67317e+0, 0.00000e+0, 4.95786e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 2.81466e+1, 0.00000e+0, 2.76882e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:48.147, 06/17/2020 11:44:48.092, 4.14882e+0, 0.00000e+0, 9.56965e+1, 0.00000e+0, 2.63327e+0, 0.00000e+0, 1.56477e+4, 0.00000e+0, 4.87564e+2, 0.00000e+0, 2.67513e+0, 0.00000e+0, 4.95315e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 2.81575e+1, 0.00000e+0, 2.76920e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:49.156, 06/17/2020 11:44:49.087, 4.14884e+0, 0.00000e+0, 9.56992e+1, 0.00000e+0, 2.63373e+0, 0.00000e+0, 1.54690e+4, 0.00000e+0, 4.88013e+2, 0.00000e+0, 2.67511e+0, 0.00000e+0, 4.95680e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.81457e+1, 0.00000e+0, 2.76812e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:50.138, 06/17/2020 11:44:50.083, 4.14876e+0, 0.00000e+0, 9.56876e+1, 0.00000e+0, 2.63436e+0, 0.00000e+0, 1.59020e+4, 0.00000e+0, 4.88007e+2, 0.00000e+0, 2.67693e+0, 0.00000e+0, 4.95893e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.81351e+1, 0.00000e+0, 2.76841e+1, 0.00000e+0, 3.58342e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:51.130, 06/17/2020 11:44:51.076, 4.14862e+0, 0.00000e+0, 9.56670e+1, 0.00000e+0, 2.63343e+0, 0.00000e+0, 1.59255e+4, 0.00000e+0, 4.88733e+2, 0.00000e+0, 2.67605e+0, 0.00000e+0, 4.96643e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 2.81496e+1, 0.00000e+0, 2.76887e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:52.120, 06/17/2020 11:44:52.071, 4.14882e+0, 0.00000e+0, 9.56960e+1, 0.00000e+0, 2.61444e+0, 0.00000e+0, 1.61754e+4, 0.00000e+0, 4.85391e+2, 0.00000e+0, 2.65743e+0, 0.00000e+0, 4.93372e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 2.81478e+1, 0.00000e+0, 2.76875e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:53.120, 06/17/2020 11:44:53.066, 4.14877e+0, 0.00000e+0, 9.56883e+1, 0.00000e+0, 2.57952e+0, 0.00000e+0, 1.56279e+4, 0.00000e+0, 4.80516e+2, 0.00000e+0, 2.62047e+0, 0.00000e+0, 4.88144e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.81587e+1, 0.00000e+0, 2.76974e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:54.110, 06/17/2020 11:44:54.061, 4.14896e+0, 0.00000e+0, 9.57173e+1, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.55986e+4, 0.00000e+0, 4.75431e+2, 0.00000e+0, 2.59156e+0, 0.00000e+0, 4.82964e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.81440e+1, 0.00000e+0, 2.77018e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:44:55.108, 06/17/2020 11:44:55.054, 4.14894e+0, 0.00000e+0, 9.57144e+1, 0.00000e+0, 2.51603e+0, 0.00000e+0, 1.57543e+4, 0.00000e+0, 4.69734e+2, 0.00000e+0, 2.55631e+0, 0.00000e+0, 4.77253e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.81332e+1, 0.00000e+0, 2.77094e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:44:56.102, 06/17/2020 11:44:56.049, 4.14886e+0, 0.00000e+0, 9.57021e+1, 0.00000e+0, 2.45574e+0, 0.00000e+0, 1.60947e+4, 0.00000e+0, 4.60539e+2, 0.00000e+0, 2.49591e+0, 0.00000e+0, 4.68072e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 2.81515e+1, 0.00000e+0, 2.77116e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:44:57.103, 06/17/2020 11:44:57.050, 4.14897e+0, 0.00000e+0, 9.57178e+1, 0.00000e+0, 2.38448e+0, 0.00000e+0, 1.57149e+4, 0.00000e+0, 4.49537e+2, 0.00000e+0, 2.42255e+0, 0.00000e+0, 4.56714e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 2.81393e+1, 0.00000e+0, 2.77108e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:44:58.106, 06/17/2020 11:44:58.045, 4.14883e+0, 0.00000e+0, 9.56979e+1, 0.00000e+0, 2.31389e+0, 0.00000e+0, 1.60391e+4, 0.00000e+0, 4.38286e+2, 0.00000e+0, 2.35161e+0, 0.00000e+0, 4.45430e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.81373e+1, 0.00000e+0, 2.77079e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:44:59.106, 06/17/2020 11:44:59.039, 4.14873e+0, 0.00000e+0, 9.56835e+1, 0.00000e+0, 2.24329e+0, 0.00000e+0, 1.62190e+4, 0.00000e+0, 4.29750e+2, 0.00000e+0, 2.28027e+0, 0.00000e+0, 4.36835e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 2.81377e+1, 0.00000e+0, 2.76848e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:00.093, 06/17/2020 11:45:00.034, 4.14897e+0, 0.00000e+0, 9.57177e+1, 0.00000e+0, 2.19171e+0, 0.00000e+0, 1.53765e+4, 0.00000e+0, 4.30395e+2, 0.00000e+0, 2.22593e+0, 0.00000e+0, 4.37117e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.81292e+1, 0.00000e+0, 2.76962e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:01.093, 06/17/2020 11:45:01.028, 4.14868e+0, 0.00000e+0, 9.56752e+1, 0.00000e+0, 2.15222e+0, 0.00000e+0, 1.56986e+4, 0.00000e+0, 4.30720e+2, 0.00000e+0, 2.18654e+0, 0.00000e+0, 4.37590e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 2.81420e+1, 0.00000e+0, 2.76777e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:02.082, 06/17/2020 11:45:02.024, 4.14879e+0, 0.00000e+0, 9.56922e+1, 0.00000e+0, 2.12512e+0, 0.00000e+0, 1.52373e+4, 0.00000e+0, 4.30842e+2, 0.00000e+0, 2.15800e+0, 0.00000e+0, 4.37508e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 2.81394e+1, 0.00000e+0, 2.76740e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:03.069, 06/17/2020 11:45:03.017, 4.14889e+0, 0.00000e+0, 9.57061e+1, 0.00000e+0, 2.09999e+0, 0.00000e+0, 1.57204e+4, 0.00000e+0, 4.37846e+2, 0.00000e+0, 2.13353e+0, 0.00000e+0, 4.44839e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.81385e+1, 0.00000e+0, 2.76797e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:04.075, 06/17/2020 11:45:04.012, 4.14878e+0, 0.00000e+0, 9.56898e+1, 0.00000e+0, 2.07945e+0, 0.00000e+0, 1.54781e+4, 0.00000e+0, 4.48167e+2, 0.00000e+0, 2.11214e+0, 0.00000e+0, 4.55213e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.81380e+1, 0.00000e+0, 2.76724e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:05.059, 06/17/2020 11:45:05.006, 4.14878e+0, 0.00000e+0, 9.56910e+1, 0.00000e+0, 2.06496e+0, 0.00000e+0, 1.53294e+4, 0.00000e+0, 4.57933e+2, 0.00000e+0, 2.09711e+0, 0.00000e+0, 4.65062e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.81411e+1, 0.00000e+0, 2.76783e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:06.051, 06/17/2020 11:45:06.002, 4.14882e+0, 0.00000e+0, 9.56963e+1, 0.00000e+0, 2.05402e+0, 0.00000e+0, 1.52647e+4, 0.00000e+0, 4.66110e+2, 0.00000e+0, 2.08586e+0, 0.00000e+0, 4.73335e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 2.81403e+1, 0.00000e+0, 2.76767e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:45:07.064, 06/17/2020 11:45:06.995, 4.14873e+0, 0.00000e+0, 9.56833e+1, 0.00000e+0, 2.04234e+0, 0.00000e+0, 1.53154e+4, 0.00000e+0, 4.70637e+2, 0.00000e+0, 2.07411e+0, 0.00000e+0, 4.77957e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 2.81436e+1, 0.00000e+0, 2.76813e+1, 0.00000e+0, 3.58104e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
