SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:50:58.719, 06/17/2020 15:50:58.661, 4.15159e+0, 0.00000e+0, 9.61049e+1, 0.00000e+0, 1.98989e+0, 0.00000e+0, 1.28308e+4, 0.00000e+0, 3.89878e+2, 0.00000e+0, 2.01576e+0, 0.00000e+0, 3.94945e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.40623e+1, 0.00000e+0, 3.21281e+1, 0.00000e+0, 3.59430e+0, 0.00000e+0, 3.17071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:59.712, 06/17/2020 15:50:59.656, 4.15182e+0, 0.00000e+0, 9.61388e+1, 0.00000e+0, 1.99092e+0, 0.00000e+0, 1.35540e+4, 0.00000e+0, 3.90137e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 3.95498e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.40414e+1, 0.00000e+0, 3.21227e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:00.709, 06/17/2020 15:51:00.650, 4.15169e+0, 0.00000e+0, 9.61201e+1, 0.00000e+0, 1.98994e+0, 0.00000e+0, 1.35903e+4, 0.00000e+0, 3.93486e+2, 0.00000e+0, 2.01735e+0, 0.00000e+0, 3.98907e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.40609e+1, 0.00000e+0, 3.21160e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:01.696, 06/17/2020 15:51:01.646, 4.15161e+0, 0.00000e+0, 9.61079e+1, 0.00000e+0, 1.99045e+0, 0.00000e+0, 1.35570e+4, 0.00000e+0, 3.93516e+2, 0.00000e+0, 2.01780e+0, 0.00000e+0, 3.98924e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.40500e+1, 0.00000e+0, 3.21138e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:02.695, 06/17/2020 15:51:02.640, 4.15169e+0, 0.00000e+0, 9.61196e+1, 0.00000e+0, 1.99352e+0, 0.00000e+0, 1.37574e+4, 0.00000e+0, 3.94289e+2, 0.00000e+0, 2.02133e+0, 0.00000e+0, 3.99789e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.40606e+1, 0.00000e+0, 3.21070e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.17060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:03.687, 06/17/2020 15:51:03.633, 4.15165e+0, 0.00000e+0, 9.61141e+1, 0.00000e+0, 1.98892e+0, 0.00000e+0, 1.37665e+4, 0.00000e+0, 3.95022e+2, 0.00000e+0, 2.01668e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.40618e+1, 0.00000e+0, 3.21020e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:04.681, 06/17/2020 15:51:04.629, 4.15153e+0, 0.00000e+0, 9.60956e+1, 0.00000e+0, 1.99022e+0, 0.00000e+0, 1.32303e+4, 0.00000e+0, 3.96697e+2, 0.00000e+0, 2.01690e+0, 0.00000e+0, 4.02016e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.40586e+1, 0.00000e+0, 3.20995e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.17103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:05.678, 06/17/2020 15:51:05.622, 4.15162e+0, 0.00000e+0, 9.61085e+1, 0.00000e+0, 1.98779e+0, 0.00000e+0, 1.37449e+4, 0.00000e+0, 3.94564e+2, 0.00000e+0, 2.01549e+0, 0.00000e+0, 4.00063e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.40693e+1, 0.00000e+0, 3.20938e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.17094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:06.670, 06/17/2020 15:51:06.619, 4.15162e+0, 0.00000e+0, 9.61091e+1, 0.00000e+0, 1.99003e+0, 0.00000e+0, 1.38662e+4, 0.00000e+0, 3.95580e+2, 0.00000e+0, 2.01801e+0, 0.00000e+0, 4.01142e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.40498e+1, 0.00000e+0, 3.21004e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.16967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:07.665, 06/17/2020 15:51:07.612, 4.15177e+0, 0.00000e+0, 9.61311e+1, 0.00000e+0, 1.98726e+0, 0.00000e+0, 1.38985e+4, 0.00000e+0, 3.99888e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 4.05524e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.40451e+1, 0.00000e+0, 3.20934e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.17037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:08.676, 06/17/2020 15:51:08.607, 4.15179e+0, 0.00000e+0, 9.61347e+1, 0.00000e+0, 1.99043e+0, 0.00000e+0, 1.39517e+4, 0.00000e+0, 4.04575e+2, 0.00000e+0, 2.01860e+0, 0.00000e+0, 4.10300e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.40483e+1, 0.00000e+0, 3.20888e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.17076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:09.653, 06/17/2020 15:51:09.601, 4.15174e+0, 0.00000e+0, 9.61265e+1, 0.00000e+0, 1.99201e+0, 0.00000e+0, 1.38868e+4, 0.00000e+0, 4.06093e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 4.11812e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.40396e+1, 0.00000e+0, 3.20824e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.17037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:10.642, 06/17/2020 15:51:10.595, 4.15163e+0, 0.00000e+0, 9.61099e+1, 0.00000e+0, 1.99037e+0, 0.00000e+0, 1.39819e+4, 0.00000e+0, 4.32534e+2, 0.00000e+0, 2.01860e+0, 0.00000e+0, 4.38668e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.40508e+1, 0.00000e+0, 3.20765e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:11.646, 06/17/2020 15:51:11.591, 4.15165e+0, 0.00000e+0, 9.61139e+1, 0.00000e+0, 1.99043e+0, 0.00000e+0, 1.40120e+4, 0.00000e+0, 5.21282e+2, 0.00000e+0, 2.01871e+0, 0.00000e+0, 5.28690e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.40510e+1, 0.00000e+0, 3.20788e+1, 0.00000e+0, 3.59376e+0, 0.00000e+0, 3.16999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:12.641, 06/17/2020 15:51:12.584, 4.15163e+0, 0.00000e+0, 9.61102e+1, 0.00000e+0, 1.99431e+0, 0.00000e+0, 1.40360e+4, 0.00000e+0, 6.11767e+2, 0.00000e+0, 2.02270e+0, 0.00000e+0, 6.20476e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.40492e+1, 0.00000e+0, 3.20734e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:13.636, 06/17/2020 15:51:13.580, 4.15165e+0, 0.00000e+0, 9.61142e+1, 0.00000e+0, 1.99540e+0, 0.00000e+0, 1.41927e+4, 0.00000e+0, 6.71344e+2, 0.00000e+0, 2.02413e+0, 0.00000e+0, 6.81009e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.40393e+1, 0.00000e+0, 3.20708e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.17008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:14.631, 06/17/2020 15:51:14.574, 4.15159e+0, 0.00000e+0, 9.61053e+1, 0.00000e+0, 1.99275e+0, 0.00000e+0, 1.42339e+4, 0.00000e+0, 7.35152e+2, 0.00000e+0, 2.02152e+0, 0.00000e+0, 7.45768e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.40361e+1, 0.00000e+0, 3.20729e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:15.621, 06/17/2020 15:51:15.568, 4.15163e+0, 0.00000e+0, 9.61105e+1, 0.00000e+0, 1.99758e+0, 0.00000e+0, 1.43944e+4, 0.00000e+0, 9.01282e+2, 0.00000e+0, 2.02676e+0, 0.00000e+0, 9.14445e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.40338e+1, 0.00000e+0, 3.20682e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:16.616, 06/17/2020 15:51:16.564, 4.15159e+0, 0.00000e+0, 9.61047e+1, 0.00000e+0, 2.00020e+0, 0.00000e+0, 1.44473e+4, 0.00000e+0, 1.09203e+3, 0.00000e+0, 2.02952e+0, 0.00000e+0, 1.10804e+3, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.40321e+1, 0.00000e+0, 3.20704e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:17.609, 06/17/2020 15:51:17.557, 4.15164e+0, 0.00000e+0, 9.61125e+1, 0.00000e+0, 1.99760e+0, 0.00000e+0, 1.39772e+4, 0.00000e+0, 1.14046e+3, 0.00000e+0, 2.02592e+0, 0.00000e+0, 1.15663e+3, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.40326e+1, 0.00000e+0, 3.20614e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:18.608, 06/17/2020 15:51:18.552, 4.15151e+0, 0.00000e+0, 9.60930e+1, 0.00000e+0, 1.99752e+0, 0.00000e+0, 1.45610e+4, 0.00000e+0, 1.13755e+3, 0.00000e+0, 2.02704e+0, 0.00000e+0, 1.15436e+3, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.40401e+1, 0.00000e+0, 3.20666e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:19.602, 06/17/2020 15:51:19.546, 4.15171e+0, 0.00000e+0, 9.61220e+1, 0.00000e+0, 1.99011e+0, 0.00000e+0, 1.47017e+4, 0.00000e+0, 1.12832e+3, 0.00000e+0, 2.01980e+0, 0.00000e+0, 1.14516e+3, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.40331e+1, 0.00000e+0, 3.20678e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:20.595, 06/17/2020 15:51:20.541, 4.15169e+0, 0.00000e+0, 9.61190e+1, 0.00000e+0, 1.99306e+0, 0.00000e+0, 1.47501e+4, 0.00000e+0, 1.12159e+3, 0.00000e+0, 2.02290e+0, 0.00000e+0, 1.13838e+3, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.40404e+1, 0.00000e+0, 3.20573e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:21.591, 06/17/2020 15:51:21.536, 4.15173e+0, 0.00000e+0, 9.61258e+1, 0.00000e+0, 1.99114e+0, 0.00000e+0, 1.47839e+4, 0.00000e+0, 1.11928e+3, 0.00000e+0, 2.02102e+0, 0.00000e+0, 1.13607e+3, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.40394e+1, 0.00000e+0, 3.20657e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:22.587, 06/17/2020 15:51:22.530, 4.15166e+0, 0.00000e+0, 9.61158e+1, 0.00000e+0, 1.98946e+0, 0.00000e+0, 1.47517e+4, 0.00000e+0, 1.11744e+3, 0.00000e+0, 2.01925e+0, 0.00000e+0, 1.13417e+3, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.40375e+1, 0.00000e+0, 3.20594e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:23.583, 06/17/2020 15:51:23.524, 4.15168e+0, 0.00000e+0, 9.61182e+1, 0.00000e+0, 1.98736e+0, 0.00000e+0, 1.46824e+4, 0.00000e+0, 1.11889e+3, 0.00000e+0, 2.01697e+0, 0.00000e+0, 1.13557e+3, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.40437e+1, 0.00000e+0, 3.20635e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:24.579, 06/17/2020 15:51:24.519, 4.15164e+0, 0.00000e+0, 9.61122e+1, 0.00000e+0, 1.98740e+0, 0.00000e+0, 1.47333e+4, 0.00000e+0, 1.12009e+3, 0.00000e+0, 2.01712e+0, 0.00000e+0, 1.13684e+3, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.40447e+1, 0.00000e+0, 3.20605e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:25.566, 06/17/2020 15:51:25.514, 4.15162e+0, 0.00000e+0, 9.61095e+1, 0.00000e+0, 1.99068e+0, 0.00000e+0, 1.47648e+4, 0.00000e+0, 1.12311e+3, 0.00000e+0, 2.02051e+0, 0.00000e+0, 1.13994e+3, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.40387e+1, 0.00000e+0, 3.20572e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:26.561, 06/17/2020 15:51:26.507, 4.15166e+0, 0.00000e+0, 9.61156e+1, 0.00000e+0, 1.98919e+0, 0.00000e+0, 1.47554e+4, 0.00000e+0, 1.12576e+3, 0.00000e+0, 2.01898e+0, 0.00000e+0, 1.14262e+3, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.40403e+1, 0.00000e+0, 3.20622e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:27.555, 06/17/2020 15:51:27.502, 4.15162e+0, 0.00000e+0, 9.61088e+1, 0.00000e+0, 1.99008e+0, 0.00000e+0, 1.49045e+4, 0.00000e+0, 1.12944e+3, 0.00000e+0, 2.02019e+0, 0.00000e+0, 1.14653e+3, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.40360e+1, 0.00000e+0, 3.20561e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:28.548, 06/17/2020 15:51:28.497, 4.15177e+0, 0.00000e+0, 9.61314e+1, 0.00000e+0, 1.98804e+0, 0.00000e+0, 1.47337e+4, 0.00000e+0, 1.13091e+3, 0.00000e+0, 2.01777e+0, 0.00000e+0, 1.14783e+3, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.40464e+1, 0.00000e+0, 3.20542e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.17074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:51:29.547, 06/17/2020 15:51:29.492, 4.15163e+0, 0.00000e+0, 9.61102e+1, 0.00000e+0, 1.98877e+0, 0.00000e+0, 1.48867e+4, 0.00000e+0, 1.13326e+3, 0.00000e+0, 2.01882e+0, 0.00000e+0, 1.15038e+3, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.40438e+1, 0.00000e+0, 3.20421e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:51:30.542, 06/17/2020 15:51:30.486, 4.15167e+0, 0.00000e+0, 9.61163e+1, 0.00000e+0, 1.98999e+0, 0.00000e+0, 1.48993e+4, 0.00000e+0, 1.13576e+3, 0.00000e+0, 2.02009e+0, 0.00000e+0, 1.15294e+3, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.40433e+1, 0.00000e+0, 3.20416e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:51:31.535, 06/17/2020 15:51:31.481, 4.15164e+0, 0.00000e+0, 9.61116e+1, 0.00000e+0, 1.99021e+0, 0.00000e+0, 1.47462e+4, 0.00000e+0, 1.13853e+3, 0.00000e+0, 2.02000e+0, 0.00000e+0, 1.15558e+3, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.40478e+1, 0.00000e+0, 3.20459e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:51:32.528, 06/17/2020 15:51:32.476, 4.15181e+0, 0.00000e+0, 9.61366e+1, 0.00000e+0, 1.98718e+0, 0.00000e+0, 1.48100e+4, 0.00000e+0, 1.14130e+3, 0.00000e+0, 2.01705e+0, 0.00000e+0, 1.15845e+3, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.40456e+1, 0.00000e+0, 3.20470e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
