SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:13:29.094, 06/17/2020 14:13:29.038, 4.16702e+0, 0.00000e+0, 9.83801e+1, 0.00000e+0, 1.99852e+0, 0.00000e+0, 1.40336e+4, 0.00000e+0, 3.93280e+2, 0.00000e+0, 2.02697e+0, 0.00000e+0, 3.98878e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.40292e+1, 0.00000e+0, 3.31808e+1, 0.00000e+0, 3.59803e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:30.086, 06/17/2020 14:13:30.033, 4.16690e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 2.00063e+0, 0.00000e+0, 1.42373e+4, 0.00000e+0, 3.90090e+2, 0.00000e+0, 2.02952e+0, 0.00000e+0, 3.95724e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.40414e+1, 0.00000e+0, 3.31741e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:31.082, 06/17/2020 14:13:31.026, 4.16705e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 2.00605e+0, 0.00000e+0, 1.42442e+4, 0.00000e+0, 3.88243e+2, 0.00000e+0, 2.03504e+0, 0.00000e+0, 3.93853e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.40376e+1, 0.00000e+0, 3.31644e+1, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:32.075, 06/17/2020 14:13:32.021, 4.16703e+0, 0.00000e+0, 9.83824e+1, 0.00000e+0, 1.99793e+0, 0.00000e+0, 1.44259e+4, 0.00000e+0, 3.88606e+2, 0.00000e+0, 2.02718e+0, 0.00000e+0, 3.94294e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.40377e+1, 0.00000e+0, 3.31697e+1, 0.00000e+0, 3.59721e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:33.066, 06/17/2020 14:13:33.017, 4.16699e+0, 0.00000e+0, 9.83767e+1, 0.00000e+0, 1.99942e+0, 0.00000e+0, 1.42028e+4, 0.00000e+0, 3.90807e+2, 0.00000e+0, 2.02823e+0, 0.00000e+0, 3.96437e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.40481e+1, 0.00000e+0, 3.31798e+1, 0.00000e+0, 3.59836e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:34.063, 06/17/2020 14:13:34.010, 4.16692e+0, 0.00000e+0, 9.83655e+1, 0.00000e+0, 1.99840e+0, 0.00000e+0, 1.41514e+4, 0.00000e+0, 3.96818e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 4.02514e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.40720e+1, 0.00000e+0, 3.31762e+1, 0.00000e+0, 3.59871e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:35.057, 06/17/2020 14:13:35.004, 4.16698e+0, 0.00000e+0, 9.83739e+1, 0.00000e+0, 1.99846e+0, 0.00000e+0, 1.41815e+4, 0.00000e+0, 3.97165e+2, 0.00000e+0, 2.02721e+0, 0.00000e+0, 4.02879e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.40389e+1, 0.00000e+0, 3.31766e+1, 0.00000e+0, 3.59967e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:36.050, 06/17/2020 14:13:35.999, 4.16711e+0, 0.00000e+0, 9.83943e+1, 0.00000e+0, 2.00042e+0, 0.00000e+0, 1.39739e+4, 0.00000e+0, 3.96393e+2, 0.00000e+0, 2.02877e+0, 0.00000e+0, 4.02011e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.40424e+1, 0.00000e+0, 3.31727e+1, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:37.050, 06/17/2020 14:13:36.994, 4.16705e+0, 0.00000e+0, 9.83848e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 1.42030e+4, 0.00000e+0, 3.95814e+2, 0.00000e+0, 2.02941e+0, 0.00000e+0, 4.01517e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.40585e+1, 0.00000e+0, 3.31638e+1, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:38.043, 06/17/2020 14:13:37.989, 4.16691e+0, 0.00000e+0, 9.83640e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 1.40939e+4, 0.00000e+0, 3.98617e+2, 0.00000e+0, 2.04002e+0, 0.00000e+0, 4.04316e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.40480e+1, 0.00000e+0, 3.31701e+1, 0.00000e+0, 3.59658e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:39.047, 06/17/2020 14:13:38.982, 4.16679e+0, 0.00000e+0, 9.83459e+1, 0.00000e+0, 2.15557e+0, 0.00000e+0, 1.40870e+4, 0.00000e+0, 4.38685e+2, 0.00000e+0, 2.18637e+0, 0.00000e+0, 4.44953e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.40583e+1, 0.00000e+0, 3.31737e+1, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:40.052, 06/17/2020 14:13:39.977, 4.16699e+0, 0.00000e+0, 9.83756e+1, 0.00000e+0, 2.44019e+0, 0.00000e+0, 1.40093e+4, 0.00000e+0, 5.24072e+2, 0.00000e+0, 2.47487e+0, 0.00000e+0, 5.31518e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.40522e+1, 0.00000e+0, 3.31702e+1, 0.00000e+0, 3.59537e+0, 0.00000e+0, 3.17243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:41.040, 06/17/2020 14:13:40.971, 4.16701e+0, 0.00000e+0, 9.83794e+1, 0.00000e+0, 2.72126e+0, 0.00000e+0, 1.41969e+4, 0.00000e+0, 6.07425e+2, 0.00000e+0, 2.76045e+0, 0.00000e+0, 6.16173e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.40493e+1, 0.00000e+0, 3.31800e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:42.036, 06/17/2020 14:13:41.966, 4.16705e+0, 0.00000e+0, 9.83849e+1, 0.00000e+0, 2.94635e+0, 0.00000e+0, 1.41989e+4, 0.00000e+0, 6.73027e+2, 0.00000e+0, 2.98879e+0, 0.00000e+0, 6.82721e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.40431e+1, 0.00000e+0, 3.31836e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:43.022, 06/17/2020 14:13:42.961, 4.16693e+0, 0.00000e+0, 9.83672e+1, 0.00000e+0, 3.11819e+0, 0.00000e+0, 1.43332e+4, 0.00000e+0, 7.23183e+2, 0.00000e+0, 3.16353e+0, 0.00000e+0, 7.33699e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.40509e+1, 0.00000e+0, 3.31801e+1, 0.00000e+0, 3.59606e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:44.017, 06/17/2020 14:13:43.956, 4.16693e+0, 0.00000e+0, 9.83666e+1, 0.00000e+0, 3.24116e+0, 0.00000e+0, 1.42203e+4, 0.00000e+0, 7.61957e+2, 0.00000e+0, 3.28792e+0, 0.00000e+0, 7.72949e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.40650e+1, 0.00000e+0, 3.31703e+1, 0.00000e+0, 3.59671e+0, 0.00000e+0, 3.17072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:45.011, 06/17/2020 14:13:44.950, 4.16683e+0, 0.00000e+0, 9.83519e+1, 0.00000e+0, 3.33771e+0, 0.00000e+0, 1.42031e+4, 0.00000e+0, 7.89208e+2, 0.00000e+0, 3.38580e+0, 0.00000e+0, 8.00578e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.40658e+1, 0.00000e+0, 3.31722e+1, 0.00000e+0, 3.59812e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:46.013, 06/17/2020 14:13:45.944, 4.16698e+0, 0.00000e+0, 9.83752e+1, 0.00000e+0, 3.40627e+0, 0.00000e+0, 1.43258e+4, 0.00000e+0, 8.09806e+2, 0.00000e+0, 3.45577e+0, 0.00000e+0, 8.21575e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.40731e+1, 0.00000e+0, 3.31754e+1, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:46.995, 06/17/2020 14:13:46.939, 4.16685e+0, 0.00000e+0, 9.83553e+1, 0.00000e+0, 3.46299e+0, 0.00000e+0, 1.42903e+4, 0.00000e+0, 8.27491e+2, 0.00000e+0, 3.51320e+0, 0.00000e+0, 8.39488e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.40730e+1, 0.00000e+0, 3.31727e+1, 0.00000e+0, 3.59840e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:48.003, 06/17/2020 14:13:47.933, 4.16693e+0, 0.00000e+0, 9.83677e+1, 0.00000e+0, 3.50310e+0, 0.00000e+0, 1.43640e+4, 0.00000e+0, 8.38925e+2, 0.00000e+0, 3.55415e+0, 0.00000e+0, 8.51151e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.40653e+1, 0.00000e+0, 3.31717e+1, 0.00000e+0, 3.59923e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:48.977, 06/17/2020 14:13:48.928, 4.16694e+0, 0.00000e+0, 9.83691e+1, 0.00000e+0, 3.53736e+0, 0.00000e+0, 1.45492e+4, 0.00000e+0, 8.50454e+2, 0.00000e+0, 3.58958e+0, 0.00000e+0, 8.63010e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.40689e+1, 0.00000e+0, 3.31701e+1, 0.00000e+0, 3.59807e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:49.982, 06/17/2020 14:13:49.922, 4.16703e+0, 0.00000e+0, 9.83818e+1, 0.00000e+0, 3.56296e+0, 0.00000e+0, 1.44047e+4, 0.00000e+0, 8.57864e+2, 0.00000e+0, 3.61503e+0, 0.00000e+0, 8.70402e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.40673e+1, 0.00000e+0, 3.31730e+1, 0.00000e+0, 3.59882e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:50.980, 06/17/2020 14:13:50.917, 4.16694e+0, 0.00000e+0, 9.83690e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 1.44240e+4, 0.00000e+0, 8.64748e+2, 0.00000e+0, 3.63758e+0, 0.00000e+0, 8.77404e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.40742e+1, 0.00000e+0, 3.31803e+1, 0.00000e+0, 3.60061e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:51.966, 06/17/2020 14:13:51.911, 4.16703e+0, 0.00000e+0, 9.83815e+1, 0.00000e+0, 3.59913e+0, 0.00000e+0, 1.44617e+4, 0.00000e+0, 8.69727e+2, 0.00000e+0, 3.65195e+0, 0.00000e+0, 8.82489e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.40698e+1, 0.00000e+0, 3.31807e+1, 0.00000e+0, 3.59909e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:52.960, 06/17/2020 14:13:52.907, 4.16692e+0, 0.00000e+0, 9.83663e+1, 0.00000e+0, 3.61205e+0, 0.00000e+0, 1.45324e+4, 0.00000e+0, 8.73400e+2, 0.00000e+0, 3.66531e+0, 0.00000e+0, 8.86280e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.40684e+1, 0.00000e+0, 3.31715e+1, 0.00000e+0, 3.59917e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:53.961, 06/17/2020 14:13:53.901, 4.16701e+0, 0.00000e+0, 9.83797e+1, 0.00000e+0, 3.62383e+0, 0.00000e+0, 1.44925e+4, 0.00000e+0, 8.76986e+2, 0.00000e+0, 3.67712e+0, 0.00000e+0, 8.89882e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.40792e+1, 0.00000e+0, 3.31699e+1, 0.00000e+0, 3.60125e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:54.952, 06/17/2020 14:13:54.895, 4.16677e+0, 0.00000e+0, 9.83437e+1, 0.00000e+0, 3.63458e+0, 0.00000e+0, 1.47161e+4, 0.00000e+0, 8.79031e+2, 0.00000e+0, 3.68887e+0, 0.00000e+0, 8.92160e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.40809e+1, 0.00000e+0, 3.31738e+1, 0.00000e+0, 3.59909e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:55.946, 06/17/2020 14:13:55.890, 4.16712e+0, 0.00000e+0, 9.83946e+1, 0.00000e+0, 3.64575e+0, 0.00000e+0, 1.45075e+4, 0.00000e+0, 8.83098e+2, 0.00000e+0, 3.69942e+0, 0.00000e+0, 8.96098e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.40872e+1, 0.00000e+0, 3.31806e+1, 0.00000e+0, 3.59878e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:56.938, 06/17/2020 14:13:56.884, 4.16704e+0, 0.00000e+0, 9.83836e+1, 0.00000e+0, 3.65171e+0, 0.00000e+0, 1.46448e+4, 0.00000e+0, 8.84905e+2, 0.00000e+0, 3.70598e+0, 0.00000e+0, 8.98057e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.40810e+1, 0.00000e+0, 3.31782e+1, 0.00000e+0, 3.59864e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:57.936, 06/17/2020 14:13:57.879, 4.16705e+0, 0.00000e+0, 9.83854e+1, 0.00000e+0, 3.66140e+0, 0.00000e+0, 1.46819e+4, 0.00000e+0, 8.87746e+2, 0.00000e+0, 3.71595e+0, 0.00000e+0, 9.00974e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.40890e+1, 0.00000e+0, 3.31737e+1, 0.00000e+0, 3.59732e+0, 0.00000e+0, 3.17434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:58.934, 06/17/2020 14:13:58.873, 4.16704e+0, 0.00000e+0, 9.83833e+1, 0.00000e+0, 3.66476e+0, 0.00000e+0, 1.45052e+4, 0.00000e+0, 8.89856e+2, 0.00000e+0, 3.71870e+0, 0.00000e+0, 9.02954e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.40702e+1, 0.00000e+0, 3.31828e+1, 0.00000e+0, 3.59626e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:13:59.921, 06/17/2020 14:13:59.868, 4.16712e+0, 0.00000e+0, 9.83947e+1, 0.00000e+0, 3.67393e+0, 0.00000e+0, 1.45660e+4, 0.00000e+0, 8.91645e+2, 0.00000e+0, 3.72824e+0, 0.00000e+0, 9.04825e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.40759e+1, 0.00000e+0, 3.31853e+1, 0.00000e+0, 3.59587e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:14:00.916, 06/17/2020 14:14:00.862, 4.16700e+0, 0.00000e+0, 9.83774e+1, 0.00000e+0, 3.68142e+0, 0.00000e+0, 1.46690e+4, 0.00000e+0, 8.93629e+2, 0.00000e+0, 3.73623e+0, 0.00000e+0, 9.06933e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.40791e+1, 0.00000e+0, 3.31897e+1, 0.00000e+0, 3.59335e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:14:01.909, 06/17/2020 14:14:01.858, 4.16719e+0, 0.00000e+0, 9.84049e+1, 0.00000e+0, 3.69113e+0, 0.00000e+0, 1.47298e+4, 0.00000e+0, 8.94746e+2, 0.00000e+0, 3.74631e+0, 0.00000e+0, 9.08122e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.40884e+1, 0.00000e+0, 3.31876e+1, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:14:02.905, 06/17/2020 14:14:02.852, 4.16716e+0, 0.00000e+0, 9.84018e+1, 0.00000e+0, 3.69846e+0, 0.00000e+0, 1.46840e+4, 0.00000e+0, 8.96090e+2, 0.00000e+0, 3.75358e+0, 0.00000e+0, 9.09445e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.40922e+1, 0.00000e+0, 3.31868e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
