SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 11:34:33.471, 06/17/2020 11:34:33.407, 4.14962e+0, 0.00000e+0, 9.58143e+1, 0.00000e+0, 1.98340e+0, 0.00000e+0, 1.42311e+4, 0.00000e+0, 3.85223e+2, 0.00000e+0, 2.01203e+0, 0.00000e+0, 3.90784e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 2.76533e+1, 0.00000e+0, 2.71326e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:34.458, 06/17/2020 11:34:34.400, 4.14973e+0, 0.00000e+0, 9.58310e+1, 0.00000e+0, 1.98401e+0, 0.00000e+0, 1.42487e+4, 0.00000e+0, 3.84498e+2, 0.00000e+0, 2.01269e+0, 0.00000e+0, 3.90056e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 2.76426e+1, 0.00000e+0, 2.71207e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:35.455, 06/17/2020 11:34:35.395, 4.14970e+0, 0.00000e+0, 9.58253e+1, 0.00000e+0, 1.98555e+0, 0.00000e+0, 1.41708e+4, 0.00000e+0, 3.85101e+2, 0.00000e+0, 2.01410e+0, 0.00000e+0, 3.90636e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.76682e+1, 0.00000e+0, 2.71229e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:36.441, 06/17/2020 11:34:36.389, 4.14978e+0, 0.00000e+0, 9.58379e+1, 0.00000e+0, 1.98680e+0, 0.00000e+0, 1.43370e+4, 0.00000e+0, 3.85324e+2, 0.00000e+0, 2.01570e+0, 0.00000e+0, 3.90929e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 2.76555e+1, 0.00000e+0, 2.71228e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:37.434, 06/17/2020 11:34:37.385, 4.14964e+0, 0.00000e+0, 9.58172e+1, 0.00000e+0, 1.98667e+0, 0.00000e+0, 1.41909e+4, 0.00000e+0, 3.84696e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 3.90233e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.76660e+1, 0.00000e+0, 2.71214e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:38.432, 06/17/2020 11:34:38.378, 4.14984e+0, 0.00000e+0, 9.58473e+1, 0.00000e+0, 1.98346e+0, 0.00000e+0, 1.43595e+4, 0.00000e+0, 3.84538e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.90140e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 2.76586e+1, 0.00000e+0, 2.71297e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:39.432, 06/17/2020 11:34:39.373, 4.14963e+0, 0.00000e+0, 9.58158e+1, 0.00000e+0, 1.98016e+0, 0.00000e+0, 1.42614e+4, 0.00000e+0, 3.85230e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 3.90803e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 2.76586e+1, 0.00000e+0, 2.71187e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:40.420, 06/17/2020 11:34:40.368, 4.14975e+0, 0.00000e+0, 9.58334e+1, 0.00000e+0, 1.98395e+0, 0.00000e+0, 1.42911e+4, 0.00000e+0, 3.86172e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 3.91771e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.76502e+1, 0.00000e+0, 2.71316e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:41.415, 06/17/2020 11:34:41.362, 4.14959e+0, 0.00000e+0, 9.58103e+1, 0.00000e+0, 1.98365e+0, 0.00000e+0, 1.40571e+4, 0.00000e+0, 3.84133e+2, 0.00000e+0, 2.01193e+0, 0.00000e+0, 3.89610e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.76575e+1, 0.00000e+0, 2.71322e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:42.405, 06/17/2020 11:34:42.356, 4.14960e+0, 0.00000e+0, 9.58114e+1, 0.00000e+0, 1.98248e+0, 0.00000e+0, 1.43768e+4, 0.00000e+0, 3.84523e+2, 0.00000e+0, 2.01140e+0, 0.00000e+0, 3.90132e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.76557e+1, 0.00000e+0, 2.71459e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:43.408, 06/17/2020 11:34:43.352, 4.14958e+0, 0.00000e+0, 9.58089e+1, 0.00000e+0, 1.98236e+0, 0.00000e+0, 1.42933e+4, 0.00000e+0, 3.84381e+2, 0.00000e+0, 2.01110e+0, 0.00000e+0, 3.89955e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.76623e+1, 0.00000e+0, 2.71380e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:44.398, 06/17/2020 11:34:44.347, 4.14974e+0, 0.00000e+0, 9.58324e+1, 0.00000e+0, 1.98348e+0, 0.00000e+0, 1.43498e+4, 0.00000e+0, 3.84760e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.90361e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.76642e+1, 0.00000e+0, 2.71462e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:45.394, 06/17/2020 11:34:45.341, 4.14969e+0, 0.00000e+0, 9.58243e+1, 0.00000e+0, 1.98307e+0, 0.00000e+0, 1.43610e+4, 0.00000e+0, 3.84993e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 3.90602e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.76799e+1, 0.00000e+0, 2.71495e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:46.384, 06/17/2020 11:34:46.335, 4.14971e+0, 0.00000e+0, 9.58274e+1, 0.00000e+0, 1.98122e+0, 0.00000e+0, 1.45598e+4, 0.00000e+0, 3.84769e+2, 0.00000e+0, 2.01050e+0, 0.00000e+0, 3.90454e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 2.76627e+1, 0.00000e+0, 2.71544e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:47.385, 06/17/2020 11:34:47.330, 4.14963e+0, 0.00000e+0, 9.58153e+1, 0.00000e+0, 1.98100e+0, 0.00000e+0, 1.44603e+4, 0.00000e+0, 3.84436e+2, 0.00000e+0, 2.01006e+0, 0.00000e+0, 3.90076e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.76715e+1, 0.00000e+0, 2.71604e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:48.379, 06/17/2020 11:34:48.324, 4.14973e+0, 0.00000e+0, 9.58298e+1, 0.00000e+0, 1.97929e+0, 0.00000e+0, 1.45232e+4, 0.00000e+0, 3.84201e+2, 0.00000e+0, 2.00846e+0, 0.00000e+0, 3.89863e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.76577e+1, 0.00000e+0, 2.71689e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:49.372, 06/17/2020 11:34:49.318, 4.14982e+0, 0.00000e+0, 9.58433e+1, 0.00000e+0, 1.98364e+0, 0.00000e+0, 1.46970e+4, 0.00000e+0, 3.85342e+2, 0.00000e+0, 2.01323e+0, 0.00000e+0, 3.91090e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.76702e+1, 0.00000e+0, 2.71729e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:50.369, 06/17/2020 11:34:50.313, 4.14968e+0, 0.00000e+0, 9.58224e+1, 0.00000e+0, 1.98020e+0, 0.00000e+0, 1.44477e+4, 0.00000e+0, 3.87056e+2, 0.00000e+0, 2.00922e+0, 0.00000e+0, 3.92730e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 2.76738e+1, 0.00000e+0, 2.71689e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:51.362, 06/17/2020 11:34:51.307, 4.14968e+0, 0.00000e+0, 9.58229e+1, 0.00000e+0, 1.98215e+0, 0.00000e+0, 1.47356e+4, 0.00000e+0, 3.88209e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.94015e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 2.76713e+1, 0.00000e+0, 2.71762e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:52.360, 06/17/2020 11:34:52.302, 4.14962e+0, 0.00000e+0, 9.58147e+1, 0.00000e+0, 1.97932e+0, 0.00000e+0, 1.46154e+4, 0.00000e+0, 3.87515e+2, 0.00000e+0, 2.00868e+0, 0.00000e+0, 3.93262e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.76967e+1, 0.00000e+0, 2.71708e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:53.362, 06/17/2020 11:34:53.296, 4.14950e+0, 0.00000e+0, 9.57964e+1, 0.00000e+0, 1.97755e+0, 0.00000e+0, 1.46592e+4, 0.00000e+0, 3.87076e+2, 0.00000e+0, 2.00697e+0, 0.00000e+0, 3.92835e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 2.76857e+1, 0.00000e+0, 2.71812e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:54.347, 06/17/2020 11:34:54.299, 4.14960e+0, 0.00000e+0, 9.58108e+1, 0.00000e+0, 1.97686e+0, 0.00000e+0, 1.48211e+4, 0.00000e+0, 3.87046e+2, 0.00000e+0, 2.00660e+0, 0.00000e+0, 3.92869e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.76867e+1, 0.00000e+0, 2.71784e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:34:55.349, 06/17/2020 11:34:55.292, 4.14977e+0, 0.00000e+0, 9.58357e+1, 0.00000e+0, 1.98020e+0, 0.00000e+0, 1.47171e+4, 0.00000e+0, 3.87397e+2, 0.00000e+0, 2.00978e+0, 0.00000e+0, 3.93184e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.76836e+1, 0.00000e+0, 2.71855e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.17491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:34:56.345, 06/17/2020 11:34:56.286, 4.14972e+0, 0.00000e+0, 9.58294e+1, 0.00000e+0, 1.97853e+0, 0.00000e+0, 1.47304e+4, 0.00000e+0, 3.85733e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 3.91500e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.76900e+1, 0.00000e+0, 2.71937e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:34:57.333, 06/17/2020 11:34:57.281, 4.14958e+0, 0.00000e+0, 9.58086e+1, 0.00000e+0, 1.97671e+0, 0.00000e+0, 1.45327e+4, 0.00000e+0, 3.85790e+2, 0.00000e+0, 2.00586e+0, 0.00000e+0, 3.91479e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.76982e+1, 0.00000e+0, 2.71898e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:34:58.329, 06/17/2020 11:34:58.276, 4.14957e+0, 0.00000e+0, 9.58067e+1, 0.00000e+0, 1.98032e+0, 0.00000e+0, 1.48469e+4, 0.00000e+0, 3.84182e+2, 0.00000e+0, 2.01016e+0, 0.00000e+0, 3.89972e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 2.77017e+1, 0.00000e+0, 2.71945e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:34:59.326, 06/17/2020 11:34:59.272, 4.14967e+0, 0.00000e+0, 9.58214e+1, 0.00000e+0, 1.97953e+0, 0.00000e+0, 1.45073e+4, 0.00000e+0, 3.84880e+2, 0.00000e+0, 2.00867e+0, 0.00000e+0, 3.90546e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 2.76869e+1, 0.00000e+0, 2.72017e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:00.318, 06/17/2020 11:35:00.265, 4.14974e+0, 0.00000e+0, 9.58322e+1, 0.00000e+0, 1.97824e+0, 0.00000e+0, 1.46196e+4, 0.00000e+0, 3.84410e+2, 0.00000e+0, 2.00759e+0, 0.00000e+0, 3.90113e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.76892e+1, 0.00000e+0, 2.72139e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:01.313, 06/17/2020 11:35:01.259, 4.14974e+0, 0.00000e+0, 9.58323e+1, 0.00000e+0, 1.98039e+0, 0.00000e+0, 1.46936e+4, 0.00000e+0, 3.84384e+2, 0.00000e+0, 2.00992e+0, 0.00000e+0, 3.90116e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.77115e+1, 0.00000e+0, 2.72094e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:02.309, 06/17/2020 11:35:02.253, 4.14953e+0, 0.00000e+0, 9.58006e+1, 0.00000e+0, 1.97962e+0, 0.00000e+0, 1.46507e+4, 0.00000e+0, 3.83956e+2, 0.00000e+0, 2.00905e+0, 0.00000e+0, 3.89665e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 2.77039e+1, 0.00000e+0, 2.72102e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:03.307, 06/17/2020 11:35:03.248, 4.14952e+0, 0.00000e+0, 9.57990e+1, 0.00000e+0, 1.98015e+0, 0.00000e+0, 1.46825e+4, 0.00000e+0, 3.84629e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 3.90360e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.76895e+1, 0.00000e+0, 2.72293e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:04.295, 06/17/2020 11:35:04.243, 4.14962e+0, 0.00000e+0, 9.58140e+1, 0.00000e+0, 1.98028e+0, 0.00000e+0, 1.46930e+4, 0.00000e+0, 3.82896e+2, 0.00000e+0, 2.00981e+0, 0.00000e+0, 3.88606e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.77005e+1, 0.00000e+0, 2.72354e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:05.291, 06/17/2020 11:35:05.238, 4.14951e+0, 0.00000e+0, 9.57977e+1, 0.00000e+0, 1.97805e+0, 0.00000e+0, 1.46350e+4, 0.00000e+0, 3.82492e+2, 0.00000e+0, 2.00742e+0, 0.00000e+0, 3.88173e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 2.76872e+1, 0.00000e+0, 2.72432e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:06.284, 06/17/2020 11:35:06.231, 4.14954e+0, 0.00000e+0, 9.58028e+1, 0.00000e+0, 1.97906e+0, 0.00000e+0, 1.45813e+4, 0.00000e+0, 3.81646e+2, 0.00000e+0, 2.00834e+0, 0.00000e+0, 3.87293e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.76848e+1, 0.00000e+0, 2.72430e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 11:35:07.279, 06/17/2020 11:35:07.226, 4.14957e+0, 0.00000e+0, 9.58071e+1, 0.00000e+0, 1.98229e+0, 0.00000e+0, 1.46625e+4, 0.00000e+0, 3.81116e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.86788e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 2.76790e+1, 0.00000e+0, 2.72519e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
