SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:34:28.392, 06/17/2020 14:34:28.341, 4.15562e+0, 0.00000e+0, 9.66987e+1, 0.00000e+0, 1.98833e+0, 0.00000e+0, 1.46489e+4, 0.00000e+0, 4.58737e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 4.65557e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.48381e+1, 0.00000e+0, 3.26500e+1, 0.00000e+0, 3.60038e+0, 0.00000e+0, 3.16963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:29.385, 06/17/2020 14:34:29.335, 4.15544e+0, 0.00000e+0, 9.66719e+1, 0.00000e+0, 1.99210e+0, 0.00000e+0, 1.46802e+4, 0.00000e+0, 4.50687e+2, 0.00000e+0, 2.02178e+0, 0.00000e+0, 4.57402e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.48445e+1, 0.00000e+0, 3.26548e+1, 0.00000e+0, 3.59652e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:30.387, 06/17/2020 14:34:30.330, 4.15552e+0, 0.00000e+0, 9.66841e+1, 0.00000e+0, 1.98964e+0, 0.00000e+0, 1.45213e+4, 0.00000e+0, 4.44714e+2, 0.00000e+0, 2.01896e+0, 0.00000e+0, 4.51268e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.48428e+1, 0.00000e+0, 3.26600e+1, 0.00000e+0, 3.59720e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:31.377, 06/17/2020 14:34:31.325, 4.15558e+0, 0.00000e+0, 9.66939e+1, 0.00000e+0, 1.99072e+0, 0.00000e+0, 1.44512e+4, 0.00000e+0, 4.41534e+2, 0.00000e+0, 2.01991e+0, 0.00000e+0, 4.48008e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.48487e+1, 0.00000e+0, 3.26581e+1, 0.00000e+0, 3.59640e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:32.371, 06/17/2020 14:34:32.318, 4.15555e+0, 0.00000e+0, 9.66893e+1, 0.00000e+0, 1.98956e+0, 0.00000e+0, 1.43524e+4, 0.00000e+0, 4.38265e+2, 0.00000e+0, 2.01853e+0, 0.00000e+0, 4.44647e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.48406e+1, 0.00000e+0, 3.26565e+1, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.17162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:33.366, 06/17/2020 14:34:33.314, 4.15562e+0, 0.00000e+0, 9.66993e+1, 0.00000e+0, 1.98989e+0, 0.00000e+0, 1.44850e+4, 0.00000e+0, 4.37234e+2, 0.00000e+0, 2.01914e+0, 0.00000e+0, 4.43660e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.48452e+1, 0.00000e+0, 3.26514e+1, 0.00000e+0, 3.59743e+0, 0.00000e+0, 3.16928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:34.361, 06/17/2020 14:34:34.307, 4.15562e+0, 0.00000e+0, 9.66984e+1, 0.00000e+0, 1.98687e+0, 0.00000e+0, 1.44044e+4, 0.00000e+0, 4.36103e+2, 0.00000e+0, 2.01591e+0, 0.00000e+0, 4.42477e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.48420e+1, 0.00000e+0, 3.26350e+1, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:35.353, 06/17/2020 14:34:35.303, 4.15553e+0, 0.00000e+0, 9.66861e+1, 0.00000e+0, 1.99290e+0, 0.00000e+0, 1.45029e+4, 0.00000e+0, 4.34405e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.40797e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.48543e+1, 0.00000e+0, 3.26233e+1, 0.00000e+0, 3.59691e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:36.353, 06/17/2020 14:34:36.297, 4.15551e+0, 0.00000e+0, 9.66823e+1, 0.00000e+0, 1.99101e+0, 0.00000e+0, 1.43154e+4, 0.00000e+0, 4.34179e+2, 0.00000e+0, 2.01992e+0, 0.00000e+0, 4.40484e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.48511e+1, 0.00000e+0, 3.26216e+1, 0.00000e+0, 3.59954e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:37.350, 06/17/2020 14:34:37.291, 4.15571e+0, 0.00000e+0, 9.67117e+1, 0.00000e+0, 1.99316e+0, 0.00000e+0, 1.43820e+4, 0.00000e+0, 4.33295e+2, 0.00000e+0, 2.02225e+0, 0.00000e+0, 4.39618e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.48433e+1, 0.00000e+0, 3.26122e+1, 0.00000e+0, 3.59508e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:38.344, 06/17/2020 14:34:38.286, 4.15562e+0, 0.00000e+0, 9.66998e+1, 0.00000e+0, 1.98980e+0, 0.00000e+0, 1.46007e+4, 0.00000e+0, 4.34229e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.40663e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.48398e+1, 0.00000e+0, 3.25996e+1, 0.00000e+0, 3.59695e+0, 0.00000e+0, 3.16941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:39.334, 06/17/2020 14:34:39.280, 4.15548e+0, 0.00000e+0, 9.66784e+1, 0.00000e+0, 1.99060e+0, 0.00000e+0, 1.43495e+4, 0.00000e+0, 4.33905e+2, 0.00000e+0, 2.01958e+0, 0.00000e+0, 4.40222e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.48522e+1, 0.00000e+0, 3.25942e+1, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:40.329, 06/17/2020 14:34:40.274, 4.15567e+0, 0.00000e+0, 9.67072e+1, 0.00000e+0, 1.99036e+0, 0.00000e+0, 1.42907e+4, 0.00000e+0, 4.32315e+2, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.38582e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.48472e+1, 0.00000e+0, 3.25923e+1, 0.00000e+0, 3.59798e+0, 0.00000e+0, 3.17150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:41.321, 06/17/2020 14:34:41.270, 4.15565e+0, 0.00000e+0, 9.67030e+1, 0.00000e+0, 1.99353e+0, 0.00000e+0, 1.43726e+4, 0.00000e+0, 4.34584e+2, 0.00000e+0, 2.02260e+0, 0.00000e+0, 4.40921e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.48463e+1, 0.00000e+0, 3.25908e+1, 0.00000e+0, 3.59643e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:42.323, 06/17/2020 14:34:42.264, 4.15569e+0, 0.00000e+0, 9.67100e+1, 0.00000e+0, 1.99379e+0, 0.00000e+0, 1.44337e+4, 0.00000e+0, 4.34552e+2, 0.00000e+0, 2.02299e+0, 0.00000e+0, 4.40916e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.48509e+1, 0.00000e+0, 3.26001e+1, 0.00000e+0, 3.59658e+0, 0.00000e+0, 3.17119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:43.312, 06/17/2020 14:34:43.258, 4.15575e+0, 0.00000e+0, 9.67186e+1, 0.00000e+0, 1.99032e+0, 0.00000e+0, 1.42989e+4, 0.00000e+0, 4.34209e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 4.40508e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.48599e+1, 0.00000e+0, 3.25901e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:44.309, 06/17/2020 14:34:44.253, 4.15574e+0, 0.00000e+0, 9.67163e+1, 0.00000e+0, 1.99267e+0, 0.00000e+0, 1.42367e+4, 0.00000e+0, 4.33141e+2, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.39397e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.48587e+1, 0.00000e+0, 3.25814e+1, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:45.302, 06/17/2020 14:34:45.247, 4.15570e+0, 0.00000e+0, 9.67112e+1, 0.00000e+0, 1.99185e+0, 0.00000e+0, 1.42908e+4, 0.00000e+0, 4.34818e+2, 0.00000e+0, 2.02073e+0, 0.00000e+0, 4.41122e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.48498e+1, 0.00000e+0, 3.25876e+1, 0.00000e+0, 3.59710e+0, 0.00000e+0, 3.16963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:34:46.293, 06/17/2020 14:34:46.243, 4.15566e+0, 0.00000e+0, 9.67047e+1, 0.00000e+0, 1.99121e+0, 0.00000e+0, 1.45647e+4, 0.00000e+0, 4.34160e+2, 0.00000e+0, 2.02064e+0, 0.00000e+0, 4.40577e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.48531e+1, 0.00000e+0, 3.25819e+1, 0.00000e+0, 3.59627e+0, 0.00000e+0, 3.16888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
