SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 17:12:21.444, 06/17/2020 17:12:21.367, 4.16588e+0, 0.00000e+0, 9.82131e+1, 0.00000e+0, 1.96187e+0, 0.00000e+0, 1.49986e+4, 0.00000e+0, 4.07401e+2, 0.00000e+0, 1.99174e+0, 0.00000e+0, 4.13605e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.38755e+1, 0.00000e+0, 3.15155e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:22.457, 06/17/2020 17:12:22.362, 4.16589e+0, 0.00000e+0, 9.82137e+1, 0.00000e+0, 1.96326e+0, 0.00000e+0, 1.51574e+4, 0.00000e+0, 4.09269e+2, 0.00000e+0, 1.99348e+0, 0.00000e+0, 4.15568e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.38705e+1, 0.00000e+0, 3.15016e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:23.433, 06/17/2020 17:12:23.355, 4.16591e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 1.96916e+0, 0.00000e+0, 1.50732e+4, 0.00000e+0, 4.08974e+2, 0.00000e+0, 1.99930e+0, 0.00000e+0, 4.15233e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.38701e+1, 0.00000e+0, 3.15045e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:24.428, 06/17/2020 17:12:24.351, 4.16583e+0, 0.00000e+0, 9.82056e+1, 0.00000e+0, 1.96840e+0, 0.00000e+0, 1.51674e+4, 0.00000e+0, 4.09104e+2, 0.00000e+0, 1.99871e+0, 0.00000e+0, 4.15405e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.38679e+1, 0.00000e+0, 3.14929e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:25.407, 06/17/2020 17:12:25.345, 4.16588e+0, 0.00000e+0, 9.82129e+1, 0.00000e+0, 1.96489e+0, 0.00000e+0, 1.50411e+4, 0.00000e+0, 4.07859e+2, 0.00000e+0, 1.99490e+0, 0.00000e+0, 4.14088e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.38671e+1, 0.00000e+0, 3.14929e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:26.426, 06/17/2020 17:12:26.339, 4.16594e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.96250e+0, 0.00000e+0, 1.51847e+4, 0.00000e+0, 4.06983e+2, 0.00000e+0, 1.99276e+0, 0.00000e+0, 4.13259e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.38656e+1, 0.00000e+0, 3.14881e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:27.386, 06/17/2020 17:12:27.334, 4.16597e+0, 0.00000e+0, 9.82262e+1, 0.00000e+0, 1.96611e+0, 0.00000e+0, 1.46299e+4, 0.00000e+0, 4.05673e+2, 0.00000e+0, 1.99531e+0, 0.00000e+0, 4.11696e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.38638e+1, 0.00000e+0, 3.14905e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:28.432, 06/17/2020 17:12:28.335, 4.16583e+0, 0.00000e+0, 9.82049e+1, 0.00000e+0, 1.96143e+0, 0.00000e+0, 1.49508e+4, 0.00000e+0, 4.06680e+2, 0.00000e+0, 1.99120e+0, 0.00000e+0, 4.12852e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.38628e+1, 0.00000e+0, 3.14881e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.17794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:29.408, 06/17/2020 17:12:29.330, 4.16594e+0, 0.00000e+0, 9.82209e+1, 0.00000e+0, 1.96304e+0, 0.00000e+0, 1.50419e+4, 0.00000e+0, 4.03980e+2, 0.00000e+0, 1.99302e+0, 0.00000e+0, 4.10150e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.38606e+1, 0.00000e+0, 3.14835e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:30.379, 06/17/2020 17:12:30.323, 4.16591e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.96372e+0, 0.00000e+0, 1.49790e+4, 0.00000e+0, 4.06887e+2, 0.00000e+0, 1.99358e+0, 0.00000e+0, 4.13075e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.38601e+1, 0.00000e+0, 3.14786e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 17:12:31.370, 06/17/2020 17:12:31.318, 4.16579e+0, 0.00000e+0, 9.81991e+1, 0.00000e+0, 1.96356e+0, 0.00000e+0, 1.49294e+4, 0.00000e+0, 4.06761e+2, 0.00000e+0, 1.99331e+0, 0.00000e+0, 4.12926e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.38604e+1, 0.00000e+0, 3.14738e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:32.397, 06/17/2020 17:12:32.313, 4.16594e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.96211e+0, 0.00000e+0, 1.45392e+4, 0.00000e+0, 4.05923e+2, 0.00000e+0, 1.99105e+0, 0.00000e+0, 4.11912e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.38589e+1, 0.00000e+0, 3.14810e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:33.385, 06/17/2020 17:12:33.307, 4.16590e+0, 0.00000e+0, 9.82148e+1, 0.00000e+0, 1.96060e+0, 0.00000e+0, 1.48596e+4, 0.00000e+0, 4.06881e+2, 0.00000e+0, 1.99017e+0, 0.00000e+0, 4.13018e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.38584e+1, 0.00000e+0, 3.14720e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:34.386, 06/17/2020 17:12:34.302, 4.16594e+0, 0.00000e+0, 9.82219e+1, 0.00000e+0, 1.96816e+0, 0.00000e+0, 1.50280e+4, 0.00000e+0, 4.06925e+2, 0.00000e+0, 1.99819e+0, 0.00000e+0, 4.13134e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.38602e+1, 0.00000e+0, 3.14736e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:35.374, 06/17/2020 17:12:35.296, 4.16594e+0, 0.00000e+0, 9.82213e+1, 0.00000e+0, 1.96682e+0, 0.00000e+0, 1.49841e+4, 0.00000e+0, 4.04814e+2, 0.00000e+0, 1.99674e+0, 0.00000e+0, 4.10972e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.38589e+1, 0.00000e+0, 3.14655e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:36.346, 06/17/2020 17:12:36.291, 4.16598e+0, 0.00000e+0, 9.82277e+1, 0.00000e+0, 1.96747e+0, 0.00000e+0, 1.48407e+4, 0.00000e+0, 4.05390e+2, 0.00000e+0, 1.99711e+0, 0.00000e+0, 4.11497e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.38595e+1, 0.00000e+0, 3.14702e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.17513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:37.340, 06/17/2020 17:12:37.286, 4.16594e+0, 0.00000e+0, 9.82216e+1, 0.00000e+0, 1.96352e+0, 0.00000e+0, 1.51695e+4, 0.00000e+0, 4.05782e+2, 0.00000e+0, 1.99376e+0, 0.00000e+0, 4.12033e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.38591e+1, 0.00000e+0, 3.14731e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:38.334, 06/17/2020 17:12:38.280, 4.16577e+0, 0.00000e+0, 9.81960e+1, 0.00000e+0, 1.96398e+0, 0.00000e+0, 1.51838e+4, 0.00000e+0, 4.06913e+2, 0.00000e+0, 1.99426e+0, 0.00000e+0, 4.13187e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.38589e+1, 0.00000e+0, 3.14633e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.17383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:39.330, 06/17/2020 17:12:39.274, 4.16579e+0, 0.00000e+0, 9.81997e+1, 0.00000e+0, 1.96457e+0, 0.00000e+0, 1.52101e+4, 0.00000e+0, 4.06391e+2, 0.00000e+0, 1.99491e+0, 0.00000e+0, 4.12668e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.38587e+1, 0.00000e+0, 3.14593e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:40.353, 06/17/2020 17:12:40.269, 4.16590e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.96155e+0, 0.00000e+0, 1.50435e+4, 0.00000e+0, 4.05362e+2, 0.00000e+0, 1.99151e+0, 0.00000e+0, 4.11553e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.38581e+1, 0.00000e+0, 3.14565e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:41.332, 06/17/2020 17:12:41.263, 4.16586e+0, 0.00000e+0, 9.82101e+1, 0.00000e+0, 1.97215e+0, 0.00000e+0, 1.51319e+4, 0.00000e+0, 4.04436e+2, 0.00000e+0, 2.00246e+0, 0.00000e+0, 4.10650e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.38576e+1, 0.00000e+0, 3.14611e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:42.315, 06/17/2020 17:12:42.259, 4.16595e+0, 0.00000e+0, 9.82224e+1, 0.00000e+0, 1.96363e+0, 0.00000e+0, 1.51122e+4, 0.00000e+0, 4.04567e+2, 0.00000e+0, 1.99376e+0, 0.00000e+0, 4.10775e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.38601e+1, 0.00000e+0, 3.14538e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:43.311, 06/17/2020 17:12:43.252, 4.16585e+0, 0.00000e+0, 9.82078e+1, 0.00000e+0, 1.96512e+0, 0.00000e+0, 1.51565e+4, 0.00000e+0, 4.05103e+2, 0.00000e+0, 1.99536e+0, 0.00000e+0, 4.11337e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.38558e+1, 0.00000e+0, 3.14523e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:44.311, 06/17/2020 17:12:44.247, 4.16598e+0, 0.00000e+0, 9.82270e+1, 0.00000e+0, 1.96251e+0, 0.00000e+0, 1.48612e+4, 0.00000e+0, 4.03973e+2, 0.00000e+0, 1.99211e+0, 0.00000e+0, 4.10067e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.38549e+1, 0.00000e+0, 3.14473e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:45.294, 06/17/2020 17:12:45.242, 4.16587e+0, 0.00000e+0, 9.82103e+1, 0.00000e+0, 1.96289e+0, 0.00000e+0, 1.48382e+4, 0.00000e+0, 4.04924e+2, 0.00000e+0, 1.99245e+0, 0.00000e+0, 4.11023e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.38544e+1, 0.00000e+0, 3.14516e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:46.298, 06/17/2020 17:12:46.236, 4.16593e+0, 0.00000e+0, 9.82193e+1, 0.00000e+0, 1.96674e+0, 0.00000e+0, 1.46952e+4, 0.00000e+0, 4.05264e+2, 0.00000e+0, 1.99607e+0, 0.00000e+0, 4.11308e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.38624e+1, 0.00000e+0, 3.14493e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:47.286, 06/17/2020 17:12:47.230, 4.16587e+0, 0.00000e+0, 9.82106e+1, 0.00000e+0, 1.96729e+0, 0.00000e+0, 1.47888e+4, 0.00000e+0, 4.06393e+2, 0.00000e+0, 1.99682e+0, 0.00000e+0, 4.12493e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.38628e+1, 0.00000e+0, 3.14536e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:48.316, 06/17/2020 17:12:48.226, 4.16592e+0, 0.00000e+0, 9.82189e+1, 0.00000e+0, 1.96188e+0, 0.00000e+0, 1.48631e+4, 0.00000e+0, 4.06939e+2, 0.00000e+0, 1.99148e+0, 0.00000e+0, 4.13079e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.38671e+1, 0.00000e+0, 3.14555e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:49.296, 06/17/2020 17:12:49.221, 4.16584e+0, 0.00000e+0, 9.82063e+1, 0.00000e+0, 1.96535e+0, 0.00000e+0, 1.52894e+4, 0.00000e+0, 4.03820e+2, 0.00000e+0, 1.99587e+0, 0.00000e+0, 4.10090e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.38656e+1, 0.00000e+0, 3.14461e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:50.289, 06/17/2020 17:12:50.215, 4.16591e+0, 0.00000e+0, 9.82162e+1, 0.00000e+0, 1.96574e+0, 0.00000e+0, 1.55222e+4, 0.00000e+0, 4.03878e+2, 0.00000e+0, 1.99673e+0, 0.00000e+0, 4.10246e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.38658e+1, 0.00000e+0, 3.14462e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:51.271, 06/17/2020 17:12:51.209, 4.16591e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.97114e+0, 0.00000e+0, 1.48461e+4, 0.00000e+0, 4.01503e+2, 0.00000e+0, 2.00085e+0, 0.00000e+0, 4.07554e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.38643e+1, 0.00000e+0, 3.14393e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:52.286, 06/17/2020 17:12:52.203, 4.16598e+0, 0.00000e+0, 9.82268e+1, 0.00000e+0, 1.96968e+0, 0.00000e+0, 1.47242e+4, 0.00000e+0, 4.00542e+2, 0.00000e+0, 1.99911e+0, 0.00000e+0, 4.06528e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.38698e+1, 0.00000e+0, 3.14464e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:53.256, 06/17/2020 17:12:53.199, 4.16572e+0, 0.00000e+0, 9.81891e+1, 0.00000e+0, 1.97107e+0, 0.00000e+0, 1.48052e+4, 0.00000e+0, 4.00680e+2, 0.00000e+0, 2.00069e+0, 0.00000e+0, 4.06701e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.38701e+1, 0.00000e+0, 3.14320e+1, 0.00000e+0, 3.58068e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:54.248, 06/17/2020 17:12:54.192, 4.16591e+0, 0.00000e+0, 9.82170e+1, 0.00000e+0, 1.96849e+0, 0.00000e+0, 1.52800e+4, 0.00000e+0, 3.99403e+2, 0.00000e+0, 1.99904e+0, 0.00000e+0, 4.05601e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.38656e+1, 0.00000e+0, 3.14449e+1, 0.00000e+0, 3.58145e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 17:12:55.244, 06/17/2020 17:12:55.188, 4.16590e+0, 0.00000e+0, 9.82158e+1, 0.00000e+0, 1.97152e+0, 0.00000e+0, 1.49482e+4, 0.00000e+0, 4.00484e+2, 0.00000e+0, 2.00144e+0, 0.00000e+0, 4.06562e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.38670e+1, 0.00000e+0, 3.14391e+1, 0.00000e+0, 3.58028e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
