SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:09:25.129, 06/17/2020 15:09:25.079, 4.15350e+0, 0.00000e+0, 9.63869e+1, 0.00000e+0, 1.98955e+0, 0.00000e+0, 1.47003e+4, 0.00000e+0, 3.90377e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 3.96201e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.44452e+1, 0.00000e+0, 3.18980e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:26.129, 06/17/2020 15:09:26.073, 4.15336e+0, 0.00000e+0, 9.63655e+1, 0.00000e+0, 1.99348e+0, 0.00000e+0, 1.47501e+4, 0.00000e+0, 3.91243e+2, 0.00000e+0, 2.02332e+0, 0.00000e+0, 3.97100e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.44400e+1, 0.00000e+0, 3.19083e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:27.118, 06/17/2020 15:09:27.068, 4.15335e+0, 0.00000e+0, 9.63640e+1, 0.00000e+0, 1.99072e+0, 0.00000e+0, 1.47386e+4, 0.00000e+0, 3.90612e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 3.96455e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.44355e+1, 0.00000e+0, 3.19048e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.16971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:28.120, 06/17/2020 15:09:28.063, 4.15323e+0, 0.00000e+0, 9.63473e+1, 0.00000e+0, 1.99048e+0, 0.00000e+0, 1.47824e+4, 0.00000e+0, 3.90174e+2, 0.00000e+0, 2.02035e+0, 0.00000e+0, 3.96028e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.44491e+1, 0.00000e+0, 3.18977e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.16987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:29.128, 06/17/2020 15:09:29.057, 4.15333e+0, 0.00000e+0, 9.63613e+1, 0.00000e+0, 1.98766e+0, 0.00000e+0, 1.47385e+4, 0.00000e+0, 3.89750e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 3.95580e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.44554e+1, 0.00000e+0, 3.19063e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:30.107, 06/17/2020 15:09:30.051, 4.15350e+0, 0.00000e+0, 9.63860e+1, 0.00000e+0, 1.99165e+0, 0.00000e+0, 1.47315e+4, 0.00000e+0, 3.91433e+2, 0.00000e+0, 2.02143e+0, 0.00000e+0, 3.97285e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.44590e+1, 0.00000e+0, 3.19119e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:31.102, 06/17/2020 15:09:31.045, 4.15337e+0, 0.00000e+0, 9.63678e+1, 0.00000e+0, 1.98760e+0, 0.00000e+0, 1.47426e+4, 0.00000e+0, 3.91792e+2, 0.00000e+0, 2.01734e+0, 0.00000e+0, 3.97654e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.44574e+1, 0.00000e+0, 3.19078e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:32.090, 06/17/2020 15:09:32.041, 4.15343e+0, 0.00000e+0, 9.63755e+1, 0.00000e+0, 1.99502e+0, 0.00000e+0, 1.49432e+4, 0.00000e+0, 3.90747e+2, 0.00000e+0, 2.02528e+0, 0.00000e+0, 3.96675e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.44585e+1, 0.00000e+0, 3.19007e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:33.088, 06/17/2020 15:09:33.035, 4.15345e+0, 0.00000e+0, 9.63795e+1, 0.00000e+0, 1.99515e+0, 0.00000e+0, 1.51022e+4, 0.00000e+0, 3.90871e+2, 0.00000e+0, 2.02574e+0, 0.00000e+0, 3.96865e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.44455e+1, 0.00000e+0, 3.18941e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:34.085, 06/17/2020 15:09:34.030, 4.15355e+0, 0.00000e+0, 9.63936e+1, 0.00000e+0, 1.99496e+0, 0.00000e+0, 1.49990e+4, 0.00000e+0, 3.91593e+2, 0.00000e+0, 2.02534e+0, 0.00000e+0, 3.97556e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.44454e+1, 0.00000e+0, 3.18982e+1, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.17012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:35.076, 06/17/2020 15:09:35.024, 4.15357e+0, 0.00000e+0, 9.63975e+1, 0.00000e+0, 1.99017e+0, 0.00000e+0, 1.46308e+4, 0.00000e+0, 3.90552e+2, 0.00000e+0, 2.01972e+0, 0.00000e+0, 3.96351e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.44528e+1, 0.00000e+0, 3.19081e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.17070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:36.080, 06/17/2020 15:09:36.018, 4.15354e+0, 0.00000e+0, 9.63927e+1, 0.00000e+0, 1.99326e+0, 0.00000e+0, 1.48343e+4, 0.00000e+0, 3.89813e+2, 0.00000e+0, 2.02327e+0, 0.00000e+0, 3.95683e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.44435e+1, 0.00000e+0, 3.18993e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:37.069, 06/17/2020 15:09:37.012, 4.15351e+0, 0.00000e+0, 9.63884e+1, 0.00000e+0, 1.98809e+0, 0.00000e+0, 1.46703e+4, 0.00000e+0, 3.90089e+2, 0.00000e+0, 2.01769e+0, 0.00000e+0, 3.95896e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.44467e+1, 0.00000e+0, 3.18864e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:38.063, 06/17/2020 15:09:38.007, 4.15339e+0, 0.00000e+0, 9.63705e+1, 0.00000e+0, 1.98701e+0, 0.00000e+0, 1.45611e+4, 0.00000e+0, 3.90050e+2, 0.00000e+0, 2.01637e+0, 0.00000e+0, 3.95813e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.44572e+1, 0.00000e+0, 3.18760e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.16796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:39.051, 06/17/2020 15:09:39.002, 4.15345e+0, 0.00000e+0, 9.63786e+1, 0.00000e+0, 1.98709e+0, 0.00000e+0, 1.47598e+4, 0.00000e+0, 3.91657e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 3.97524e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.44489e+1, 0.00000e+0, 3.18783e+1, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.16926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:40.049, 06/17/2020 15:09:39.998, 4.15338e+0, 0.00000e+0, 9.63688e+1, 0.00000e+0, 1.99102e+0, 0.00000e+0, 1.45789e+4, 0.00000e+0, 3.91031e+2, 0.00000e+0, 2.02047e+0, 0.00000e+0, 3.96816e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.44468e+1, 0.00000e+0, 3.18813e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:41.045, 06/17/2020 15:09:40.992, 4.15339e+0, 0.00000e+0, 9.63704e+1, 0.00000e+0, 1.98757e+0, 0.00000e+0, 1.45718e+4, 0.00000e+0, 3.91814e+2, 0.00000e+0, 2.01696e+0, 0.00000e+0, 3.97608e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.44607e+1, 0.00000e+0, 3.18774e+1, 0.00000e+0, 3.59499e+0, 0.00000e+0, 3.16763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:42.041, 06/17/2020 15:09:41.986, 4.15356e+0, 0.00000e+0, 9.63949e+1, 0.00000e+0, 1.98550e+0, 0.00000e+0, 1.46471e+4, 0.00000e+0, 3.90159e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.95959e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.44356e+1, 0.00000e+0, 3.18802e+1, 0.00000e+0, 3.59470e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:43.027, 06/17/2020 15:09:42.981, 4.15352e+0, 0.00000e+0, 9.63888e+1, 0.00000e+0, 1.98666e+0, 0.00000e+0, 1.49412e+4, 0.00000e+0, 3.93294e+2, 0.00000e+0, 2.01679e+0, 0.00000e+0, 3.99260e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 3.44339e+1, 0.00000e+0, 3.18832e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.16733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:44.030, 06/17/2020 15:09:43.974, 4.15349e+0, 0.00000e+0, 9.63855e+1, 0.00000e+0, 1.98655e+0, 0.00000e+0, 1.44856e+4, 0.00000e+0, 3.89949e+2, 0.00000e+0, 2.01575e+0, 0.00000e+0, 3.95681e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.44338e+1, 0.00000e+0, 3.18883e+1, 0.00000e+0, 3.59486e+0, 0.00000e+0, 3.16971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:45.018, 06/17/2020 15:09:44.970, 4.15339e+0, 0.00000e+0, 9.63708e+1, 0.00000e+0, 1.98833e+0, 0.00000e+0, 1.47038e+4, 0.00000e+0, 3.93396e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 3.99266e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.44407e+1, 0.00000e+0, 3.18751e+1, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.16966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:46.018, 06/17/2020 15:09:45.964, 4.15342e+0, 0.00000e+0, 9.63743e+1, 0.00000e+0, 1.98282e+0, 0.00000e+0, 1.46413e+4, 0.00000e+0, 4.04438e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 4.10448e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.44353e+1, 0.00000e+0, 3.18680e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.16965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:47.012, 06/17/2020 15:09:46.959, 4.15351e+0, 0.00000e+0, 9.63873e+1, 0.00000e+0, 1.98905e+0, 0.00000e+0, 1.46539e+4, 0.00000e+0, 4.10875e+2, 0.00000e+0, 2.01863e+0, 0.00000e+0, 4.16986e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.44430e+1, 0.00000e+0, 3.18773e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:48.017, 06/17/2020 15:09:47.953, 4.15342e+0, 0.00000e+0, 9.63743e+1, 0.00000e+0, 1.98216e+0, 0.00000e+0, 1.47993e+4, 0.00000e+0, 4.07607e+2, 0.00000e+0, 2.01194e+0, 0.00000e+0, 4.13729e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.44473e+1, 0.00000e+0, 3.18785e+1, 0.00000e+0, 3.59702e+0, 0.00000e+0, 3.16793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:48.999, 06/17/2020 15:09:48.947, 4.15350e+0, 0.00000e+0, 9.63859e+1, 0.00000e+0, 1.98596e+0, 0.00000e+0, 1.44899e+4, 0.00000e+0, 4.03894e+2, 0.00000e+0, 2.01516e+0, 0.00000e+0, 4.09832e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.44486e+1, 0.00000e+0, 3.18767e+1, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.16757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:49.999, 06/17/2020 15:09:49.943, 4.15346e+0, 0.00000e+0, 9.63807e+1, 0.00000e+0, 1.98265e+0, 0.00000e+0, 1.49280e+4, 0.00000e+0, 4.01625e+2, 0.00000e+0, 2.01270e+0, 0.00000e+0, 4.07711e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.44472e+1, 0.00000e+0, 3.18677e+1, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.16831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:50.993, 06/17/2020 15:09:50.937, 4.15338e+0, 0.00000e+0, 9.63689e+1, 0.00000e+0, 1.98300e+0, 0.00000e+0, 1.45578e+4, 0.00000e+0, 3.98356e+2, 0.00000e+0, 2.01230e+0, 0.00000e+0, 4.04241e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.44405e+1, 0.00000e+0, 3.18631e+1, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.16780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:51.985, 06/17/2020 15:09:51.932, 4.15347e+0, 0.00000e+0, 9.63815e+1, 0.00000e+0, 1.98513e+0, 0.00000e+0, 1.43258e+4, 0.00000e+0, 3.95811e+2, 0.00000e+0, 2.01398e+0, 0.00000e+0, 4.01563e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.44404e+1, 0.00000e+0, 3.18679e+1, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.16917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:52.979, 06/17/2020 15:09:52.926, 4.15333e+0, 0.00000e+0, 9.63611e+1, 0.00000e+0, 1.98430e+0, 0.00000e+0, 1.44448e+4, 0.00000e+0, 3.95482e+2, 0.00000e+0, 2.01339e+0, 0.00000e+0, 4.01278e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.44392e+1, 0.00000e+0, 3.18635e+1, 0.00000e+0, 3.59694e+0, 0.00000e+0, 3.16927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:53.977, 06/17/2020 15:09:53.920, 4.15346e+0, 0.00000e+0, 9.63810e+1, 0.00000e+0, 1.98727e+0, 0.00000e+0, 1.42873e+4, 0.00000e+0, 3.92799e+2, 0.00000e+0, 2.01608e+0, 0.00000e+0, 3.98493e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.44357e+1, 0.00000e+0, 3.18627e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.16809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:54.974, 06/17/2020 15:09:54.915, 4.15325e+0, 0.00000e+0, 9.63499e+1, 0.00000e+0, 1.98474e+0, 0.00000e+0, 1.48884e+4, 0.00000e+0, 3.91224e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 3.97137e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.44376e+1, 0.00000e+0, 3.18571e+1, 0.00000e+0, 3.59650e+0, 0.00000e+0, 3.16917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:55.962, 06/17/2020 15:09:55.909, 4.15323e+0, 0.00000e+0, 9.63460e+1, 0.00000e+0, 1.98773e+0, 0.00000e+0, 1.42211e+4, 0.00000e+0, 3.90976e+2, 0.00000e+0, 2.01640e+0, 0.00000e+0, 3.96616e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.44465e+1, 0.00000e+0, 3.18675e+1, 0.00000e+0, 3.59408e+0, 0.00000e+0, 3.17062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:56.954, 06/17/2020 15:09:56.904, 4.15323e+0, 0.00000e+0, 9.63464e+1, 0.00000e+0, 1.98434e+0, 0.00000e+0, 1.41400e+4, 0.00000e+0, 3.89124e+2, 0.00000e+0, 2.01280e+0, 0.00000e+0, 3.94705e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.44370e+1, 0.00000e+0, 3.18639e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.16931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:57.953, 06/17/2020 15:09:57.899, 4.15338e+0, 0.00000e+0, 9.63694e+1, 0.00000e+0, 1.98802e+0, 0.00000e+0, 1.40391e+4, 0.00000e+0, 3.90057e+2, 0.00000e+0, 2.01633e+0, 0.00000e+0, 3.95612e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.44325e+1, 0.00000e+0, 3.18669e+1, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 15:09:58.947, 06/17/2020 15:09:58.892, 4.15334e+0, 0.00000e+0, 9.63629e+1, 0.00000e+0, 1.98637e+0, 0.00000e+0, 1.46031e+4, 0.00000e+0, 3.88024e+2, 0.00000e+0, 2.01580e+0, 0.00000e+0, 3.93774e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.44359e+1, 0.00000e+0, 3.18713e+1, 0.00000e+0, 3.59512e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
