SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 12:10:24.755, 09/23/2020 12:10:24.697, 4.14073e+0, 0.00000e+0, 9.45032e+1, 0.00000e+0, 2.08889e+0, 0.00000e+0, 1.24425e+4, 0.00000e+0, 4.01401e+2, 0.00000e+0, 2.11520e+0, 0.00000e+0, 4.06458e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.70154e+1, 0.00000e+0, 2.55123e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:25.747, 09/23/2020 12:10:25.691, 4.14070e+0, 0.00000e+0, 9.44985e+1, 0.00000e+0, 2.09054e+0, 0.00000e+0, 1.27393e+4, 0.00000e+0, 3.97669e+2, 0.00000e+0, 2.11752e+0, 0.00000e+0, 4.02800e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.70100e+1, 0.00000e+0, 2.55163e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:26.740, 09/23/2020 12:10:26.685, 4.14074e+0, 0.00000e+0, 9.45037e+1, 0.00000e+0, 2.08951e+0, 0.00000e+0, 1.27919e+4, 0.00000e+0, 3.98297e+2, 0.00000e+0, 2.11658e+0, 0.00000e+0, 4.03458e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.69932e+1, 0.00000e+0, 2.55282e+1, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:27.738, 09/23/2020 12:10:27.681, 4.14072e+0, 0.00000e+0, 9.45018e+1, 0.00000e+0, 2.09207e+0, 0.00000e+0, 1.26929e+4, 0.00000e+0, 4.00415e+2, 0.00000e+0, 2.11897e+0, 0.00000e+0, 4.05563e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.70011e+1, 0.00000e+0, 2.55244e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:28.731, 09/23/2020 12:10:28.675, 4.14065e+0, 0.00000e+0, 9.44917e+1, 0.00000e+0, 2.08840e+0, 0.00000e+0, 1.26688e+4, 0.00000e+0, 3.98816e+2, 0.00000e+0, 2.11519e+0, 0.00000e+0, 4.03933e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.70155e+1, 0.00000e+0, 2.55213e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:29.724, 09/23/2020 12:10:29.670, 4.14071e+0, 0.00000e+0, 9.44999e+1, 0.00000e+0, 2.09177e+0, 0.00000e+0, 1.26108e+4, 0.00000e+0, 3.96698e+2, 0.00000e+0, 2.11849e+0, 0.00000e+0, 4.01765e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.69995e+1, 0.00000e+0, 2.55228e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:30.717, 09/23/2020 12:10:30.663, 4.14054e+0, 0.00000e+0, 9.44752e+1, 0.00000e+0, 2.09063e+0, 0.00000e+0, 1.26695e+4, 0.00000e+0, 4.01476e+2, 0.00000e+0, 2.11745e+0, 0.00000e+0, 4.06628e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.70084e+1, 0.00000e+0, 2.55208e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:31.714, 09/23/2020 12:10:31.658, 4.14064e+0, 0.00000e+0, 9.44897e+1, 0.00000e+0, 2.09293e+0, 0.00000e+0, 1.26706e+4, 0.00000e+0, 4.06759e+2, 0.00000e+0, 2.11978e+0, 0.00000e+0, 4.11980e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.70005e+1, 0.00000e+0, 2.55294e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:32.703, 09/23/2020 12:10:32.653, 4.14062e+0, 0.00000e+0, 9.44867e+1, 0.00000e+0, 2.09549e+0, 0.00000e+0, 1.26159e+4, 0.00000e+0, 4.05405e+2, 0.00000e+0, 2.12227e+0, 0.00000e+0, 4.10585e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.69993e+1, 0.00000e+0, 2.55397e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:33.697, 09/23/2020 12:10:33.647, 4.14056e+0, 0.00000e+0, 9.44784e+1, 0.00000e+0, 2.09145e+0, 0.00000e+0, 1.26152e+4, 0.00000e+0, 4.00325e+2, 0.00000e+0, 2.11817e+0, 0.00000e+0, 4.05440e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.70254e+1, 0.00000e+0, 2.55420e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:34.694, 09/23/2020 12:10:34.642, 4.14055e+0, 0.00000e+0, 9.44761e+1, 0.00000e+0, 2.09023e+0, 0.00000e+0, 1.24532e+4, 0.00000e+0, 3.94554e+2, 0.00000e+0, 2.11659e+0, 0.00000e+0, 3.99530e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.69959e+1, 0.00000e+0, 2.55509e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:35.692, 09/23/2020 12:10:35.636, 4.14068e+0, 0.00000e+0, 9.44950e+1, 0.00000e+0, 2.08864e+0, 0.00000e+0, 1.26802e+4, 0.00000e+0, 3.91300e+2, 0.00000e+0, 2.11547e+0, 0.00000e+0, 3.96326e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.70019e+1, 0.00000e+0, 2.55591e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:36.681, 09/23/2020 12:10:36.632, 4.14050e+0, 0.00000e+0, 9.44693e+1, 0.00000e+0, 2.09250e+0, 0.00000e+0, 1.26550e+4, 0.00000e+0, 3.89499e+2, 0.00000e+0, 2.11932e+0, 0.00000e+0, 3.94491e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 2.69991e+1, 0.00000e+0, 2.55553e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:37.680, 09/23/2020 12:10:37.626, 4.14065e+0, 0.00000e+0, 9.44908e+1, 0.00000e+0, 2.08446e+0, 0.00000e+0, 1.26640e+4, 0.00000e+0, 3.95963e+2, 0.00000e+0, 2.11119e+0, 0.00000e+0, 4.01042e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.70030e+1, 0.00000e+0, 2.55645e+1, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:38.677, 09/23/2020 12:10:38.620, 4.14058e+0, 0.00000e+0, 9.44812e+1, 0.00000e+0, 2.08987e+0, 0.00000e+0, 1.27646e+4, 0.00000e+0, 4.34016e+2, 0.00000e+0, 2.11690e+0, 0.00000e+0, 4.39627e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.69958e+1, 0.00000e+0, 2.55689e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:39.673, 09/23/2020 12:10:39.615, 4.14065e+0, 0.00000e+0, 9.44904e+1, 0.00000e+0, 2.09110e+0, 0.00000e+0, 1.26139e+4, 0.00000e+0, 4.58238e+2, 0.00000e+0, 2.11781e+0, 0.00000e+0, 4.64092e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.69909e+1, 0.00000e+0, 2.55762e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:40.660, 09/23/2020 12:10:40.609, 4.14044e+0, 0.00000e+0, 9.44606e+1, 0.00000e+0, 2.08857e+0, 0.00000e+0, 1.28186e+4, 0.00000e+0, 4.47778e+2, 0.00000e+0, 2.11569e+0, 0.00000e+0, 4.53592e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.70018e+1, 0.00000e+0, 2.55752e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:41.655, 09/23/2020 12:10:41.603, 4.14059e+0, 0.00000e+0, 9.44820e+1, 0.00000e+0, 2.08958e+0, 0.00000e+0, 1.26903e+4, 0.00000e+0, 4.32200e+2, 0.00000e+0, 2.11644e+0, 0.00000e+0, 4.37755e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.70026e+1, 0.00000e+0, 2.55799e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:42.650, 09/23/2020 12:10:42.598, 4.14062e+0, 0.00000e+0, 9.44865e+1, 0.00000e+0, 2.08642e+0, 0.00000e+0, 1.25551e+4, 0.00000e+0, 4.24538e+2, 0.00000e+0, 2.11294e+0, 0.00000e+0, 4.29935e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.69866e+1, 0.00000e+0, 2.55860e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:43.647, 09/23/2020 12:10:43.592, 4.14062e+0, 0.00000e+0, 9.44867e+1, 0.00000e+0, 2.08693e+0, 0.00000e+0, 1.26330e+4, 0.00000e+0, 4.34163e+2, 0.00000e+0, 2.11364e+0, 0.00000e+0, 4.39718e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.69854e+1, 0.00000e+0, 2.55856e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:44.643, 09/23/2020 12:10:44.587, 4.14056e+0, 0.00000e+0, 9.44776e+1, 0.00000e+0, 2.08519e+0, 0.00000e+0, 1.28924e+4, 0.00000e+0, 4.54265e+2, 0.00000e+0, 2.11243e+0, 0.00000e+0, 4.60198e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.69816e+1, 0.00000e+0, 2.55807e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:45.638, 09/23/2020 12:10:45.582, 4.14050e+0, 0.00000e+0, 9.44690e+1, 0.00000e+0, 2.08577e+0, 0.00000e+0, 1.26910e+4, 0.00000e+0, 4.73149e+2, 0.00000e+0, 2.11258e+0, 0.00000e+0, 4.79231e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.69936e+1, 0.00000e+0, 2.55835e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:46.635, 09/23/2020 12:10:46.576, 4.14061e+0, 0.00000e+0, 9.44853e+1, 0.00000e+0, 2.08347e+0, 0.00000e+0, 1.28423e+4, 0.00000e+0, 4.88882e+2, 0.00000e+0, 2.11058e+0, 0.00000e+0, 4.95242e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.69849e+1, 0.00000e+0, 2.55882e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:47.624, 09/23/2020 12:10:47.572, 4.14054e+0, 0.00000e+0, 9.44751e+1, 0.00000e+0, 2.08553e+0, 0.00000e+0, 1.28015e+4, 0.00000e+0, 5.02825e+2, 0.00000e+0, 2.11257e+0, 0.00000e+0, 5.09346e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.70135e+1, 0.00000e+0, 2.55845e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:48.616, 09/23/2020 12:10:48.566, 4.14052e+0, 0.00000e+0, 9.44718e+1, 0.00000e+0, 2.08564e+0, 0.00000e+0, 1.26602e+4, 0.00000e+0, 5.13368e+2, 0.00000e+0, 2.11239e+0, 0.00000e+0, 5.19951e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.69945e+1, 0.00000e+0, 2.55902e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:49.611, 09/23/2020 12:10:49.559, 4.14047e+0, 0.00000e+0, 9.44641e+1, 0.00000e+0, 2.08393e+0, 0.00000e+0, 1.26819e+4, 0.00000e+0, 5.22866e+2, 0.00000e+0, 2.11070e+0, 0.00000e+0, 5.29582e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.70397e+1, 0.00000e+0, 2.55909e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:50.607, 09/23/2020 12:10:50.555, 4.14046e+0, 0.00000e+0, 9.44635e+1, 0.00000e+0, 2.08496e+0, 0.00000e+0, 1.26031e+4, 0.00000e+0, 5.29229e+2, 0.00000e+0, 2.11157e+0, 0.00000e+0, 5.35984e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.69916e+1, 0.00000e+0, 2.55951e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:51.605, 09/23/2020 12:10:51.550, 4.14050e+0, 0.00000e+0, 9.44692e+1, 0.00000e+0, 2.08394e+0, 0.00000e+0, 1.27359e+4, 0.00000e+0, 5.34526e+2, 0.00000e+0, 2.11083e+0, 0.00000e+0, 5.41422e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.69895e+1, 0.00000e+0, 2.55998e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:52.599, 09/23/2020 12:10:52.543, 4.14048e+0, 0.00000e+0, 9.44661e+1, 0.00000e+0, 2.08364e+0, 0.00000e+0, 1.27549e+4, 0.00000e+0, 5.38655e+2, 0.00000e+0, 2.11056e+0, 0.00000e+0, 5.45614e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.69834e+1, 0.00000e+0, 2.56049e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:10:53.590, 09/23/2020 12:10:53.538, 4.14062e+0, 0.00000e+0, 9.44874e+1, 0.00000e+0, 2.08501e+0, 0.00000e+0, 1.27908e+4, 0.00000e+0, 5.43419e+2, 0.00000e+0, 2.11202e+0, 0.00000e+0, 5.50460e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.69897e+1, 0.00000e+0, 2.56045e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
