SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 12:45:35.451, 09/23/2020 12:45:35.398, 4.13595e+0, 0.00000e+0, 9.37977e+1, 0.00000e+0, 2.07748e+0, 0.00000e+0, 1.30656e+4, 0.00000e+0, 3.76439e+2, 0.00000e+0, 2.10498e+0, 0.00000e+0, 3.81423e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.84385e+1, 0.00000e+0, 2.72205e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:36.445, 09/23/2020 12:45:36.393, 4.13599e+0, 0.00000e+0, 9.38044e+1, 0.00000e+0, 2.07630e+0, 0.00000e+0, 1.31851e+4, 0.00000e+0, 3.78489e+2, 0.00000e+0, 2.10404e+0, 0.00000e+0, 3.83546e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.84474e+1, 0.00000e+0, 2.72283e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:37.444, 09/23/2020 12:45:37.388, 4.13604e+0, 0.00000e+0, 9.38112e+1, 0.00000e+0, 2.07697e+0, 0.00000e+0, 1.32839e+4, 0.00000e+0, 3.76402e+2, 0.00000e+0, 2.10493e+0, 0.00000e+0, 3.81469e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.84398e+1, 0.00000e+0, 2.72306e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:38.442, 09/23/2020 12:45:38.382, 4.13601e+0, 0.00000e+0, 9.38073e+1, 0.00000e+0, 2.08023e+0, 0.00000e+0, 1.30914e+4, 0.00000e+0, 3.77221e+2, 0.00000e+0, 2.10782e+0, 0.00000e+0, 3.82225e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.84447e+1, 0.00000e+0, 2.72427e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:39.431, 09/23/2020 12:45:39.376, 4.13600e+0, 0.00000e+0, 9.38060e+1, 0.00000e+0, 2.07990e+0, 0.00000e+0, 1.23156e+4, 0.00000e+0, 3.77108e+2, 0.00000e+0, 2.10583e+0, 0.00000e+0, 3.81810e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.84392e+1, 0.00000e+0, 2.72418e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:40.432, 09/23/2020 12:45:40.378, 4.13611e+0, 0.00000e+0, 9.38211e+1, 0.00000e+0, 2.07357e+0, 0.00000e+0, 1.31850e+4, 0.00000e+0, 3.78268e+2, 0.00000e+0, 2.10128e+0, 0.00000e+0, 3.83322e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 2.84365e+1, 0.00000e+0, 2.72572e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.17479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:41.429, 09/23/2020 12:45:41.379, 4.13607e+0, 0.00000e+0, 9.38158e+1, 0.00000e+0, 2.08083e+0, 0.00000e+0, 1.32336e+4, 0.00000e+0, 3.93444e+2, 0.00000e+0, 2.10874e+0, 0.00000e+0, 3.98721e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 2.84368e+1, 0.00000e+0, 2.72490e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:42.426, 09/23/2020 12:45:42.374, 4.13606e+0, 0.00000e+0, 9.38143e+1, 0.00000e+0, 2.07828e+0, 0.00000e+0, 1.31536e+4, 0.00000e+0, 4.33973e+2, 0.00000e+0, 2.10598e+0, 0.00000e+0, 4.39758e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.84440e+1, 0.00000e+0, 2.72588e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.17479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:43.419, 09/23/2020 12:45:43.368, 4.13610e+0, 0.00000e+0, 9.38202e+1, 0.00000e+0, 2.08109e+0, 0.00000e+0, 1.31785e+4, 0.00000e+0, 4.73432e+2, 0.00000e+0, 2.10888e+0, 0.00000e+0, 4.79754e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.84371e+1, 0.00000e+0, 2.72651e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:44.410, 09/23/2020 12:45:44.362, 4.13603e+0, 0.00000e+0, 9.38099e+1, 0.00000e+0, 2.07738e+0, 0.00000e+0, 1.29206e+4, 0.00000e+0, 5.03415e+2, 0.00000e+0, 2.10458e+0, 0.00000e+0, 5.10005e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.84268e+1, 0.00000e+0, 2.72652e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:45.412, 09/23/2020 12:45:45.357, 4.13609e+0, 0.00000e+0, 9.38192e+1, 0.00000e+0, 2.07779e+0, 0.00000e+0, 1.30671e+4, 0.00000e+0, 5.29197e+2, 0.00000e+0, 2.10530e+0, 0.00000e+0, 5.36204e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.84397e+1, 0.00000e+0, 2.72722e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:46.405, 09/23/2020 12:45:46.351, 4.13597e+0, 0.00000e+0, 9.38004e+1, 0.00000e+0, 2.08181e+0, 0.00000e+0, 1.27965e+4, 0.00000e+0, 5.56854e+2, 0.00000e+0, 2.10879e+0, 0.00000e+0, 5.64072e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.84537e+1, 0.00000e+0, 2.72691e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:47.403, 09/23/2020 12:45:47.347, 4.13599e+0, 0.00000e+0, 9.38032e+1, 0.00000e+0, 2.08181e+0, 0.00000e+0, 1.22258e+4, 0.00000e+0, 5.82638e+2, 0.00000e+0, 2.10758e+0, 0.00000e+0, 5.89849e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.84471e+1, 0.00000e+0, 2.72765e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:48.397, 09/23/2020 12:45:48.341, 4.13601e+0, 0.00000e+0, 9.38063e+1, 0.00000e+0, 2.08229e+0, 0.00000e+0, 1.29158e+4, 0.00000e+0, 6.02046e+2, 0.00000e+0, 2.10954e+0, 0.00000e+0, 6.09923e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 2.84466e+1, 0.00000e+0, 2.72806e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:49.387, 09/23/2020 12:45:49.334, 4.13602e+0, 0.00000e+0, 9.38085e+1, 0.00000e+0, 2.08083e+0, 0.00000e+0, 1.23109e+4, 0.00000e+0, 6.15058e+2, 0.00000e+0, 2.10676e+0, 0.00000e+0, 6.22724e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.84453e+1, 0.00000e+0, 2.72859e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:50.381, 09/23/2020 12:45:50.330, 4.13609e+0, 0.00000e+0, 9.38191e+1, 0.00000e+0, 2.08071e+0, 0.00000e+0, 1.33673e+4, 0.00000e+0, 6.26408e+2, 0.00000e+0, 2.10890e+0, 0.00000e+0, 6.34895e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.84494e+1, 0.00000e+0, 2.72906e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:51.375, 09/23/2020 12:45:51.324, 4.13612e+0, 0.00000e+0, 9.38228e+1, 0.00000e+0, 2.08170e+0, 0.00000e+0, 1.36115e+4, 0.00000e+0, 6.33663e+2, 0.00000e+0, 2.11043e+0, 0.00000e+0, 6.42407e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.84523e+1, 0.00000e+0, 2.72907e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:52.372, 09/23/2020 12:45:52.319, 4.13596e+0, 0.00000e+0, 9.37987e+1, 0.00000e+0, 2.07760e+0, 0.00000e+0, 1.29557e+4, 0.00000e+0, 6.39832e+2, 0.00000e+0, 2.10487e+0, 0.00000e+0, 6.48230e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.84483e+1, 0.00000e+0, 2.72882e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:53.367, 09/23/2020 12:45:53.313, 4.13593e+0, 0.00000e+0, 9.37944e+1, 0.00000e+0, 2.08150e+0, 0.00000e+0, 1.32897e+4, 0.00000e+0, 6.44754e+2, 0.00000e+0, 2.10953e+0, 0.00000e+0, 6.53438e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.84583e+1, 0.00000e+0, 2.72908e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:54.361, 09/23/2020 12:45:54.307, 4.13611e+0, 0.00000e+0, 9.38212e+1, 0.00000e+0, 2.08027e+0, 0.00000e+0, 1.33223e+4, 0.00000e+0, 6.49050e+2, 0.00000e+0, 2.10836e+0, 0.00000e+0, 6.57814e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.84489e+1, 0.00000e+0, 2.72991e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:45:55.355, 09/23/2020 12:45:55.303, 4.13598e+0, 0.00000e+0, 9.38027e+1, 0.00000e+0, 2.07961e+0, 0.00000e+0, 1.35098e+4, 0.00000e+0, 6.52291e+2, 0.00000e+0, 2.10809e+0, 0.00000e+0, 6.61224e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.84852e+1, 0.00000e+0, 2.73000e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:45:56.347, 09/23/2020 12:45:56.296, 4.13605e+0, 0.00000e+0, 9.38131e+1, 0.00000e+0, 2.07917e+0, 0.00000e+0, 1.37211e+4, 0.00000e+0, 6.54538e+2, 0.00000e+0, 2.10809e+0, 0.00000e+0, 6.63644e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.84492e+1, 0.00000e+0, 2.73042e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:45:57.342, 09/23/2020 12:45:57.292, 4.13602e+0, 0.00000e+0, 9.38079e+1, 0.00000e+0, 2.07627e+0, 0.00000e+0, 1.43033e+4, 0.00000e+0, 6.55967e+2, 0.00000e+0, 2.10640e+0, 0.00000e+0, 6.65485e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.84604e+1, 0.00000e+0, 2.73035e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:45:58.347, 09/23/2020 12:45:58.286, 4.13587e+0, 0.00000e+0, 9.37866e+1, 0.00000e+0, 2.08066e+0, 0.00000e+0, 1.40559e+4, 0.00000e+0, 6.56930e+2, 0.00000e+0, 2.11032e+0, 0.00000e+0, 6.66295e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.84591e+1, 0.00000e+0, 2.73071e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:45:59.332, 09/23/2020 12:45:59.280, 4.13599e+0, 0.00000e+0, 9.38046e+1, 0.00000e+0, 2.07672e+0, 0.00000e+0, 1.41443e+4, 0.00000e+0, 6.59046e+2, 0.00000e+0, 2.10652e+0, 0.00000e+0, 6.68502e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.84578e+1, 0.00000e+0, 2.73162e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:00.322, 09/23/2020 12:46:00.274, 4.13585e+0, 0.00000e+0, 9.37834e+1, 0.00000e+0, 2.07634e+0, 0.00000e+0, 1.43215e+4, 0.00000e+0, 6.59594e+2, 0.00000e+0, 2.10650e+0, 0.00000e+0, 6.69178e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 2.84681e+1, 0.00000e+0, 2.73243e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:01.324, 09/23/2020 12:46:01.270, 4.13598e+0, 0.00000e+0, 9.38027e+1, 0.00000e+0, 2.07318e+0, 0.00000e+0, 1.43172e+4, 0.00000e+0, 6.59502e+2, 0.00000e+0, 2.10330e+0, 0.00000e+0, 6.69081e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.84571e+1, 0.00000e+0, 2.73328e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:02.319, 09/23/2020 12:46:02.264, 4.13600e+0, 0.00000e+0, 9.38054e+1, 0.00000e+0, 2.07774e+0, 0.00000e+0, 1.43598e+4, 0.00000e+0, 6.60240e+2, 0.00000e+0, 2.10801e+0, 0.00000e+0, 6.69859e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.84370e+1, 0.00000e+0, 2.73377e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:03.314, 09/23/2020 12:46:03.258, 4.13584e+0, 0.00000e+0, 9.37818e+1, 0.00000e+0, 2.07760e+0, 0.00000e+0, 1.44639e+4, 0.00000e+0, 6.61822e+2, 0.00000e+0, 2.10809e+0, 0.00000e+0, 6.71536e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.84607e+1, 0.00000e+0, 2.73407e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:04.303, 09/23/2020 12:46:04.253, 4.13588e+0, 0.00000e+0, 9.37877e+1, 0.00000e+0, 2.07493e+0, 0.00000e+0, 1.45038e+4, 0.00000e+0, 6.62761e+2, 0.00000e+0, 2.10547e+0, 0.00000e+0, 6.72515e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.85000e+1, 0.00000e+0, 2.73384e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:05.307, 09/23/2020 12:46:05.248, 4.13590e+0, 0.00000e+0, 9.37905e+1, 0.00000e+0, 2.07698e+0, 0.00000e+0, 1.46658e+4, 0.00000e+0, 6.61593e+2, 0.00000e+0, 2.10789e+0, 0.00000e+0, 6.71440e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.84912e+1, 0.00000e+0, 2.73368e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:06.297, 09/23/2020 12:46:06.243, 4.13600e+0, 0.00000e+0, 9.38060e+1, 0.00000e+0, 2.07420e+0, 0.00000e+0, 1.45676e+4, 0.00000e+0, 6.60244e+2, 0.00000e+0, 2.10486e+0, 0.00000e+0, 6.70005e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.84544e+1, 0.00000e+0, 2.73464e+1, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:07.290, 09/23/2020 12:46:07.236, 4.13591e+0, 0.00000e+0, 9.37927e+1, 0.00000e+0, 2.07792e+0, 0.00000e+0, 1.51348e+4, 0.00000e+0, 6.59660e+2, 0.00000e+0, 2.10985e+0, 0.00000e+0, 6.69797e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.84598e+1, 0.00000e+0, 2.73445e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:08.287, 09/23/2020 12:46:08.239, 4.13588e+0, 0.00000e+0, 9.37882e+1, 0.00000e+0, 2.07716e+0, 0.00000e+0, 1.48273e+4, 0.00000e+0, 6.60024e+2, 0.00000e+0, 2.10843e+0, 0.00000e+0, 6.69957e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 2.84705e+1, 0.00000e+0, 2.73501e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:46:09.291, 09/23/2020 12:46:09.233, 4.13589e+0, 0.00000e+0, 9.37889e+1, 0.00000e+0, 2.07664e+0, 0.00000e+0, 1.47366e+4, 0.00000e+0, 6.58780e+2, 0.00000e+0, 2.10770e+0, 0.00000e+0, 6.68634e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.84820e+1, 0.00000e+0, 2.73544e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.17590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
