SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 15:40:05.366, 09/23/2020 15:40:05.315, 4.16733e+0, 0.00000e+0, 9.84263e+1, 0.00000e+0, 2.06915e+0, 0.00000e+0, 1.30197e+4, 0.00000e+0, 3.85390e+2, 0.00000e+0, 2.09644e+0, 0.00000e+0, 3.90474e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.23130e+1, 0.00000e+0, 3.02389e+1, 0.00000e+0, 3.58142e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:06.359, 09/23/2020 15:40:06.309, 4.16753e+0, 0.00000e+0, 9.84561e+1, 0.00000e+0, 2.07046e+0, 0.00000e+0, 1.35405e+4, 0.00000e+0, 3.84969e+2, 0.00000e+0, 2.09888e+0, 0.00000e+0, 3.90253e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.22904e+1, 0.00000e+0, 3.02370e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 3.16940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:07.359, 09/23/2020 15:40:07.304, 4.16742e+0, 0.00000e+0, 9.84401e+1, 0.00000e+0, 2.07154e+0, 0.00000e+0, 1.28365e+4, 0.00000e+0, 3.84975e+2, 0.00000e+0, 2.09848e+0, 0.00000e+0, 3.89981e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.22877e+1, 0.00000e+0, 3.02393e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.16896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:08.352, 09/23/2020 15:40:08.298, 4.16688e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 2.07486e+0, 0.00000e+0, 1.29083e+4, 0.00000e+0, 3.84887e+2, 0.00000e+0, 2.10199e+0, 0.00000e+0, 3.89921e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.22819e+1, 0.00000e+0, 3.02450e+1, 0.00000e+0, 3.57946e+0, 0.00000e+0, 3.16943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:09.346, 09/23/2020 15:40:09.294, 4.16644e+0, 0.00000e+0, 9.82944e+1, 0.00000e+0, 2.07536e+0, 0.00000e+0, 1.28137e+4, 0.00000e+0, 3.85310e+2, 0.00000e+0, 2.10230e+0, 0.00000e+0, 3.90312e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.23144e+1, 0.00000e+0, 3.02448e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.16740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:10.341, 09/23/2020 15:40:10.289, 4.16709e+0, 0.00000e+0, 9.83912e+1, 0.00000e+0, 2.07482e+0, 0.00000e+0, 1.35400e+4, 0.00000e+0, 3.82779e+2, 0.00000e+0, 2.10330e+0, 0.00000e+0, 3.88033e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.22971e+1, 0.00000e+0, 3.02457e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.16920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:11.336, 09/23/2020 15:40:11.282, 4.16720e+0, 0.00000e+0, 9.84065e+1, 0.00000e+0, 2.07548e+0, 0.00000e+0, 1.29141e+4, 0.00000e+0, 3.84526e+2, 0.00000e+0, 2.10263e+0, 0.00000e+0, 3.89557e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.23325e+1, 0.00000e+0, 3.02482e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:12.330, 09/23/2020 15:40:12.277, 4.16757e+0, 0.00000e+0, 9.84623e+1, 0.00000e+0, 2.07612e+0, 0.00000e+0, 1.29498e+4, 0.00000e+0, 3.87023e+2, 0.00000e+0, 2.10335e+0, 0.00000e+0, 3.92101e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.23094e+1, 0.00000e+0, 3.02430e+1, 0.00000e+0, 3.58070e+0, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:13.322, 09/23/2020 15:40:13.271, 4.16675e+0, 0.00000e+0, 9.83404e+1, 0.00000e+0, 2.07756e+0, 0.00000e+0, 1.35778e+4, 0.00000e+0, 3.92315e+2, 0.00000e+0, 2.10616e+0, 0.00000e+0, 3.97715e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.23170e+1, 0.00000e+0, 3.02504e+1, 0.00000e+0, 3.58024e+0, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:14.320, 09/23/2020 15:40:14.266, 4.16747e+0, 0.00000e+0, 9.84466e+1, 0.00000e+0, 2.06955e+0, 0.00000e+0, 1.29909e+4, 0.00000e+0, 4.00242e+2, 0.00000e+0, 2.09679e+0, 0.00000e+0, 4.05510e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.23001e+1, 0.00000e+0, 3.02523e+1, 0.00000e+0, 3.58045e+0, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:15.329, 09/23/2020 15:40:15.261, 4.16707e+0, 0.00000e+0, 9.83878e+1, 0.00000e+0, 2.04864e+0, 0.00000e+0, 1.27714e+4, 0.00000e+0, 4.15354e+2, 0.00000e+0, 2.07514e+0, 0.00000e+0, 4.20727e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.22991e+1, 0.00000e+0, 3.02421e+1, 0.00000e+0, 3.58007e+0, 0.00000e+0, 3.16860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:16.321, 09/23/2020 15:40:16.255, 4.16677e+0, 0.00000e+0, 9.83431e+1, 0.00000e+0, 2.03112e+0, 0.00000e+0, 1.35977e+4, 0.00000e+0, 4.31999e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 4.37954e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.22941e+1, 0.00000e+0, 3.02497e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 3.16761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:17.312, 09/23/2020 15:40:17.249, 4.16717e+0, 0.00000e+0, 9.84028e+1, 0.00000e+0, 2.02260e+0, 0.00000e+0, 1.28802e+4, 0.00000e+0, 4.34921e+2, 0.00000e+0, 2.04899e+0, 0.00000e+0, 4.40596e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.23249e+1, 0.00000e+0, 3.02376e+1, 0.00000e+0, 3.58097e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:18.297, 09/23/2020 15:40:18.245, 4.16723e+0, 0.00000e+0, 9.84108e+1, 0.00000e+0, 2.01635e+0, 0.00000e+0, 1.27738e+4, 0.00000e+0, 4.31295e+2, 0.00000e+0, 2.04244e+0, 0.00000e+0, 4.36875e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.23298e+1, 0.00000e+0, 3.02413e+1, 0.00000e+0, 3.58001e+0, 0.00000e+0, 3.16635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:19.304, 09/23/2020 15:40:19.238, 4.16704e+0, 0.00000e+0, 9.83833e+1, 0.00000e+0, 2.01085e+0, 0.00000e+0, 1.29355e+4, 0.00000e+0, 4.28244e+2, 0.00000e+0, 2.03720e+0, 0.00000e+0, 4.33856e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.23086e+1, 0.00000e+0, 3.02434e+1, 0.00000e+0, 3.58083e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:20.286, 09/23/2020 15:40:20.233, 4.16713e+0, 0.00000e+0, 9.83962e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, 1.30076e+4, 0.00000e+0, 4.23986e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 4.29574e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.23479e+1, 0.00000e+0, 3.02380e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.16884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:21.289, 09/23/2020 15:40:21.228, 4.16747e+0, 0.00000e+0, 9.84472e+1, 0.00000e+0, 2.01237e+0, 0.00000e+0, 1.31107e+4, 0.00000e+0, 4.18490e+2, 0.00000e+0, 2.03910e+0, 0.00000e+0, 4.24050e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.23446e+1, 0.00000e+0, 3.02480e+1, 0.00000e+0, 3.58082e+0, 0.00000e+0, 3.16916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:22.272, 09/23/2020 15:40:22.222, 4.16699e+0, 0.00000e+0, 9.83761e+1, 0.00000e+0, 2.02096e+0, 0.00000e+0, 1.30155e+4, 0.00000e+0, 4.15144e+2, 0.00000e+0, 2.04761e+0, 0.00000e+0, 4.20618e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.23513e+1, 0.00000e+0, 3.02439e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:23.270, 09/23/2020 15:40:23.217, 4.16739e+0, 0.00000e+0, 9.84355e+1, 0.00000e+0, 2.02981e+0, 0.00000e+0, 1.30602e+4, 0.00000e+0, 4.11190e+2, 0.00000e+0, 2.05667e+0, 0.00000e+0, 4.16631e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.23315e+1, 0.00000e+0, 3.02386e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:24.267, 09/23/2020 15:40:24.211, 4.16728e+0, 0.00000e+0, 9.84185e+1, 0.00000e+0, 2.03378e+0, 0.00000e+0, 1.29601e+4, 0.00000e+0, 4.10240e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.15626e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.23286e+1, 0.00000e+0, 3.02458e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:25.260, 09/23/2020 15:40:25.205, 4.16709e+0, 0.00000e+0, 9.83908e+1, 0.00000e+0, 2.04391e+0, 0.00000e+0, 1.31613e+4, 0.00000e+0, 4.12535e+2, 0.00000e+0, 2.07117e+0, 0.00000e+0, 4.18037e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.23314e+1, 0.00000e+0, 3.02413e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:26.259, 09/23/2020 15:40:26.201, 4.16739e+0, 0.00000e+0, 9.84344e+1, 0.00000e+0, 2.04654e+0, 0.00000e+0, 1.35557e+4, 0.00000e+0, 4.13664e+2, 0.00000e+0, 2.07466e+0, 0.00000e+0, 4.19348e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.23658e+1, 0.00000e+0, 3.02413e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.16871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:27.248, 09/23/2020 15:40:27.196, 4.16697e+0, 0.00000e+0, 9.83728e+1, 0.00000e+0, 2.05516e+0, 0.00000e+0, 1.32445e+4, 0.00000e+0, 4.12053e+2, 0.00000e+0, 2.08275e+0, 0.00000e+0, 4.17584e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.23537e+1, 0.00000e+0, 3.02419e+1, 0.00000e+0, 3.58251e+0, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:28.242, 09/23/2020 15:40:28.189, 4.16727e+0, 0.00000e+0, 9.84179e+1, 0.00000e+0, 2.05546e+0, 0.00000e+0, 1.30683e+4, 0.00000e+0, 4.10429e+2, 0.00000e+0, 2.08267e+0, 0.00000e+0, 4.15864e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.23647e+1, 0.00000e+0, 3.02362e+1, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:29.236, 09/23/2020 15:40:29.184, 4.16738e+0, 0.00000e+0, 9.84332e+1, 0.00000e+0, 2.05537e+0, 0.00000e+0, 1.32142e+4, 0.00000e+0, 4.08303e+2, 0.00000e+0, 2.08290e+0, 0.00000e+0, 4.13770e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.23450e+1, 0.00000e+0, 3.02379e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:30.228, 09/23/2020 15:40:30.178, 4.16748e+0, 0.00000e+0, 9.84484e+1, 0.00000e+0, 2.05864e+0, 0.00000e+0, 1.32220e+4, 0.00000e+0, 4.05782e+2, 0.00000e+0, 2.08622e+0, 0.00000e+0, 4.11219e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.23286e+1, 0.00000e+0, 3.02383e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.16921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:31.229, 09/23/2020 15:40:31.174, 4.16700e+0, 0.00000e+0, 9.83783e+1, 0.00000e+0, 2.06095e+0, 0.00000e+0, 1.32371e+4, 0.00000e+0, 4.04259e+2, 0.00000e+0, 2.08860e+0, 0.00000e+0, 4.09682e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.23121e+1, 0.00000e+0, 3.02348e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.16945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:32.219, 09/23/2020 15:40:32.169, 4.16696e+0, 0.00000e+0, 9.83713e+1, 0.00000e+0, 2.06664e+0, 0.00000e+0, 1.31003e+4, 0.00000e+0, 4.03207e+2, 0.00000e+0, 2.09408e+0, 0.00000e+0, 4.08559e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.23136e+1, 0.00000e+0, 3.02420e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:33.215, 09/23/2020 15:40:33.161, 4.16716e+0, 0.00000e+0, 9.84015e+1, 0.00000e+0, 2.06374e+0, 0.00000e+0, 1.32736e+4, 0.00000e+0, 4.00750e+2, 0.00000e+0, 2.09150e+0, 0.00000e+0, 4.06141e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.23480e+1, 0.00000e+0, 3.02411e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:34.208, 09/23/2020 15:40:34.158, 4.16739e+0, 0.00000e+0, 9.84349e+1, 0.00000e+0, 2.06484e+0, 0.00000e+0, 1.37866e+4, 0.00000e+0, 4.01275e+2, 0.00000e+0, 2.09370e+0, 0.00000e+0, 4.06884e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.23470e+1, 0.00000e+0, 3.02348e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:35.206, 09/23/2020 15:40:35.152, 4.16693e+0, 0.00000e+0, 9.83672e+1, 0.00000e+0, 2.06308e+0, 0.00000e+0, 1.32727e+4, 0.00000e+0, 3.99508e+2, 0.00000e+0, 2.09084e+0, 0.00000e+0, 4.04882e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.23379e+1, 0.00000e+0, 3.02396e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:36.205, 09/23/2020 15:40:36.145, 4.16767e+0, 0.00000e+0, 9.84763e+1, 0.00000e+0, 2.06856e+0, 0.00000e+0, 1.34089e+4, 0.00000e+0, 3.96979e+2, 0.00000e+0, 2.09667e+0, 0.00000e+0, 4.02374e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.23471e+1, 0.00000e+0, 3.02350e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:37.195, 09/23/2020 15:40:37.140, 4.16734e+0, 0.00000e+0, 9.84283e+1, 0.00000e+0, 2.06870e+0, 0.00000e+0, 1.38352e+4, 0.00000e+0, 3.96272e+2, 0.00000e+0, 2.09772e+0, 0.00000e+0, 4.01832e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.23673e+1, 0.00000e+0, 3.02332e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:38.190, 09/23/2020 15:40:38.136, 4.16684e+0, 0.00000e+0, 9.83537e+1, 0.00000e+0, 2.06788e+0, 0.00000e+0, 1.33932e+4, 0.00000e+0, 3.94416e+2, 0.00000e+0, 2.09595e+0, 0.00000e+0, 3.99770e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.23505e+1, 0.00000e+0, 3.02418e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.17151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:40:39.185, 09/23/2020 15:40:39.129, 4.16693e+0, 0.00000e+0, 9.83671e+1, 0.00000e+0, 2.06668e+0, 0.00000e+0, 1.39410e+4, 0.00000e+0, 3.94594e+2, 0.00000e+0, 2.09590e+0, 0.00000e+0, 4.00173e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.23394e+1, 0.00000e+0, 3.02426e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
