SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 16:16:47.571, 09/23/2020 16:16:47.514, 4.15267e+0, 0.00000e+0, 9.62641e+1, 0.00000e+0, 2.07946e+0, 0.00000e+0, 1.28185e+4, 0.00000e+0, 3.97119e+2, 0.00000e+0, 2.10646e+0, 0.00000e+0, 4.02275e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.33962e+1, 0.00000e+0, 3.09681e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.16799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:48.561, 09/23/2020 16:16:48.509, 4.15281e+0, 0.00000e+0, 9.62849e+1, 0.00000e+0, 2.07408e+0, 0.00000e+0, 1.29143e+4, 0.00000e+0, 3.96957e+2, 0.00000e+0, 2.10122e+0, 0.00000e+0, 4.02150e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.33972e+1, 0.00000e+0, 3.09699e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.16898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:49.562, 09/23/2020 16:16:49.503, 4.15257e+0, 0.00000e+0, 9.62499e+1, 0.00000e+0, 2.07313e+0, 0.00000e+0, 1.27818e+4, 0.00000e+0, 3.96166e+2, 0.00000e+0, 2.09997e+0, 0.00000e+0, 4.01296e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.34072e+1, 0.00000e+0, 3.09711e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.16705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:50.547, 09/23/2020 16:16:50.498, 4.15253e+0, 0.00000e+0, 9.62436e+1, 0.00000e+0, 2.07399e+0, 0.00000e+0, 1.28254e+4, 0.00000e+0, 3.96111e+2, 0.00000e+0, 2.10093e+0, 0.00000e+0, 4.01257e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.34088e+1, 0.00000e+0, 3.09716e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.16804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:51.543, 09/23/2020 16:16:51.492, 4.15265e+0, 0.00000e+0, 9.62612e+1, 0.00000e+0, 2.07229e+0, 0.00000e+0, 1.28427e+4, 0.00000e+0, 3.95000e+2, 0.00000e+0, 2.09925e+0, 0.00000e+0, 4.00139e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.33932e+1, 0.00000e+0, 3.09668e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.16815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:52.542, 09/23/2020 16:16:52.488, 4.15261e+0, 0.00000e+0, 9.62556e+1, 0.00000e+0, 2.06836e+0, 0.00000e+0, 1.28658e+4, 0.00000e+0, 3.96783e+2, 0.00000e+0, 2.09531e+0, 0.00000e+0, 4.01954e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.34062e+1, 0.00000e+0, 3.09684e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.16738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:53.537, 09/23/2020 16:16:53.482, 4.15265e+0, 0.00000e+0, 9.62609e+1, 0.00000e+0, 2.06541e+0, 0.00000e+0, 1.28855e+4, 0.00000e+0, 3.96358e+2, 0.00000e+0, 2.09238e+0, 0.00000e+0, 4.01532e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.33967e+1, 0.00000e+0, 3.09702e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.16748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:54.529, 09/23/2020 16:16:54.477, 4.15264e+0, 0.00000e+0, 9.62590e+1, 0.00000e+0, 2.06357e+0, 0.00000e+0, 1.29217e+4, 0.00000e+0, 3.95435e+2, 0.00000e+0, 2.09059e+0, 0.00000e+0, 4.00612e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.34030e+1, 0.00000e+0, 3.09679e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.16658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:55.527, 09/23/2020 16:16:55.471, 4.15274e+0, 0.00000e+0, 9.62739e+1, 0.00000e+0, 2.06808e+0, 0.00000e+0, 1.34624e+4, 0.00000e+0, 3.95633e+2, 0.00000e+0, 2.09631e+0, 0.00000e+0, 4.01032e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.33970e+1, 0.00000e+0, 3.09750e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.16603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:56.523, 09/23/2020 16:16:56.466, 4.15265e+0, 0.00000e+0, 9.62608e+1, 0.00000e+0, 2.06354e+0, 0.00000e+0, 1.28689e+4, 0.00000e+0, 3.97424e+2, 0.00000e+0, 2.09044e+0, 0.00000e+0, 4.02605e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.33964e+1, 0.00000e+0, 3.09718e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.16612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:57.509, 09/23/2020 16:16:57.460, 4.15269e+0, 0.00000e+0, 9.62671e+1, 0.00000e+0, 2.06554e+0, 0.00000e+0, 1.29329e+4, 0.00000e+0, 3.99976e+2, 0.00000e+0, 2.09261e+0, 0.00000e+0, 4.05217e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.34018e+1, 0.00000e+0, 3.09736e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.16717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:58.506, 09/23/2020 16:16:58.454, 4.15264e+0, 0.00000e+0, 9.62593e+1, 0.00000e+0, 2.06114e+0, 0.00000e+0, 1.29830e+4, 0.00000e+0, 4.00701e+2, 0.00000e+0, 2.08825e+0, 0.00000e+0, 4.05971e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.33817e+1, 0.00000e+0, 3.09715e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.16596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:16:59.503, 09/23/2020 16:16:59.449, 4.15267e+0, 0.00000e+0, 9.62634e+1, 0.00000e+0, 2.06760e+0, 0.00000e+0, 1.30520e+4, 0.00000e+0, 4.00215e+2, 0.00000e+0, 2.09494e+0, 0.00000e+0, 4.05508e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.34205e+1, 0.00000e+0, 3.09723e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.16636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:00.495, 09/23/2020 16:17:00.443, 4.15274e+0, 0.00000e+0, 9.62747e+1, 0.00000e+0, 2.06238e+0, 0.00000e+0, 1.31840e+4, 0.00000e+0, 4.00327e+2, 0.00000e+0, 2.08994e+0, 0.00000e+0, 4.05675e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.34147e+1, 0.00000e+0, 3.09734e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.16650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:01.489, 09/23/2020 16:17:01.438, 4.15264e+0, 0.00000e+0, 9.62598e+1, 0.00000e+0, 2.06434e+0, 0.00000e+0, 1.35763e+4, 0.00000e+0, 3.98394e+2, 0.00000e+0, 2.09275e+0, 0.00000e+0, 4.03877e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.34237e+1, 0.00000e+0, 3.09719e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.16723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:02.488, 09/23/2020 16:17:02.433, 4.15268e+0, 0.00000e+0, 9.62649e+1, 0.00000e+0, 2.06483e+0, 0.00000e+0, 1.37091e+4, 0.00000e+0, 3.99282e+2, 0.00000e+0, 2.09353e+0, 0.00000e+0, 4.04832e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.34003e+1, 0.00000e+0, 3.09789e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.16627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:03.483, 09/23/2020 16:17:03.426, 4.15268e+0, 0.00000e+0, 9.62652e+1, 0.00000e+0, 2.06338e+0, 0.00000e+0, 1.36970e+4, 0.00000e+0, 3.98216e+2, 0.00000e+0, 2.09203e+0, 0.00000e+0, 4.03746e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.34031e+1, 0.00000e+0, 3.09843e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.16823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:04.477, 09/23/2020 16:17:04.421, 4.15270e+0, 0.00000e+0, 9.62689e+1, 0.00000e+0, 2.06761e+0, 0.00000e+0, 1.37911e+4, 0.00000e+0, 3.98828e+2, 0.00000e+0, 2.09652e+0, 0.00000e+0, 4.04405e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.34016e+1, 0.00000e+0, 3.09875e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.16664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:05.472, 09/23/2020 16:17:05.417, 4.15277e+0, 0.00000e+0, 9.62788e+1, 0.00000e+0, 2.06960e+0, 0.00000e+0, 1.35465e+4, 0.00000e+0, 3.97388e+2, 0.00000e+0, 2.09803e+0, 0.00000e+0, 4.02845e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.34065e+1, 0.00000e+0, 3.09855e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.16653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:06.462, 09/23/2020 16:17:06.411, 4.15265e+0, 0.00000e+0, 9.62608e+1, 0.00000e+0, 2.06659e+0, 0.00000e+0, 1.37227e+4, 0.00000e+0, 3.97518e+2, 0.00000e+0, 2.09534e+0, 0.00000e+0, 4.03049e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.33955e+1, 0.00000e+0, 3.09869e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.16689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:07.461, 09/23/2020 16:17:07.405, 4.15265e+0, 0.00000e+0, 9.62605e+1, 0.00000e+0, 2.06559e+0, 0.00000e+0, 1.29284e+4, 0.00000e+0, 3.97132e+2, 0.00000e+0, 2.09265e+0, 0.00000e+0, 4.02334e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.34082e+1, 0.00000e+0, 3.09825e+1, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.16709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:08.451, 09/23/2020 16:17:08.399, 4.15252e+0, 0.00000e+0, 9.62423e+1, 0.00000e+0, 2.07077e+0, 0.00000e+0, 1.29627e+4, 0.00000e+0, 3.96554e+2, 0.00000e+0, 2.09797e+0, 0.00000e+0, 4.01762e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.33984e+1, 0.00000e+0, 3.09796e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.16586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:09.445, 09/23/2020 16:17:09.394, 4.15264e+0, 0.00000e+0, 9.62601e+1, 0.00000e+0, 2.07431e+0, 0.00000e+0, 1.36181e+4, 0.00000e+0, 3.95439e+2, 0.00000e+0, 2.10295e+0, 0.00000e+0, 4.00899e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.34039e+1, 0.00000e+0, 3.09777e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.16690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:10.442, 09/23/2020 16:17:10.389, 4.15256e+0, 0.00000e+0, 9.62476e+1, 0.00000e+0, 2.07688e+0, 0.00000e+0, 1.28255e+4, 0.00000e+0, 4.15385e+2, 0.00000e+0, 2.10387e+0, 0.00000e+0, 4.20782e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.34016e+1, 0.00000e+0, 3.09821e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.16719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:11.442, 09/23/2020 16:17:11.383, 4.15238e+0, 0.00000e+0, 9.62210e+1, 0.00000e+0, 2.07637e+0, 0.00000e+0, 1.35134e+4, 0.00000e+0, 5.68163e+2, 0.00000e+0, 2.10481e+0, 0.00000e+0, 5.75946e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.34053e+1, 0.00000e+0, 3.09847e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.16593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:12.431, 09/23/2020 16:17:12.377, 4.15257e+0, 0.00000e+0, 9.62485e+1, 0.00000e+0, 2.08567e+0, 0.00000e+0, 1.33798e+4, 0.00000e+0, 8.09226e+2, 0.00000e+0, 2.11396e+0, 0.00000e+0, 8.20201e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.34093e+1, 0.00000e+0, 3.09827e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.16699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:13.421, 09/23/2020 16:17:13.373, 4.15266e+0, 0.00000e+0, 9.62626e+1, 0.00000e+0, 2.09207e+0, 0.00000e+0, 1.31773e+4, 0.00000e+0, 1.01524e+3, 0.00000e+0, 2.12001e+0, 0.00000e+0, 1.02879e+3, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.34166e+1, 0.00000e+0, 3.09913e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.16630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:14.425, 09/23/2020 16:17:14.366, 4.15267e+0, 0.00000e+0, 9.62641e+1, 0.00000e+0, 2.09602e+0, 0.00000e+0, 1.34399e+4, 0.00000e+0, 1.16483e+3, 0.00000e+0, 2.12457e+0, 0.00000e+0, 1.18070e+3, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.34049e+1, 0.00000e+0, 3.09924e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.16712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:15.421, 09/23/2020 16:17:15.361, 4.15269e+0, 0.00000e+0, 9.62672e+1, 0.00000e+0, 2.10125e+0, 0.00000e+0, 1.32546e+4, 0.00000e+0, 1.27833e+3, 0.00000e+0, 2.12948e+0, 0.00000e+0, 1.29550e+3, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.33998e+1, 0.00000e+0, 3.09968e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.16838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:16.419, 09/23/2020 16:17:16.357, 4.15283e+0, 0.00000e+0, 9.62872e+1, 0.00000e+0, 2.10226e+0, 0.00000e+0, 1.33717e+4, 0.00000e+0, 1.35918e+3, 0.00000e+0, 2.13075e+0, 0.00000e+0, 1.37760e+3, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.33837e+1, 0.00000e+0, 3.09987e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.16868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:17.403, 09/23/2020 16:17:17.350, 4.15254e+0, 0.00000e+0, 9.62446e+1, 0.00000e+0, 2.10512e+0, 0.00000e+0, 1.32779e+4, 0.00000e+0, 1.42446e+3, 0.00000e+0, 2.13345e+0, 0.00000e+0, 1.44363e+3, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.34018e+1, 0.00000e+0, 3.09894e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:18.396, 09/23/2020 16:17:18.344, 4.15272e+0, 0.00000e+0, 9.62709e+1, 0.00000e+0, 2.10313e+0, 0.00000e+0, 1.33077e+4, 0.00000e+0, 1.47535e+3, 0.00000e+0, 2.13149e+0, 0.00000e+0, 1.49525e+3, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.34038e+1, 0.00000e+0, 3.09935e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.16943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:19.390, 09/23/2020 16:17:19.340, 4.15281e+0, 0.00000e+0, 9.62853e+1, 0.00000e+0, 2.10449e+0, 0.00000e+0, 1.33431e+4, 0.00000e+0, 1.51622e+3, 0.00000e+0, 2.13295e+0, 0.00000e+0, 1.53672e+3, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.34030e+1, 0.00000e+0, 3.09923e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.16856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:17:20.390, 09/23/2020 16:17:20.334, 4.15282e+0, 0.00000e+0, 9.62860e+1, 0.00000e+0, 2.10513e+0, 0.00000e+0, 1.33097e+4, 0.00000e+0, 1.54983e+3, 0.00000e+0, 2.13353e+0, 0.00000e+0, 1.57073e+3, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.34122e+1, 0.00000e+0, 3.09941e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
