SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 15:26:13.814, 06/18/2020 15:26:13.758, 4.16545e+0, 0.00000e+0, 9.81492e+1, 0.00000e+0, 1.93603e+0, 0.00000e+0, 2.02531e+4, 0.00000e+0, 3.95149e+2, 0.00000e+0, 1.97605e+0, 0.00000e+0, 4.03318e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.59437e+1, 0.00000e+0, 3.40518e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.16871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:14.805, 06/18/2020 15:26:14.754, 4.16542e+0, 0.00000e+0, 9.81445e+1, 0.00000e+0, 1.93699e+0, 0.00000e+0, 2.03336e+4, 0.00000e+0, 3.94566e+2, 0.00000e+0, 1.97719e+0, 0.00000e+0, 4.02756e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.59413e+1, 0.00000e+0, 3.40284e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:15.800, 06/18/2020 15:26:15.749, 4.16519e+0, 0.00000e+0, 9.81103e+1, 0.00000e+0, 1.93048e+0, 0.00000e+0, 2.04109e+4, 0.00000e+0, 3.94063e+2, 0.00000e+0, 1.97070e+0, 0.00000e+0, 4.02274e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.59493e+1, 0.00000e+0, 3.40318e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.16985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:16.796, 06/18/2020 15:26:16.743, 4.16527e+0, 0.00000e+0, 9.81224e+1, 0.00000e+0, 1.93098e+0, 0.00000e+0, 2.04851e+4, 0.00000e+0, 3.95927e+2, 0.00000e+0, 1.97136e+0, 0.00000e+0, 4.04208e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.59459e+1, 0.00000e+0, 3.40341e+1, 0.00000e+0, 3.59267e+0, 0.00000e+0, 3.16929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:17.790, 06/18/2020 15:26:17.738, 4.16539e+0, 0.00000e+0, 9.81402e+1, 0.00000e+0, 1.93105e+0, 0.00000e+0, 2.03538e+4, 0.00000e+0, 3.95817e+2, 0.00000e+0, 1.97117e+0, 0.00000e+0, 4.04040e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.59532e+1, 0.00000e+0, 3.40529e+1, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.16797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:18.799, 06/18/2020 15:26:18.738, 4.16542e+0, 0.00000e+0, 9.81439e+1, 0.00000e+0, 1.93322e+0, 0.00000e+0, 2.02136e+4, 0.00000e+0, 3.96044e+2, 0.00000e+0, 1.97310e+0, 0.00000e+0, 4.04215e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.59430e+1, 0.00000e+0, 3.40421e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.16759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:19.791, 06/18/2020 15:26:19.732, 4.16543e+0, 0.00000e+0, 9.81453e+1, 0.00000e+0, 1.92728e+0, 0.00000e+0, 2.02778e+4, 0.00000e+0, 3.98747e+2, 0.00000e+0, 1.96717e+0, 0.00000e+0, 4.07000e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.59466e+1, 0.00000e+0, 3.40416e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:20.781, 06/18/2020 15:26:20.728, 4.16543e+0, 0.00000e+0, 9.81466e+1, 0.00000e+0, 1.93057e+0, 0.00000e+0, 2.03498e+4, 0.00000e+0, 4.10425e+2, 0.00000e+0, 1.97068e+0, 0.00000e+0, 4.18951e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.59534e+1, 0.00000e+0, 3.40374e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:21.775, 06/18/2020 15:26:21.722, 4.16526e+0, 0.00000e+0, 9.81206e+1, 0.00000e+0, 1.93373e+0, 0.00000e+0, 2.03468e+4, 0.00000e+0, 4.47033e+2, 0.00000e+0, 1.97389e+0, 0.00000e+0, 4.56317e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.59472e+1, 0.00000e+0, 3.40270e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.16861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:22.772, 06/18/2020 15:26:22.717, 4.16530e+0, 0.00000e+0, 9.81265e+1, 0.00000e+0, 1.93006e+0, 0.00000e+0, 2.03232e+4, 0.00000e+0, 4.77208e+2, 0.00000e+0, 1.97010e+0, 0.00000e+0, 4.87108e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.59516e+1, 0.00000e+0, 3.40288e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.16755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:23.762, 06/18/2020 15:26:23.712, 4.16542e+0, 0.00000e+0, 9.81441e+1, 0.00000e+0, 1.93024e+0, 0.00000e+0, 2.04458e+4, 0.00000e+0, 4.69339e+2, 0.00000e+0, 1.97053e+0, 0.00000e+0, 4.79135e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.59515e+1, 0.00000e+0, 3.40168e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.16606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:24.762, 06/18/2020 15:26:24.705, 4.16551e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 1.93204e+0, 0.00000e+0, 2.03585e+4, 0.00000e+0, 4.51787e+2, 0.00000e+0, 1.97219e+0, 0.00000e+0, 4.61176e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.59399e+1, 0.00000e+0, 3.40256e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:25.758, 06/18/2020 15:26:25.700, 4.16530e+0, 0.00000e+0, 9.81272e+1, 0.00000e+0, 1.93237e+0, 0.00000e+0, 2.03592e+4, 0.00000e+0, 4.36539e+2, 0.00000e+0, 1.97253e+0, 0.00000e+0, 4.45611e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.59528e+1, 0.00000e+0, 3.40213e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:26.752, 06/18/2020 15:26:26.695, 4.16534e+0, 0.00000e+0, 9.81324e+1, 0.00000e+0, 1.93342e+0, 0.00000e+0, 2.06161e+4, 0.00000e+0, 4.25237e+2, 0.00000e+0, 1.97412e+0, 0.00000e+0, 4.34188e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.59567e+1, 0.00000e+0, 3.40252e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.16819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:27.741, 06/18/2020 15:26:27.690, 4.16528e+0, 0.00000e+0, 9.81234e+1, 0.00000e+0, 1.93159e+0, 0.00000e+0, 2.04526e+4, 0.00000e+0, 4.16347e+2, 0.00000e+0, 1.97192e+0, 0.00000e+0, 4.25040e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.59531e+1, 0.00000e+0, 3.40290e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.16804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:28.736, 06/18/2020 15:26:28.683, 4.16530e+0, 0.00000e+0, 9.81273e+1, 0.00000e+0, 1.93576e+0, 0.00000e+0, 2.05299e+4, 0.00000e+0, 4.11364e+2, 0.00000e+0, 1.97634e+0, 0.00000e+0, 4.19986e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.59344e+1, 0.00000e+0, 3.40334e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:29.731, 06/18/2020 15:26:29.678, 4.16524e+0, 0.00000e+0, 9.81184e+1, 0.00000e+0, 1.93385e+0, 0.00000e+0, 2.05027e+4, 0.00000e+0, 4.09317e+2, 0.00000e+0, 1.97433e+0, 0.00000e+0, 4.17885e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.59461e+1, 0.00000e+0, 3.40391e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.16727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:30.729, 06/18/2020 15:26:30.673, 4.16533e+0, 0.00000e+0, 9.81311e+1, 0.00000e+0, 1.92929e+0, 0.00000e+0, 2.05192e+4, 0.00000e+0, 4.06825e+2, 0.00000e+0, 1.96971e+0, 0.00000e+0, 4.15348e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.59379e+1, 0.00000e+0, 3.40288e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:31.722, 06/18/2020 15:26:31.667, 4.16519e+0, 0.00000e+0, 9.81104e+1, 0.00000e+0, 1.93400e+0, 0.00000e+0, 2.05042e+4, 0.00000e+0, 4.04739e+2, 0.00000e+0, 1.97448e+0, 0.00000e+0, 4.13212e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.59380e+1, 0.00000e+0, 3.40329e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.16774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:32.718, 06/18/2020 15:26:32.661, 4.16524e+0, 0.00000e+0, 9.81181e+1, 0.00000e+0, 1.93119e+0, 0.00000e+0, 2.05256e+4, 0.00000e+0, 4.03405e+2, 0.00000e+0, 1.97166e+0, 0.00000e+0, 4.11859e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 3.59458e+1, 0.00000e+0, 3.40266e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.16657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:33.715, 06/18/2020 15:26:33.657, 4.16526e+0, 0.00000e+0, 9.81215e+1, 0.00000e+0, 1.93213e+0, 0.00000e+0, 2.04687e+4, 0.00000e+0, 4.01765e+2, 0.00000e+0, 1.97251e+0, 0.00000e+0, 4.10160e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.59594e+1, 0.00000e+0, 3.40290e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.16905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:34.708, 06/18/2020 15:26:34.651, 4.16535e+0, 0.00000e+0, 9.81349e+1, 0.00000e+0, 1.93352e+0, 0.00000e+0, 2.05374e+4, 0.00000e+0, 3.99912e+2, 0.00000e+0, 1.97406e+0, 0.00000e+0, 4.08297e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.59577e+1, 0.00000e+0, 3.40282e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.16762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:35.695, 06/18/2020 15:26:35.646, 4.16537e+0, 0.00000e+0, 9.81372e+1, 0.00000e+0, 1.93555e+0, 0.00000e+0, 2.04320e+4, 0.00000e+0, 3.98407e+2, 0.00000e+0, 1.97592e+0, 0.00000e+0, 4.06717e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.59587e+1, 0.00000e+0, 3.40229e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.16808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:36.690, 06/18/2020 15:26:36.641, 4.16534e+0, 0.00000e+0, 9.81333e+1, 0.00000e+0, 1.93247e+0, 0.00000e+0, 2.05893e+4, 0.00000e+0, 3.97574e+2, 0.00000e+0, 1.97309e+0, 0.00000e+0, 4.05932e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 3.59445e+1, 0.00000e+0, 3.40304e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.16850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:37.685, 06/18/2020 15:26:37.635, 4.16549e+0, 0.00000e+0, 9.81551e+1, 0.00000e+0, 1.93195e+0, 0.00000e+0, 2.05176e+4, 0.00000e+0, 3.97897e+2, 0.00000e+0, 1.97242e+0, 0.00000e+0, 4.06232e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.59530e+1, 0.00000e+0, 3.40350e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.16940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:38.678, 06/18/2020 15:26:38.629, 4.16534e+0, 0.00000e+0, 9.81320e+1, 0.00000e+0, 1.93379e+0, 0.00000e+0, 2.05702e+4, 0.00000e+0, 3.98269e+2, 0.00000e+0, 1.97440e+0, 0.00000e+0, 4.06634e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.59610e+1, 0.00000e+0, 3.40394e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.16855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:39.679, 06/18/2020 15:26:39.623, 4.16531e+0, 0.00000e+0, 9.81277e+1, 0.00000e+0, 1.93550e+0, 0.00000e+0, 2.04546e+4, 0.00000e+0, 3.97408e+2, 0.00000e+0, 1.97592e+0, 0.00000e+0, 4.05707e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.59581e+1, 0.00000e+0, 3.40382e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.16845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:40.673, 06/18/2020 15:26:40.618, 4.16538e+0, 0.00000e+0, 9.81391e+1, 0.00000e+0, 1.93381e+0, 0.00000e+0, 2.04024e+4, 0.00000e+0, 3.96359e+2, 0.00000e+0, 1.97409e+0, 0.00000e+0, 4.04614e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.59473e+1, 0.00000e+0, 3.40409e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:41.666, 06/18/2020 15:26:41.612, 4.16545e+0, 0.00000e+0, 9.81493e+1, 0.00000e+0, 1.93157e+0, 0.00000e+0, 2.04710e+4, 0.00000e+0, 3.98730e+2, 0.00000e+0, 1.97194e+0, 0.00000e+0, 4.07063e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.59533e+1, 0.00000e+0, 3.40506e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:42.657, 06/18/2020 15:26:42.608, 4.16541e+0, 0.00000e+0, 9.81429e+1, 0.00000e+0, 1.93667e+0, 0.00000e+0, 2.03317e+4, 0.00000e+0, 3.97489e+2, 0.00000e+0, 1.97686e+0, 0.00000e+0, 4.05738e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.59533e+1, 0.00000e+0, 3.40596e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:43.662, 06/18/2020 15:26:43.602, 4.16537e+0, 0.00000e+0, 9.81377e+1, 0.00000e+0, 1.93503e+0, 0.00000e+0, 2.03896e+4, 0.00000e+0, 3.97326e+2, 0.00000e+0, 1.97531e+0, 0.00000e+0, 4.05595e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.59614e+1, 0.00000e+0, 3.40700e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.16707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:44.648, 06/18/2020 15:26:44.596, 4.16545e+0, 0.00000e+0, 9.81492e+1, 0.00000e+0, 1.93428e+0, 0.00000e+0, 2.04408e+4, 0.00000e+0, 3.94570e+2, 0.00000e+0, 1.97464e+0, 0.00000e+0, 4.02804e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.59574e+1, 0.00000e+0, 3.40523e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 15:26:45.642, 06/18/2020 15:26:45.591, 4.16527e+0, 0.00000e+0, 9.81231e+1, 0.00000e+0, 1.93583e+0, 0.00000e+0, 2.04878e+4, 0.00000e+0, 3.94736e+2, 0.00000e+0, 1.97632e+0, 0.00000e+0, 4.02993e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.59429e+1, 0.00000e+0, 3.40433e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.16899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
