SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 11:18:04.041, 06/18/2020 11:18:03.992, 4.15176e+0, 0.00000e+0, 9.61294e+1, 0.00000e+0, 1.90634e+0, 0.00000e+0, 2.11555e+4, 0.00000e+0, 4.18385e+2, 0.00000e+0, 1.94754e+0, 0.00000e+0, 4.27427e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.13069e+1, 0.00000e+0, 3.03791e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:05.044, 06/18/2020 11:18:04.987, 4.15177e+0, 0.00000e+0, 9.61307e+1, 0.00000e+0, 1.90865e+0, 0.00000e+0, 2.09311e+4, 0.00000e+0, 4.17869e+2, 0.00000e+0, 1.94945e+0, 0.00000e+0, 4.26802e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.13162e+1, 0.00000e+0, 3.03848e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:06.046, 06/18/2020 11:18:05.981, 4.15182e+0, 0.00000e+0, 9.61387e+1, 0.00000e+0, 1.90793e+0, 0.00000e+0, 2.07004e+4, 0.00000e+0, 4.17722e+2, 0.00000e+0, 1.94826e+0, 0.00000e+0, 4.26551e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.13021e+1, 0.00000e+0, 3.03850e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:07.027, 06/18/2020 11:18:06.975, 4.15179e+0, 0.00000e+0, 9.61339e+1, 0.00000e+0, 1.90555e+0, 0.00000e+0, 2.12255e+4, 0.00000e+0, 4.16801e+2, 0.00000e+0, 1.94688e+0, 0.00000e+0, 4.25839e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.12950e+1, 0.00000e+0, 3.03905e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:08.022, 06/18/2020 11:18:07.970, 4.15181e+0, 0.00000e+0, 9.61372e+1, 0.00000e+0, 1.91275e+0, 0.00000e+0, 2.11160e+4, 0.00000e+0, 4.16374e+2, 0.00000e+0, 1.95401e+0, 0.00000e+0, 4.25356e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.13082e+1, 0.00000e+0, 3.03916e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.17503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:09.025, 06/18/2020 11:18:08.972, 4.15180e+0, 0.00000e+0, 9.61354e+1, 0.00000e+0, 1.90724e+0, 0.00000e+0, 2.12791e+4, 0.00000e+0, 4.15760e+2, 0.00000e+0, 1.94871e+0, 0.00000e+0, 4.24800e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.13056e+1, 0.00000e+0, 3.03979e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:10.017, 06/18/2020 11:18:09.966, 4.15185e+0, 0.00000e+0, 9.61427e+1, 0.00000e+0, 1.91072e+0, 0.00000e+0, 2.11704e+4, 0.00000e+0, 4.14403e+2, 0.00000e+0, 1.95205e+0, 0.00000e+0, 4.23366e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.12951e+1, 0.00000e+0, 3.03984e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:11.013, 06/18/2020 11:18:10.960, 4.15181e+0, 0.00000e+0, 9.61377e+1, 0.00000e+0, 1.90840e+0, 0.00000e+0, 2.10237e+4, 0.00000e+0, 4.13147e+2, 0.00000e+0, 1.94938e+0, 0.00000e+0, 4.22019e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.13132e+1, 0.00000e+0, 3.03926e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:12.006, 06/18/2020 11:18:11.955, 4.15187e+0, 0.00000e+0, 9.61461e+1, 0.00000e+0, 1.90834e+0, 0.00000e+0, 2.11123e+4, 0.00000e+0, 4.13064e+2, 0.00000e+0, 1.94950e+0, 0.00000e+0, 4.21973e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.12877e+1, 0.00000e+0, 3.03998e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:13.005, 06/18/2020 11:18:12.949, 4.15186e+0, 0.00000e+0, 9.61451e+1, 0.00000e+0, 1.90910e+0, 0.00000e+0, 2.13796e+4, 0.00000e+0, 4.14291e+2, 0.00000e+0, 1.95080e+0, 0.00000e+0, 4.23342e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.13008e+1, 0.00000e+0, 3.04002e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:14.011, 06/18/2020 11:18:13.943, 4.15191e+0, 0.00000e+0, 9.61516e+1, 0.00000e+0, 1.91472e+0, 0.00000e+0, 2.11079e+4, 0.00000e+0, 4.14957e+2, 0.00000e+0, 1.95601e+0, 0.00000e+0, 4.23904e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.13124e+1, 0.00000e+0, 3.04045e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:14.993, 06/18/2020 11:18:14.939, 4.15180e+0, 0.00000e+0, 9.61351e+1, 0.00000e+0, 1.91197e+0, 0.00000e+0, 2.14012e+4, 0.00000e+0, 4.15644e+2, 0.00000e+0, 1.95378e+0, 0.00000e+0, 4.24734e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.13426e+1, 0.00000e+0, 3.04076e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:15.987, 06/18/2020 11:18:15.933, 4.15193e+0, 0.00000e+0, 9.61543e+1, 0.00000e+0, 1.90234e+0, 0.00000e+0, 2.10852e+4, 0.00000e+0, 4.16558e+2, 0.00000e+0, 1.94331e+0, 0.00000e+0, 4.25530e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 3.13068e+1, 0.00000e+0, 3.04174e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:16.984, 06/18/2020 11:18:16.927, 4.15192e+0, 0.00000e+0, 9.61535e+1, 0.00000e+0, 1.90646e+0, 0.00000e+0, 2.11428e+4, 0.00000e+0, 4.14823e+2, 0.00000e+0, 1.94764e+0, 0.00000e+0, 4.23783e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.13090e+1, 0.00000e+0, 3.04219e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:17.978, 06/18/2020 11:18:17.922, 4.15179e+0, 0.00000e+0, 9.61341e+1, 0.00000e+0, 1.91018e+0, 0.00000e+0, 2.10239e+4, 0.00000e+0, 4.13261e+2, 0.00000e+0, 1.95120e+0, 0.00000e+0, 4.22136e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.13069e+1, 0.00000e+0, 3.04276e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:18.966, 06/18/2020 11:18:18.916, 4.15188e+0, 0.00000e+0, 9.61472e+1, 0.00000e+0, 1.90913e+0, 0.00000e+0, 2.11511e+4, 0.00000e+0, 4.16282e+2, 0.00000e+0, 1.95038e+0, 0.00000e+0, 4.25278e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.13320e+1, 0.00000e+0, 3.04342e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:19.963, 06/18/2020 11:18:19.910, 4.15181e+0, 0.00000e+0, 9.61372e+1, 0.00000e+0, 1.91012e+0, 0.00000e+0, 2.10752e+4, 0.00000e+0, 4.15279e+2, 0.00000e+0, 1.95124e+0, 0.00000e+0, 4.24219e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.13216e+1, 0.00000e+0, 3.04319e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:20.961, 06/18/2020 11:18:20.906, 4.15194e+0, 0.00000e+0, 9.61560e+1, 0.00000e+0, 1.90662e+0, 0.00000e+0, 2.10132e+4, 0.00000e+0, 4.16097e+2, 0.00000e+0, 1.94754e+0, 0.00000e+0, 4.25028e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.13160e+1, 0.00000e+0, 3.04289e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:21.954, 06/18/2020 11:18:21.900, 4.15193e+0, 0.00000e+0, 9.61544e+1, 0.00000e+0, 1.90647e+0, 0.00000e+0, 2.13062e+4, 0.00000e+0, 4.14898e+2, 0.00000e+0, 1.94798e+0, 0.00000e+0, 4.23931e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.13169e+1, 0.00000e+0, 3.04247e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:22.949, 06/18/2020 11:18:22.895, 4.15193e+0, 0.00000e+0, 9.61554e+1, 0.00000e+0, 1.90584e+0, 0.00000e+0, 2.08872e+4, 0.00000e+0, 4.14954e+2, 0.00000e+0, 1.94650e+0, 0.00000e+0, 4.23806e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.13143e+1, 0.00000e+0, 3.04216e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:23.944, 06/18/2020 11:18:23.890, 4.15181e+0, 0.00000e+0, 9.61373e+1, 0.00000e+0, 1.90428e+0, 0.00000e+0, 2.12639e+4, 0.00000e+0, 4.15384e+2, 0.00000e+0, 1.94566e+0, 0.00000e+0, 4.24408e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.13023e+1, 0.00000e+0, 3.04192e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:24.930, 06/18/2020 11:18:24.883, 4.15176e+0, 0.00000e+0, 9.61296e+1, 0.00000e+0, 1.91241e+0, 0.00000e+0, 2.07406e+4, 0.00000e+0, 4.13628e+2, 0.00000e+0, 1.95292e+0, 0.00000e+0, 4.22389e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.13384e+1, 0.00000e+0, 3.04041e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:25.932, 06/18/2020 11:18:25.878, 4.15193e+0, 0.00000e+0, 9.61549e+1, 0.00000e+0, 1.90917e+0, 0.00000e+0, 2.07282e+4, 0.00000e+0, 4.14355e+2, 0.00000e+0, 1.94959e+0, 0.00000e+0, 4.23126e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.13167e+1, 0.00000e+0, 3.04057e+1, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:26.928, 06/18/2020 11:18:26.873, 4.15190e+0, 0.00000e+0, 9.61504e+1, 0.00000e+0, 1.91179e+0, 0.00000e+0, 2.05897e+4, 0.00000e+0, 4.51474e+2, 0.00000e+0, 1.95198e+0, 0.00000e+0, 4.60965e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.13110e+1, 0.00000e+0, 3.04093e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:27.919, 06/18/2020 11:18:27.867, 4.15182e+0, 0.00000e+0, 9.61384e+1, 0.00000e+0, 1.91367e+0, 0.00000e+0, 2.09277e+4, 0.00000e+0, 4.89055e+2, 0.00000e+0, 1.95457e+0, 0.00000e+0, 4.99509e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.13085e+1, 0.00000e+0, 3.04138e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:28.911, 06/18/2020 11:18:28.862, 4.15189e+0, 0.00000e+0, 9.61492e+1, 0.00000e+0, 1.91437e+0, 0.00000e+0, 2.07392e+4, 0.00000e+0, 4.83238e+2, 0.00000e+0, 1.95492e+0, 0.00000e+0, 4.93472e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.13107e+1, 0.00000e+0, 3.04188e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:29.915, 06/18/2020 11:18:29.857, 4.15196e+0, 0.00000e+0, 9.61592e+1, 0.00000e+0, 1.91246e+0, 0.00000e+0, 2.08689e+4, 0.00000e+0, 4.66523e+2, 0.00000e+0, 1.95322e+0, 0.00000e+0, 4.76466e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.13110e+1, 0.00000e+0, 3.04181e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:30.906, 06/18/2020 11:18:30.850, 4.15180e+0, 0.00000e+0, 9.61353e+1, 0.00000e+0, 1.91504e+0, 0.00000e+0, 2.06240e+4, 0.00000e+0, 4.49899e+2, 0.00000e+0, 1.95537e+0, 0.00000e+0, 4.59373e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.13181e+1, 0.00000e+0, 3.04173e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:31.905, 06/18/2020 11:18:31.845, 4.15193e+0, 0.00000e+0, 9.61545e+1, 0.00000e+0, 1.91446e+0, 0.00000e+0, 2.08874e+4, 0.00000e+0, 4.36345e+2, 0.00000e+0, 1.95530e+0, 0.00000e+0, 4.45653e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.13122e+1, 0.00000e+0, 3.04253e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:32.890, 06/18/2020 11:18:32.839, 4.15181e+0, 0.00000e+0, 9.61373e+1, 0.00000e+0, 1.91469e+0, 0.00000e+0, 2.07280e+4, 0.00000e+0, 4.31310e+2, 0.00000e+0, 1.95522e+0, 0.00000e+0, 4.40439e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.13114e+1, 0.00000e+0, 3.04295e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:33.890, 06/18/2020 11:18:33.835, 4.15180e+0, 0.00000e+0, 9.61362e+1, 0.00000e+0, 1.91609e+0, 0.00000e+0, 2.09618e+4, 0.00000e+0, 4.39872e+2, 0.00000e+0, 1.95712e+0, 0.00000e+0, 4.49290e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.13220e+1, 0.00000e+0, 3.04324e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:34.881, 06/18/2020 11:18:34.828, 4.15182e+0, 0.00000e+0, 9.61380e+1, 0.00000e+0, 1.91646e+0, 0.00000e+0, 2.09839e+4, 0.00000e+0, 4.42770e+2, 0.00000e+0, 1.95754e+0, 0.00000e+0, 4.52261e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.13165e+1, 0.00000e+0, 3.04325e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:35.875, 06/18/2020 11:18:35.823, 4.15176e+0, 0.00000e+0, 9.61296e+1, 0.00000e+0, 1.91681e+0, 0.00000e+0, 2.06266e+4, 0.00000e+0, 4.38052e+2, 0.00000e+0, 1.95718e+0, 0.00000e+0, 4.47278e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 3.13189e+1, 0.00000e+0, 3.04313e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:36.871, 06/18/2020 11:18:36.818, 4.15174e+0, 0.00000e+0, 9.61263e+1, 0.00000e+0, 1.91569e+0, 0.00000e+0, 2.07875e+4, 0.00000e+0, 4.29719e+2, 0.00000e+0, 1.95636e+0, 0.00000e+0, 4.38841e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.13146e+1, 0.00000e+0, 3.04325e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:18:37.869, 06/18/2020 11:18:37.812, 4.15172e+0, 0.00000e+0, 9.61244e+1, 0.00000e+0, 1.91329e+0, 0.00000e+0, 2.07284e+4, 0.00000e+0, 4.23724e+2, 0.00000e+0, 1.95379e+0, 0.00000e+0, 4.32693e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.13206e+1, 0.00000e+0, 3.04306e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
