SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 14:14:02.227, 06/18/2020 14:14:02.170, 3.88539e+0, 0.00000e+0, 5.68428e+1, 0.00000e+0, 1.92541e+0, 0.00000e+0, 1.92922e+4, 0.00000e+0, 3.96913e+2, 0.00000e+0, 1.96329e+0, 0.00000e+0, 4.04721e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.07228e+1, 0.00000e+0, 2.91535e+1, 0.00000e+0, 3.57854e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:03.218, 06/18/2020 14:14:03.165, 3.88453e+0, 0.00000e+0, 5.67158e+1, 0.00000e+0, 1.92068e+0, 0.00000e+0, 1.92637e+4, 0.00000e+0, 3.98419e+2, 0.00000e+0, 1.95840e+0, 0.00000e+0, 4.06245e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.07374e+1, 0.00000e+0, 2.91522e+1, 0.00000e+0, 3.57832e+0, 0.00000e+0, 3.17509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:04.210, 06/18/2020 14:14:04.159, 3.88515e+0, 0.00000e+0, 5.68069e+1, 0.00000e+0, 1.92318e+0, 0.00000e+0, 1.90926e+4, 0.00000e+0, 3.97195e+2, 0.00000e+0, 1.96061e+0, 0.00000e+0, 4.04927e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 3.07485e+1, 0.00000e+0, 2.91540e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:05.205, 06/18/2020 14:14:05.154, 3.88532e+0, 0.00000e+0, 5.68325e+1, 0.00000e+0, 1.92125e+0, 0.00000e+0, 1.92493e+4, 0.00000e+0, 3.98562e+2, 0.00000e+0, 1.95896e+0, 0.00000e+0, 4.06384e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 3.07322e+1, 0.00000e+0, 2.91581e+1, 0.00000e+0, 3.57929e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:06.194, 06/18/2020 14:14:06.148, 3.88480e+0, 0.00000e+0, 5.67558e+1, 0.00000e+0, 1.92021e+0, 0.00000e+0, 1.91629e+4, 0.00000e+0, 3.99035e+2, 0.00000e+0, 1.95772e+0, 0.00000e+0, 4.06831e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 3.07319e+1, 0.00000e+0, 2.91644e+1, 0.00000e+0, 3.57977e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:07.194, 06/18/2020 14:14:07.142, 3.88534e+0, 0.00000e+0, 5.68341e+1, 0.00000e+0, 1.92195e+0, 0.00000e+0, 1.92016e+4, 0.00000e+0, 3.98726e+2, 0.00000e+0, 1.95958e+0, 0.00000e+0, 4.06532e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07328e+1, 0.00000e+0, 2.91646e+1, 0.00000e+0, 3.57934e+0, 0.00000e+0, 3.17509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:08.184, 06/18/2020 14:14:08.137, 3.88389e+0, 0.00000e+0, 5.66203e+1, 0.00000e+0, 1.92174e+0, 0.00000e+0, 1.92213e+4, 0.00000e+0, 3.99104e+2, 0.00000e+0, 1.95940e+0, 0.00000e+0, 4.06925e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 3.07365e+1, 0.00000e+0, 2.91613e+1, 0.00000e+0, 3.57949e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:09.185, 06/18/2020 14:14:09.130, 3.88381e+0, 0.00000e+0, 5.66084e+1, 0.00000e+0, 1.92056e+0, 0.00000e+0, 1.92169e+4, 0.00000e+0, 3.97238e+2, 0.00000e+0, 1.95819e+0, 0.00000e+0, 4.05022e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 3.07307e+1, 0.00000e+0, 2.91605e+1, 0.00000e+0, 3.58067e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:10.178, 06/18/2020 14:14:10.126, 3.88469e+0, 0.00000e+0, 5.67387e+1, 0.00000e+0, 1.92330e+0, 0.00000e+0, 1.93636e+4, 0.00000e+0, 3.97231e+2, 0.00000e+0, 1.96128e+0, 0.00000e+0, 4.05075e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.07309e+1, 0.00000e+0, 2.91683e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:11.171, 06/18/2020 14:14:11.121, 3.88386e+0, 0.00000e+0, 5.66162e+1, 0.00000e+0, 1.92054e+0, 0.00000e+0, 1.94864e+4, 0.00000e+0, 3.97818e+2, 0.00000e+0, 1.95870e+0, 0.00000e+0, 4.05724e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 3.07297e+1, 0.00000e+0, 2.91697e+1, 0.00000e+0, 3.58061e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:12.174, 06/18/2020 14:14:12.114, 3.88398e+0, 0.00000e+0, 5.66349e+1, 0.00000e+0, 1.92132e+0, 0.00000e+0, 1.92927e+4, 0.00000e+0, 3.96986e+2, 0.00000e+0, 1.95912e+0, 0.00000e+0, 4.04795e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07350e+1, 0.00000e+0, 2.91756e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:13.159, 06/18/2020 14:14:13.109, 3.88450e+0, 0.00000e+0, 5.67113e+1, 0.00000e+0, 1.92161e+0, 0.00000e+0, 1.95773e+4, 0.00000e+0, 3.96996e+2, 0.00000e+0, 1.95998e+0, 0.00000e+0, 4.04924e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.07341e+1, 0.00000e+0, 2.91730e+1, 0.00000e+0, 3.58087e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:14.155, 06/18/2020 14:14:14.104, 3.88390e+0, 0.00000e+0, 5.66227e+1, 0.00000e+0, 1.92228e+0, 0.00000e+0, 1.92633e+4, 0.00000e+0, 3.96947e+2, 0.00000e+0, 1.96004e+0, 0.00000e+0, 4.04743e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 3.07355e+1, 0.00000e+0, 2.91790e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:15.149, 06/18/2020 14:14:15.098, 3.88320e+0, 0.00000e+0, 5.65198e+1, 0.00000e+0, 1.92662e+0, 0.00000e+0, 1.94566e+4, 0.00000e+0, 3.98086e+2, 0.00000e+0, 1.96485e+0, 0.00000e+0, 4.05985e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.07328e+1, 0.00000e+0, 2.91825e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:16.148, 06/18/2020 14:14:16.093, 3.88327e+0, 0.00000e+0, 5.65290e+1, 0.00000e+0, 1.92170e+0, 0.00000e+0, 1.91761e+4, 0.00000e+0, 3.96548e+2, 0.00000e+0, 1.95928e+0, 0.00000e+0, 4.04301e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.07122e+1, 0.00000e+0, 2.91868e+1, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:17.140, 06/18/2020 14:14:17.087, 3.88275e+0, 0.00000e+0, 5.64533e+1, 0.00000e+0, 1.92191e+0, 0.00000e+0, 1.94480e+4, 0.00000e+0, 3.97486e+2, 0.00000e+0, 1.96003e+0, 0.00000e+0, 4.05370e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.07326e+1, 0.00000e+0, 2.91925e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:18.137, 06/18/2020 14:14:18.081, 3.88321e+0, 0.00000e+0, 5.65203e+1, 0.00000e+0, 1.92050e+0, 0.00000e+0, 1.94264e+4, 0.00000e+0, 3.97239e+2, 0.00000e+0, 1.95855e+0, 0.00000e+0, 4.05108e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 3.07173e+1, 0.00000e+0, 2.91980e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:19.130, 06/18/2020 14:14:19.076, 3.88295e+0, 0.00000e+0, 5.64820e+1, 0.00000e+0, 1.92195e+0, 0.00000e+0, 1.91310e+4, 0.00000e+0, 3.97489e+2, 0.00000e+0, 1.95943e+0, 0.00000e+0, 4.05242e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 3.07243e+1, 0.00000e+0, 2.91972e+1, 0.00000e+0, 3.58068e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
