SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 12:36:53.446, 06/18/2020 12:36:53.394, 4.14736e+0, 0.00000e+0, 9.54813e+1, 0.00000e+0, 1.92580e+0, 0.00000e+0, 2.04145e+4, 0.00000e+0, 3.96844e+2, 0.00000e+0, 1.96594e+0, 0.00000e+0, 4.05114e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.40928e+1, 0.00000e+0, 3.23526e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:54.440, 06/18/2020 12:36:54.388, 4.14744e+0, 0.00000e+0, 9.54931e+1, 0.00000e+0, 1.92325e+0, 0.00000e+0, 2.05748e+4, 0.00000e+0, 3.96830e+2, 0.00000e+0, 1.96365e+0, 0.00000e+0, 4.05166e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.40894e+1, 0.00000e+0, 3.23499e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.17053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:55.434, 06/18/2020 12:36:55.382, 4.14748e+0, 0.00000e+0, 9.54988e+1, 0.00000e+0, 1.92272e+0, 0.00000e+0, 2.04021e+4, 0.00000e+0, 3.98704e+2, 0.00000e+0, 1.96277e+0, 0.00000e+0, 4.07008e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.40830e+1, 0.00000e+0, 3.23601e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:56.428, 06/18/2020 12:36:56.378, 4.14747e+0, 0.00000e+0, 9.54973e+1, 0.00000e+0, 1.92016e+0, 0.00000e+0, 2.03770e+4, 0.00000e+0, 3.98488e+2, 0.00000e+0, 1.96010e+0, 0.00000e+0, 4.06777e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.40814e+1, 0.00000e+0, 3.23704e+1, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.17132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:57.425, 06/18/2020 12:36:57.371, 4.14748e+0, 0.00000e+0, 9.54986e+1, 0.00000e+0, 1.92008e+0, 0.00000e+0, 2.02528e+4, 0.00000e+0, 3.99340e+2, 0.00000e+0, 1.95977e+0, 0.00000e+0, 4.07595e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 3.40826e+1, 0.00000e+0, 3.23598e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:58.433, 06/18/2020 12:36:58.366, 4.14744e+0, 0.00000e+0, 9.54922e+1, 0.00000e+0, 1.91806e+0, 0.00000e+0, 2.03467e+4, 0.00000e+0, 3.99064e+2, 0.00000e+0, 1.95790e+0, 0.00000e+0, 4.07352e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.40798e+1, 0.00000e+0, 3.23522e+1, 0.00000e+0, 3.59653e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:59.413, 06/18/2020 12:36:59.360, 4.14732e+0, 0.00000e+0, 9.54744e+1, 0.00000e+0, 1.91888e+0, 0.00000e+0, 2.04334e+4, 0.00000e+0, 3.98472e+2, 0.00000e+0, 1.95890e+0, 0.00000e+0, 4.06784e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.40795e+1, 0.00000e+0, 3.23487e+1, 0.00000e+0, 3.59563e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:00.407, 06/18/2020 12:37:00.355, 4.14737e+0, 0.00000e+0, 9.54829e+1, 0.00000e+0, 1.92256e+0, 0.00000e+0, 2.02145e+4, 0.00000e+0, 3.97651e+2, 0.00000e+0, 1.96223e+0, 0.00000e+0, 4.05855e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.40862e+1, 0.00000e+0, 3.23484e+1, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:01.401, 06/18/2020 12:37:01.350, 4.14742e+0, 0.00000e+0, 9.54894e+1, 0.00000e+0, 1.92251e+0, 0.00000e+0, 2.04383e+4, 0.00000e+0, 3.97221e+2, 0.00000e+0, 1.96262e+0, 0.00000e+0, 4.05509e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.40885e+1, 0.00000e+0, 3.23505e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:02.399, 06/18/2020 12:37:02.344, 4.14759e+0, 0.00000e+0, 9.55148e+1, 0.00000e+0, 1.91783e+0, 0.00000e+0, 2.04558e+4, 0.00000e+0, 3.96051e+2, 0.00000e+0, 1.95788e+0, 0.00000e+0, 4.04322e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.40898e+1, 0.00000e+0, 3.23491e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.17107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:03.395, 06/18/2020 12:37:03.338, 4.14753e+0, 0.00000e+0, 9.55060e+1, 0.00000e+0, 1.91870e+0, 0.00000e+0, 2.05069e+4, 0.00000e+0, 3.97595e+2, 0.00000e+0, 1.95887e+0, 0.00000e+0, 4.05919e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.40855e+1, 0.00000e+0, 3.23419e+1, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.16937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:04.389, 06/18/2020 12:37:04.334, 4.14759e+0, 0.00000e+0, 9.55141e+1, 0.00000e+0, 1.92509e+0, 0.00000e+0, 2.02775e+4, 0.00000e+0, 3.95347e+2, 0.00000e+0, 1.96493e+0, 0.00000e+0, 4.03530e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 3.40774e+1, 0.00000e+0, 3.23392e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.16955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:05.384, 06/18/2020 12:37:05.327, 4.14749e+0, 0.00000e+0, 9.55001e+1, 0.00000e+0, 1.92291e+0, 0.00000e+0, 2.03465e+4, 0.00000e+0, 3.93324e+2, 0.00000e+0, 1.96285e+0, 0.00000e+0, 4.01493e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.40890e+1, 0.00000e+0, 3.23443e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:06.378, 06/18/2020 12:37:06.322, 4.14743e+0, 0.00000e+0, 9.54914e+1, 0.00000e+0, 1.92508e+0, 0.00000e+0, 2.03429e+4, 0.00000e+0, 3.93080e+2, 0.00000e+0, 1.96506e+0, 0.00000e+0, 4.01243e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.40861e+1, 0.00000e+0, 3.23505e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:07.372, 06/18/2020 12:37:07.318, 4.14751e+0, 0.00000e+0, 9.55034e+1, 0.00000e+0, 1.92376e+0, 0.00000e+0, 2.02441e+4, 0.00000e+0, 3.92945e+2, 0.00000e+0, 1.96351e+0, 0.00000e+0, 4.01064e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 3.40793e+1, 0.00000e+0, 3.23513e+1, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:08.364, 06/18/2020 12:37:08.311, 4.14761e+0, 0.00000e+0, 9.55178e+1, 0.00000e+0, 1.92295e+0, 0.00000e+0, 2.04292e+4, 0.00000e+0, 3.91521e+2, 0.00000e+0, 1.96306e+0, 0.00000e+0, 3.99686e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.40697e+1, 0.00000e+0, 3.23578e+1, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.16999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:09.357, 06/18/2020 12:37:09.306, 4.14758e+0, 0.00000e+0, 9.55139e+1, 0.00000e+0, 1.92355e+0, 0.00000e+0, 2.03630e+4, 0.00000e+0, 3.91273e+2, 0.00000e+0, 1.96353e+0, 0.00000e+0, 3.99406e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.41038e+1, 0.00000e+0, 3.23598e+1, 0.00000e+0, 3.59645e+0, 0.00000e+0, 3.17028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:10.351, 06/18/2020 12:37:10.300, 4.14756e+0, 0.00000e+0, 9.55109e+1, 0.00000e+0, 1.92582e+0, 0.00000e+0, 2.03512e+4, 0.00000e+0, 3.91565e+2, 0.00000e+0, 1.96583e+0, 0.00000e+0, 3.99699e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.40925e+1, 0.00000e+0, 3.23655e+1, 0.00000e+0, 3.59601e+0, 0.00000e+0, 3.17025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:11.349, 06/18/2020 12:37:11.295, 4.14744e+0, 0.00000e+0, 9.54924e+1, 0.00000e+0, 1.92585e+0, 0.00000e+0, 2.02014e+4, 0.00000e+0, 3.91251e+2, 0.00000e+0, 1.96556e+0, 0.00000e+0, 3.99318e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.40822e+1, 0.00000e+0, 3.23626e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.16959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:12.344, 06/18/2020 12:37:12.289, 4.14750e+0, 0.00000e+0, 9.55014e+1, 0.00000e+0, 1.92755e+0, 0.00000e+0, 2.01648e+4, 0.00000e+0, 3.90795e+2, 0.00000e+0, 1.96722e+0, 0.00000e+0, 3.98838e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.40896e+1, 0.00000e+0, 3.23548e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:13.337, 06/18/2020 12:37:13.284, 4.14751e+0, 0.00000e+0, 9.55035e+1, 0.00000e+0, 1.92338e+0, 0.00000e+0, 2.03677e+4, 0.00000e+0, 3.91076e+2, 0.00000e+0, 1.96337e+0, 0.00000e+0, 3.99207e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.40822e+1, 0.00000e+0, 3.23438e+1, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.16998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:14.334, 06/18/2020 12:37:14.278, 4.14761e+0, 0.00000e+0, 9.55182e+1, 0.00000e+0, 1.92399e+0, 0.00000e+0, 2.02972e+4, 0.00000e+0, 3.89976e+2, 0.00000e+0, 1.96385e+0, 0.00000e+0, 3.98056e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.41020e+1, 0.00000e+0, 3.23447e+1, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.17049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:15.325, 06/18/2020 12:37:15.273, 4.14750e+0, 0.00000e+0, 9.55012e+1, 0.00000e+0, 1.92853e+0, 0.00000e+0, 2.02698e+4, 0.00000e+0, 3.90700e+2, 0.00000e+0, 1.96843e+0, 0.00000e+0, 3.98784e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.40945e+1, 0.00000e+0, 3.23462e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:16.323, 06/18/2020 12:37:16.268, 4.14736e+0, 0.00000e+0, 9.54816e+1, 0.00000e+0, 1.92824e+0, 0.00000e+0, 2.04238e+4, 0.00000e+0, 3.88232e+2, 0.00000e+0, 1.96844e+0, 0.00000e+0, 3.96326e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.40894e+1, 0.00000e+0, 3.23382e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:17.315, 06/18/2020 12:37:17.262, 4.14746e+0, 0.00000e+0, 9.54949e+1, 0.00000e+0, 1.92519e+0, 0.00000e+0, 2.01686e+4, 0.00000e+0, 3.89679e+2, 0.00000e+0, 1.96482e+0, 0.00000e+0, 3.97700e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 3.40937e+1, 0.00000e+0, 3.23396e+1, 0.00000e+0, 3.59396e+0, 0.00000e+0, 3.16980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:18.309, 06/18/2020 12:37:18.256, 4.14745e+0, 0.00000e+0, 9.54939e+1, 0.00000e+0, 1.92597e+0, 0.00000e+0, 2.01389e+4, 0.00000e+0, 3.89689e+2, 0.00000e+0, 1.96555e+0, 0.00000e+0, 3.97698e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 3.40973e+1, 0.00000e+0, 3.23466e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:37:19.305, 06/18/2020 12:37:19.251, 4.14739e+0, 0.00000e+0, 9.54846e+1, 0.00000e+0, 1.92825e+0, 0.00000e+0, 2.02025e+4, 0.00000e+0, 3.90066e+2, 0.00000e+0, 1.96801e+0, 0.00000e+0, 3.98108e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.40895e+1, 0.00000e+0, 3.23561e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:20.298, 06/18/2020 12:37:20.246, 4.14747e+0, 0.00000e+0, 9.54965e+1, 0.00000e+0, 1.92833e+0, 0.00000e+0, 2.02191e+4, 0.00000e+0, 3.90120e+2, 0.00000e+0, 1.96812e+0, 0.00000e+0, 3.98171e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.40865e+1, 0.00000e+0, 3.23543e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.16968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:21.299, 06/18/2020 12:37:21.240, 4.14745e+0, 0.00000e+0, 9.54941e+1, 0.00000e+0, 1.92627e+0, 0.00000e+0, 2.01292e+4, 0.00000e+0, 3.90522e+2, 0.00000e+0, 1.96584e+0, 0.00000e+0, 3.98544e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.40894e+1, 0.00000e+0, 3.23453e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:22.291, 06/18/2020 12:37:22.235, 4.14750e+0, 0.00000e+0, 9.55011e+1, 0.00000e+0, 1.92851e+0, 0.00000e+0, 2.00280e+4, 0.00000e+0, 3.88955e+2, 0.00000e+0, 1.96792e+0, 0.00000e+0, 3.96904e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.40992e+1, 0.00000e+0, 3.23345e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:23.286, 06/18/2020 12:37:23.229, 4.14748e+0, 0.00000e+0, 9.54981e+1, 0.00000e+0, 1.92788e+0, 0.00000e+0, 2.00813e+4, 0.00000e+0, 3.90150e+2, 0.00000e+0, 1.96739e+0, 0.00000e+0, 3.98145e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.40912e+1, 0.00000e+0, 3.23411e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:24.278, 06/18/2020 12:37:24.224, 4.14742e+0, 0.00000e+0, 9.54895e+1, 0.00000e+0, 1.92733e+0, 0.00000e+0, 2.01649e+4, 0.00000e+0, 3.90262e+2, 0.00000e+0, 1.96700e+0, 0.00000e+0, 3.98293e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.41020e+1, 0.00000e+0, 3.23488e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.16978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:25.270, 06/18/2020 12:37:25.219, 4.14750e+0, 0.00000e+0, 9.55017e+1, 0.00000e+0, 1.92800e+0, 0.00000e+0, 2.02814e+4, 0.00000e+0, 3.90846e+2, 0.00000e+0, 1.96792e+0, 0.00000e+0, 3.98937e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.40831e+1, 0.00000e+0, 3.23575e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:26.265, 06/18/2020 12:37:26.212, 4.14752e+0, 0.00000e+0, 9.55045e+1, 0.00000e+0, 1.92946e+0, 0.00000e+0, 2.01876e+4, 0.00000e+0, 3.90064e+2, 0.00000e+0, 1.96921e+0, 0.00000e+0, 3.98101e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.40863e+1, 0.00000e+0, 3.23571e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 12:37:27.260, 06/18/2020 12:37:27.207, 4.14757e+0, 0.00000e+0, 9.55119e+1, 0.00000e+0, 1.92948e+0, 0.00000e+0, 2.02739e+4, 0.00000e+0, 3.90138e+2, 0.00000e+0, 1.96941e+0, 0.00000e+0, 3.98211e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.40886e+1, 0.00000e+0, 3.23605e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
