SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2021 09:29:08.780, 07/28/2021 09:29:08.729, 4.16236e+0, 2.83966e-5, 9.85659e+1, 4.22569e-3, 1.85048e+0, 2.92229e-3, 1.76807e+4, 7.53360e+1, 8.53903e+2, 6.99801e-1, 1.88379e+0, 3.02270e-3, 8.69273e+2, 7.41419e-1, 4.97330e+2, 1.40969e+0, 2.39943e+1, 1.27431e-2, 2.94735e+1, 4.99405e-3, 2.77616e+0, 6.90023e-4, 2.74854e+0, 7.87745e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:13.754, 07/28/2021 09:29:13.701, 4.16240e+0, 4.37778e-5, 9.85713e+1, 6.51456e-3, 1.85033e+0, 6.94383e-4, 1.76702e+4, 1.20885e+2, 8.54902e+2, 4.03498e-1, 1.88362e+0, 8.84014e-4, 8.70280e+2, 3.77975e-1, 4.97698e+2, 6.69717e-1, 2.40302e+1, 8.31220e-3, 2.94955e+1, 1.10824e-2, 2.77611e+0, 2.92926e-4, 2.74835e+0, 4.26252e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:18.733, 07/28/2021 09:29:18.674, 4.16246e+0, 5.12635e-5, 9.85801e+1, 7.62849e-3, 1.85110e+0, 2.38821e-3, 1.75315e+4, 9.39563e+1, 8.57348e+2, 1.60224e+0, 1.88413e+0, 2.58566e-3, 8.72647e+2, 1.69670e+0, 4.97969e+2, 1.67732e+0, 2.40367e+1, 6.88345e-3, 2.95093e+1, 5.73571e-3, 2.77596e+0, 4.47837e-4, 2.74800e+0, 6.34956e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:23.700, 07/28/2021 09:29:23.648, 4.16241e+0, 7.67401e-5, 9.85723e+1, 1.14197e-2, 1.85061e+0, 3.45400e-3, 1.74688e+4, 4.00654e+1, 8.60327e+2, 7.59534e-1, 1.88352e+0, 3.52204e-3, 8.75624e+2, 7.80607e-1, 4.97698e+2, 8.27267e-1, 2.40483e+1, 1.52137e-2, 2.95077e+1, 7.50164e-3, 2.77616e+0, 2.99285e-4, 2.74782e+0, 5.72759e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:28.672, 07/28/2021 09:29:28.620, 4.16243e+0, 5.03017e-5, 9.85766e+1, 7.48538e-3, 1.85041e+0, 2.93032e-3, 1.76565e+4, 1.75677e+2, 8.61903e+2, 1.98058e+0, 1.88367e+0, 3.24292e-3, 8.77395e+2, 2.01727e+0, 4.97555e+2, 1.66460e+0, 2.40385e+1, 2.68346e-2, 2.95151e+1, 6.94349e-3, 2.77662e+0, 6.64791e-4, 2.74830e+0, 3.58788e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:33.645, 07/28/2021 09:29:33.592, 4.16251e+0, 5.64166e-5, 9.85884e+1, 8.39533e-3, 1.85039e+0, 2.49619e-3, 1.75274e+4, 5.04693e+1, 8.64147e+2, 1.05139e+0, 1.88340e+0, 2.45422e-3, 8.79563e+2, 1.05530e+0, 4.97852e+2, 9.42424e-1, 2.40735e+1, 7.32283e-3, 2.95361e+1, 5.29837e-3, 2.77601e+0, 6.06864e-4, 2.74838e+0, 8.70795e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:38.617, 07/28/2021 09:29:38.565, 4.16251e+0, 6.03779e-5, 9.85871e+1, 8.98481e-3, 1.85095e+0, 3.02002e-3, 1.75283e+4, 1.08076e+2, 8.66480e+2, 7.86811e-1, 1.88398e+0, 3.15098e-3, 8.81939e+2, 8.67509e-1, 4.97783e+2, 1.26282e+0, 2.40762e+1, 2.48062e-2, 2.95514e+1, 6.81367e-3, 2.77620e+0, 4.59315e-4, 2.74818e+0, 3.50354e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:43.599, 07/28/2021 09:29:43.545, 4.16240e+0, 3.00119e-5, 9.85715e+1, 4.46605e-3, 1.85107e+0, 3.49846e-3, 1.76071e+4, 1.99885e+2, 8.67931e+2, 1.24882e+0, 1.88424e+0, 3.92710e-3, 8.83486e+2, 1.38926e+0, 4.97562e+2, 1.35482e+0, 2.40670e+1, 2.06518e-2, 2.95400e+1, 7.28292e-3, 2.77604e+0, 4.67563e-4, 2.74797e+0, 6.05904e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:48.567, 07/28/2021 09:29:48.517, 4.16241e+0, 4.81675e-5, 9.85729e+1, 7.16778e-3, 1.85260e+0, 1.12239e-3, 1.74042e+4, 1.38769e+2, 8.69209e+2, 1.14682e+0, 1.88542e+0, 1.22811e-3, 8.84604e+2, 1.12840e+0, 4.97541e+2, 1.10141e+0, 2.40920e+1, 2.85945e-2, 2.95468e+1, 1.03564e-2, 2.77617e+0, 2.39409e-4, 2.74853e+0, 4.00422e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:53.549, 07/28/2021 09:29:53.491, 4.16243e+0, 9.56492e-5, 9.85758e+1, 1.42335e-2, 1.85038e+0, 3.92721e-3, 1.75057e+4, 5.05009e+1, 8.71049e+2, 1.34677e+0, 1.88335e+0, 4.03488e-3, 8.86569e+2, 1.40284e+0, 4.97988e+2, 1.57526e+0, 2.41044e+1, 1.30735e-2, 2.95744e+1, 8.19048e-3, 2.77640e+0, 5.52639e-4, 2.74835e+0, 7.18083e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:29:58.515, 07/28/2021 09:29:58.462, 4.16251e+0, 9.39738e-5, 9.85871e+1, 1.39842e-2, 1.85098e+0, 8.34386e-4, 1.74707e+4, 1.20019e+2, 8.73052e+2, 8.23021e-1, 1.88389e+0, 9.78436e-4, 8.88576e+2, 8.04989e-1, 4.97872e+2, 8.70460e-1, 2.41214e+1, 3.44500e-3, 2.96025e+1, 6.54476e-3, 2.77591e+0, 8.83146e-4, 2.74815e+0, 4.23560e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:30:03.492, 07/28/2021 09:30:03.435, 4.16260e+0, 7.00041e-5, 9.86017e+1, 1.04173e-2, 1.85019e+0, 3.47024e-3, 1.74581e+4, 2.86752e+2, 8.75238e+2, 1.10779e+0, 1.88307e+0, 3.90942e-3, 8.90789e+2, 1.26954e+0, 4.97298e+2, 1.74526e+0, 2.41115e+1, 3.75219e-2, 2.96172e+1, 6.22798e-3, 2.77627e+0, 6.61398e-4, 2.74775e+0, 5.68305e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:08.461, 07/28/2021 09:30:08.408, 4.16258e+0, 3.18119e-5, 9.85979e+1, 4.73391e-3, 1.85156e+0, 2.28964e-3, 1.73377e+4, 1.10314e+2, 8.77484e+2, 5.09130e-1, 1.88423e+0, 2.29205e-3, 8.92966e+2, 5.08620e-1, 4.97885e+2, 9.69194e-1, 2.41288e+1, 1.50338e-2, 2.96313e+1, 4.42298e-3, 2.77674e+0, 4.99240e-4, 2.74802e+0, 7.93865e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:13.432, 07/28/2021 09:30:13.380, 4.16259e+0, 6.08927e-5, 9.85997e+1, 9.06141e-3, 1.84839e+0, 2.96827e-3, 1.73356e+4, 1.54435e+2, 8.78857e+2, 9.07338e-1, 1.88100e+0, 3.25238e-3, 8.94361e+2, 1.02936e+0, 4.97985e+2, 1.43475e+0, 2.41327e+1, 3.04514e-2, 2.96478e+1, 8.94990e-3, 2.77587e+0, 5.20953e-4, 2.74821e+0, 3.19782e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:18.409, 07/28/2021 09:30:18.354, 4.16256e+0, 2.43046e-5, 9.85946e+1, 3.61676e-3, 1.85154e+0, 4.76550e-3, 1.73838e+4, 1.56142e+2, 8.80768e+2, 1.31157e+0, 1.88429e+0, 5.00366e-3, 8.96350e+2, 1.36985e+0, 4.97451e+2, 1.49882e+0, 2.41045e+1, 1.52691e-2, 2.96615e+1, 9.12042e-3, 2.77613e+0, 4.77712e-4, 2.74833e+0, 3.16218e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:23.380, 07/28/2021 09:30:23.326, 4.16258e+0, 6.67848e-5, 9.85978e+1, 9.93821e-3, 1.85187e+0, 2.42824e-3, 1.72996e+4, 1.75095e+2, 8.82774e+2, 1.40031e+0, 1.88447e+0, 2.67762e-3, 8.98314e+2, 1.53169e+0, 4.97556e+2, 1.03191e+0, 2.41395e+1, 1.79955e-2, 2.96706e+1, 8.34229e-3, 2.77634e+0, 7.60959e-4, 2.74823e+0, 4.30272e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:28.353, 07/28/2021 09:30:28.299, 4.16256e+0, 8.38436e-5, 9.85947e+1, 1.24767e-2, 1.84958e+0, 3.77693e-3, 1.72739e+4, 2.02398e+2, 8.83905e+2, 2.07551e+0, 1.88210e+0, 4.11033e-3, 8.99443e+2, 2.20801e+0, 4.97849e+2, 1.55292e+0, 2.41411e+1, 1.03751e-2, 2.96760e+1, 9.12411e-3, 2.77649e+0, 5.19732e-4, 2.74861e+0, 6.60798e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:33.325, 07/28/2021 09:30:33.271, 4.16260e+0, 5.73353e-5, 9.86012e+1, 8.53204e-3, 1.85084e+0, 2.68778e-3, 1.72394e+4, 1.17148e+2, 8.86366e+2, 3.83731e-1, 1.88331e+0, 2.68809e-3, 9.01915e+2, 4.25718e-1, 4.97766e+2, 7.46052e-1, 2.41407e+1, 1.72780e-2, 2.96595e+1, 8.06940e-3, 2.77577e+0, 4.14987e-4, 2.74773e+0, 4.64627e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:38.296, 07/28/2021 09:30:38.244, 4.16262e+0, 3.81781e-5, 9.86038e+1, 5.68127e-3, 1.85127e+0, 3.65611e-3, 1.73547e+4, 1.38455e+2, 8.88760e+2, 1.41147e+0, 1.88396e+0, 3.93461e-3, 9.04457e+2, 1.50616e+0, 4.97499e+2, 1.55509e+0, 2.41417e+1, 1.48874e-2, 2.96607e+1, 1.42232e-2, 2.77616e+0, 4.10579e-4, 2.74832e+0, 6.09885e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:43.270, 07/28/2021 09:30:43.218, 4.16257e+0, 8.94150e-5, 9.85964e+1, 1.33058e-2, 1.85152e+0, 2.27189e-3, 1.73283e+4, 1.75816e+2, 8.91004e+2, 1.47626e+0, 1.88417e+0, 2.52146e-3, 9.06716e+2, 1.58655e+0, 4.97774e+2, 7.27983e-1, 2.41718e+1, 1.39440e-2, 2.96819e+1, 1.04197e-2, 2.77620e+0, 1.17344e-3, 2.74832e+0, 8.64406e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:48.240, 07/28/2021 09:30:48.189, 4.16249e+0, 9.39584e-5, 9.85854e+1, 1.39819e-2, 1.85009e+0, 2.84817e-3, 1.71641e+4, 1.71407e+2, 8.92379e+2, 1.32522e+0, 1.88240e+0, 3.17798e-3, 9.07963e+2, 1.47413e+0, 4.97950e+2, 1.65073e+0, 2.41729e+1, 2.34028e-2, 2.97051e+1, 9.97171e-3, 2.77640e+0, 5.69160e-4, 2.74833e+0, 6.51949e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:53.218, 07/28/2021 09:30:53.163, 4.16254e+0, 3.44593e-5, 9.85930e+1, 5.12788e-3, 1.85157e+0, 2.99068e-3, 1.72889e+4, 1.41491e+2, 8.94559e+2, 1.06711e+0, 1.88414e+0, 2.82709e-3, 9.10297e+2, 9.83474e-1, 4.97607e+2, 1.14390e+0, 2.41525e+1, 1.83037e-2, 2.97065e+1, 7.92894e-3, 2.77609e+0, 4.54297e-4, 2.74815e+0, 5.27337e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:30:58.190, 07/28/2021 09:30:58.135, 4.16256e+0, 4.69116e-5, 9.85951e+1, 6.98090e-3, 1.85246e+0, 3.17818e-3, 1.73579e+4, 1.68225e+2, 8.96314e+2, 1.44416e+0, 1.88518e+0, 3.47486e-3, 9.12147e+2, 1.60876e+0, 4.97611e+2, 1.43044e+0, 2.41815e+1, 4.62016e-2, 2.97126e+1, 8.68769e-3, 2.77685e+0, 7.29769e-4, 2.74829e+0, 3.35858e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:31:03.160, 07/28/2021 09:31:03.108, 4.16257e+0, 4.79510e-5, 9.85961e+1, 7.13557e-3, 1.85086e+0, 1.27702e-3, 1.71610e+4, 1.24339e+2, 8.97822e+2, 1.01333e+0, 1.88318e+0, 1.31967e-3, 9.13499e+2, 1.10883e+0, 4.97862e+2, 1.40026e+0, 2.41620e+1, 2.66680e-2, 2.97244e+1, 5.01670e-3, 2.77653e+0, 3.33669e-4, 2.74842e+0, 3.23686e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:08.133, 07/28/2021 09:31:08.081, 4.16256e+0, 4.83441e-5, 9.85950e+1, 7.19406e-3, 1.85102e+0, 3.12836e-3, 1.72305e+4, 1.48960e+2, 9.00221e+2, 5.64535e-1, 1.88348e+0, 3.31153e-3, 9.16004e+2, 6.55518e-1, 4.97831e+2, 1.08287e+0, 2.41751e+1, 3.79338e-2, 2.97479e+1, 6.47466e-3, 2.77664e+0, 1.63593e-4, 2.74793e+0, 1.67512e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:13.107, 07/28/2021 09:31:13.054, 4.16255e+0, 3.69603e-5, 9.85937e+1, 5.50005e-3, 1.85168e+0, 3.82318e-3, 1.72824e+4, 1.91997e+2, 9.01149e+2, 9.47638e-1, 1.88425e+0, 4.22908e-3, 9.16997e+2, 1.11439e+0, 4.97488e+2, 1.32791e+0, 2.41839e+1, 1.44501e-2, 2.97610e+1, 5.06126e-3, 2.77648e+0, 5.99110e-4, 2.74878e+0, 6.01274e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:18.090, 07/28/2021 09:31:18.026, 4.16256e+0, 1.07684e-4, 9.85952e+1, 1.60244e-2, 1.85258e+0, 2.66805e-3, 1.71913e+4, 1.06808e+2, 9.03294e+2, 1.36518e+0, 1.88499e+0, 2.74101e-3, 9.19095e+2, 1.36647e+0, 4.97566e+2, 1.28277e+0, 2.42195e+1, 4.07499e-2, 2.97807e+1, 4.35781e-3, 2.77632e+0, 3.84475e-4, 2.74832e+0, 2.33132e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:23.054, 07/28/2021 09:31:22.998, 4.16252e+0, 8.30490e-5, 9.85893e+1, 1.23585e-2, 1.85206e+0, 2.33721e-3, 1.71351e+4, 1.51624e+2, 9.04881e+2, 1.82056e+0, 1.88435e+0, 2.53327e-3, 9.20657e+2, 1.93094e+0, 4.97861e+2, 1.49873e+0, 2.42355e+1, 1.28592e-2, 2.97931e+1, 2.76126e-3, 2.77639e+0, 2.97871e-4, 2.74858e+0, 3.97471e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:28.020, 07/28/2021 09:31:27.971, 4.16260e+0, 5.59411e-5, 9.86011e+1, 8.32457e-3, 1.85166e+0, 1.40750e-3, 1.71121e+4, 2.10777e+2, 9.06937e+2, 6.52388e-1, 1.88390e+0, 1.63658e-3, 9.22727e+2, 7.73087e-1, 4.97980e+2, 9.63402e-1, 2.42567e+1, 9.98587e-3, 2.98072e+1, 8.43156e-3, 2.77643e+0, 5.14330e-4, 2.74815e+0, 5.23145e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:32.996, 07/28/2021 09:31:32.944, 4.16259e+0, 6.58331e-5, 9.86003e+1, 9.79660e-3, 1.85344e+0, 3.50691e-3, 1.71868e+4, 1.22212e+2, 9.09169e+2, 8.20369e-1, 1.88585e+0, 3.74895e-3, 9.25068e+2, 9.42862e-1, 4.97466e+2, 1.24621e+0, 2.42760e+1, 3.57732e-2, 2.98250e+1, 2.91295e-3, 2.77663e+0, 6.90872e-4, 2.74839e+0, 6.46578e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:37.963, 07/28/2021 09:31:37.917, 4.16256e+0, 3.53710e-5, 9.85947e+1, 5.26354e-3, 1.85186e+0, 2.59473e-3, 1.71902e+4, 1.87732e+2, 9.10781e+2, 1.31651e+0, 1.88425e+0, 2.90156e-3, 9.26712e+2, 1.42188e+0, 4.97585e+2, 1.21233e+0, 2.42777e+1, 3.15698e-2, 2.98355e+1, 1.60706e-2, 2.77693e+0, 5.07430e-4, 2.74839e+0, 3.24060e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:42.948, 07/28/2021 09:31:42.889, 4.16248e+0, 1.01532e-4, 9.85827e+1, 1.51090e-2, 1.85446e+0, 2.55881e-3, 1.71211e+4, 1.76550e+2, 9.13031e+2, 1.63766e+0, 1.88676e+0, 2.68963e-3, 9.28936e+2, 1.75607e+0, 4.97734e+2, 1.41222e+0, 2.43315e+1, 5.01893e-2, 2.98588e+1, 6.02414e-3, 2.77645e+0, 7.59188e-4, 2.74860e+0, 5.60371e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:47.919, 07/28/2021 09:31:47.862, 4.16264e+0, 7.30456e-5, 9.86064e+1, 1.08699e-2, 1.85292e+0, 2.69892e-3, 1.70186e+4, 1.75991e+2, 9.14056e+2, 5.04570e-1, 1.88500e+0, 3.01229e-3, 9.29881e+2, 6.44462e-1, 4.97885e+2, 1.24001e+0, 2.43012e+1, 2.12288e-2, 2.98550e+1, 1.28717e-2, 2.77643e+0, 6.24578e-4, 2.74820e+0, 9.73693e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:52.889, 07/28/2021 09:31:52.835, 4.16264e+0, 3.59158e-5, 9.86076e+1, 5.34462e-3, 1.85315e+0, 1.46825e-3, 1.70759e+4, 2.03425e+2, 9.16615e+2, 1.18331e+0, 1.88535e+0, 1.76885e-3, 9.32539e+2, 1.28249e+0, 4.97414e+2, 9.38212e-1, 2.42911e+1, 1.75253e-2, 2.98699e+1, 5.41894e-3, 2.77655e+0, 3.84650e-4, 2.74813e+0, 3.94258e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:31:57.868, 07/28/2021 09:31:57.814, 4.16265e+0, 3.22327e-5, 9.86092e+1, 4.79653e-3, 1.85449e+0, 1.39511e-3, 1.70861e+4, 1.73896e+2, 9.18323e+2, 1.75825e+0, 1.88673e+0, 1.62043e-3, 9.34286e+2, 1.86492e+0, 4.97536e+2, 1.46327e+0, 2.42800e+1, 2.03280e-2, 2.98596e+1, 8.08455e-3, 2.77571e+0, 5.44285e-4, 2.74827e+0, 5.26769e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:32:02.846, 07/28/2021 09:32:02.786, 4.16265e+0, 8.66413e-5, 9.86090e+1, 1.28930e-2, 1.85272e+0, 3.11569e-3, 1.70957e+4, 1.41106e+2, 9.20356e+2, 1.94041e+0, 1.88495e+0, 3.18078e-3, 9.36364e+2, 2.00711e+0, 4.97793e+2, 1.27444e+0, 2.43266e+1, 1.07585e-2, 2.98618e+1, 9.16799e-3, 2.77607e+0, 2.72108e-4, 2.74826e+0, 4.78574e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:32:07.815, 07/28/2021 09:32:07.760, 4.16272e+0, 2.35767e-5, 9.86194e+1, 3.50844e-3, 1.85365e+0, 6.81155e-4, 1.70462e+4, 1.30426e+2, 9.22597e+2, 7.31105e-1, 1.88580e+0, 5.71626e-4, 9.38597e+2, 8.57212e-1, 4.97914e+2, 1.37951e+0, 2.43250e+1, 7.07626e-3, 2.98885e+1, 6.36674e-3, 2.77693e+0, 5.73001e-4, 2.74813e+0, 6.96634e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:12.785, 07/28/2021 09:32:12.732, 4.16272e+0, 3.80070e-5, 9.86185e+1, 5.65580e-3, 1.85303e+0, 1.68744e-3, 1.71340e+4, 1.19876e+2, 9.24064e+2, 1.79948e+0, 1.88534e+0, 1.93216e-3, 9.40173e+2, 1.82888e+0, 4.97623e+2, 1.17422e+0, 2.43144e+1, 2.77579e-2, 2.99170e+1, 6.76771e-3, 2.77645e+0, 5.50472e-4, 2.74845e+0, 3.82193e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:17.755, 07/28/2021 09:32:17.706, 4.16271e+0, 1.07503e-4, 9.86169e+1, 1.59974e-2, 1.85326e+0, 2.20868e-3, 1.71137e+4, 2.50287e+2, 9.26248e+2, 1.35789e+0, 1.88553e+0, 2.62565e-3, 9.42376e+2, 1.50356e+0, 4.97556e+2, 1.26583e+0, 2.43364e+1, 1.40174e-2, 2.99176e+1, 8.30475e-3, 2.77661e+0, 8.57812e-4, 2.74830e+0, 2.85400e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:22.731, 07/28/2021 09:32:22.677, 4.16274e+0, 7.78589e-5, 9.86213e+1, 1.15861e-2, 1.85370e+0, 4.06247e-3, 1.70810e+4, 1.22877e+2, 9.27906e+2, 1.26573e+0, 1.88592e+0, 4.25137e-3, 9.44031e+2, 1.31199e+0, 4.97953e+2, 1.16222e+0, 2.43388e+1, 5.81379e-3, 2.99152e+1, 9.82873e-3, 2.77612e+0, 3.84014e-4, 2.74806e+0, 6.08522e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:27.708, 07/28/2021 09:32:27.650, 4.16276e+0, 4.95406e-5, 9.86257e+1, 7.37212e-3, 1.85503e+0, 1.45753e-3, 1.71092e+4, 1.77559e+2, 9.30011e+2, 1.09580e+0, 1.88732e+0, 1.78400e-3, 9.46200e+2, 1.18924e+0, 4.97905e+2, 1.25010e+0, 2.43514e+1, 7.62926e-3, 2.99427e+1, 1.26868e-2, 2.77668e+0, 2.52684e-4, 2.74794e+0, 4.63681e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:32.675, 07/28/2021 09:32:32.624, 4.16280e+0, 3.63641e-5, 9.86307e+1, 5.41132e-3, 1.85443e+0, 1.64531e-3, 1.71376e+4, 5.91827e+1, 9.31837e+2, 1.71126e+0, 1.88676e+0, 1.62783e-3, 9.48085e+2, 1.78463e+0, 4.97470e+2, 1.23241e+0, 2.43432e+1, 2.23441e-2, 2.99503e+1, 3.01128e-3, 2.77679e+0, 7.36352e-4, 2.74824e+0, 5.91675e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:37.648, 07/28/2021 09:32:37.596, 4.16277e+0, 3.06469e-5, 9.86260e+1, 4.56056e-3, 1.85458e+0, 1.58544e-3, 1.71839e+4, 1.69649e+2, 9.33566e+2, 2.01527e+0, 1.88701e+0, 1.77134e-3, 9.49889e+2, 2.14392e+0, 4.97553e+2, 1.36075e+0, 2.43750e+1, 1.64748e-2, 2.99579e+1, 4.35131e-3, 2.77586e+0, 6.96427e-4, 2.74819e+0, 6.29879e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:42.621, 07/28/2021 09:32:42.569, 4.16273e+0, 3.84623e-5, 9.86202e+1, 5.72355e-3, 1.85209e+0, 4.15885e-3, 1.70063e+4, 8.28455e+1, 9.35215e+2, 1.01583e+0, 1.88413e+0, 4.38207e-3, 9.51394e+2, 1.09965e+0, 4.97921e+2, 1.14249e+0, 2.43737e+1, 2.48473e-3, 2.99740e+1, 7.39304e-3, 2.77581e+0, 5.67385e-4, 2.74777e+0, 5.59328e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:47.595, 07/28/2021 09:32:47.542, 4.16270e+0, 5.72792e-5, 9.86168e+1, 8.52369e-3, 1.85543e+0, 1.76979e-3, 1.70711e+4, 2.22320e+2, 9.36358e+2, 1.31600e+0, 1.88765e+0, 1.99300e-3, 9.52620e+2, 1.48760e+0, 4.97845e+2, 1.14647e+0, 2.43877e+1, 1.28662e-2, 2.99862e+1, 1.02413e-2, 2.77647e+0, 4.02090e-4, 2.74812e+0, 4.64355e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:32:52.566, 07/28/2021 09:32:52.514, 4.16275e+0, 5.79491e-5, 9.86234e+1, 8.62337e-3, 1.85546e+0, 2.00318e-3, 1.70609e+4, 1.77075e+2, 9.38512e+2, 1.14213e+0, 1.88767e+0, 2.06800e-3, 9.54801e+2, 1.22186e+0, 4.97469e+2, 1.34391e+0, 2.44079e+1, 1.66262e-2, 2.99799e+1, 5.50043e-3, 2.77630e+0, 6.06902e-4, 2.74766e+0, 3.46846e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
